Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,57.8212894464843,58.036078773469974,56.66142183688159,57.99311828613281,690900,0.0,0
2017-04-04,57.86423823301155,58.766355948064636,57.86423823301155,58.594520568847656,585300,0.0,0
2017-04-05,58.852275332113855,59.432209134333824,57.09100023673101,57.13396072387695,550300,0.0,0
2017-04-06,57.17691536569021,58.379730224609375,56.317758149405456,58.379730224609375,738100,0.0,0
2017-04-07,58.29343324467447,59.02695400071777,58.29343324467447,58.5954704284668,465300,0.3,0
2017-04-10,58.68178242826044,59.113266122585884,58.379745159016366,58.7680778503418,369200,0.0,0
2017-04-11,58.63862599919948,59.19955606670124,58.07770251561578,58.98381423950195,380800,0.0,0
2017-04-12,58.7249255795398,58.7249255795398,57.43047466963592,57.603065490722656,529500,0.0,0
2017-04-13,57.387325971075775,58.16399786491154,55.57509594140436,55.61824035644531,633800,0.0,0
2017-04-17,56.049717933903175,56.136019922465024,54.798418106764466,55.40249252319336,642200,0.0,0
2017-04-18,55.10046128852749,55.66139135540433,54.66897763460963,55.61824035644531,657300,0.0,0
2017-04-19,55.920285447364634,55.920285447364634,54.92787170410156,54.92787170410156,491100,0.0,0
2017-04-20,55.18676223741957,56.22232370730215,55.14361452866596,56.13602828979492,441900,0.0,0
2017-04-21,55.87713634908032,55.92028735048482,55.18676312207812,55.53194808959961,638000,0.0,0
2017-04-24,55.920286696733186,57.042140297032105,55.618242858269674,56.95584487915039,584500,0.0,0
2017-04-25,57.301035068404325,58.07770702338772,56.998997803665944,57.86196517944336,511400,0.0,0
2017-04-26,57.64621648795323,57.948253716813916,56.826393627996765,57.603065490722656,555100,0.0,0
2017-04-27,57.516775521582794,57.732517360310474,56.52436174665179,57.3873291015625,493000,0.0,0
2017-04-28,57.430479438542434,57.559919273146996,57.04214018297372,57.30103302001953,539300,0.0,0
2017-05-01,57.25787432808877,58.07769714599958,56.783246302483256,57.64621353149414,537600,0.0,0
2017-05-02,57.60306042863388,57.77565123455354,56.30860963248481,56.74009323120117,721700,0.0,0
2017-05-03,56.09287437567003,56.99899267222881,52.770451594817786,52.89989471435547,2131800,0.0,0
2017-05-04,52.51156168367949,52.98619635751396,51.38970479234902,52.42526626586914,1031600,0.0,0
2017-05-05,52.727297979775265,54.19434297211384,52.641002571032516,53.76285934448242,587100,0.0,0
2017-05-08,53.54711529954392,53.80600480694397,52.59785267509082,52.77044677734375,660500,0.0,0
2017-05-09,52.684146541645504,53.115630138697405,52.2526629445936,52.64099884033203,503500,0.0,0
2017-05-10,52.72730699512479,55.10046735286208,52.641011571627196,55.05731964111328,673500,0.0,0
2017-05-11,55.01416918211233,55.877136541831746,54.19434953198705,55.48880386352539,622900,0.0,0
2017-05-12,55.10046253600896,55.53194619969567,54.75527758023506,54.92787170410156,496000,0.0,0
2017-05-15,55.22990994617319,56.89112471484026,55.01416811044595,56.13602828979492,593400,0.0,0
2017-05-16,56.2223082100395,56.9558289325389,55.877120051240816,56.86953353881836,549400,0.0,0
2017-05-17,56.092878751990625,56.092878751990625,54.38851952207923,54.45323944091797,802300,0.0,0
2017-05-18,54.19434130601549,55.273053633889965,53.806005394694076,55.10045623779297,790200,0.0,0
2017-05-19,55.445649694789836,57.94825621180521,55.31620328144251,57.430477142333984,774900,0.0,0
2017-05-22,57.86196121082782,57.9914010411816,55.96342916398219,56.04972457885742,560300,0.0,0
2017-05-23,56.13601734425712,56.438054538599644,55.747678165316415,56.26545715332031,372600,0.0,0
2017-05-24,56.3517591379185,56.78324272524125,55.92027555059575,56.26545715332031,429000,0.0,0
2017-05-25,56.567514280149446,56.783256124720694,55.79084232290922,56.00658416748047,608100,0.0,0
2017-05-26,56.00658016337887,56.222321992526,55.316203676540795,56.04972457885742,441000,0.0,0
2017-05-30,55.920288620181296,56.6969539917494,55.74769119456282,56.35177230834961,304800,0.0,0
2017-05-31,55.57509594140436,55.920284181322266,53.93545673973287,55.61824035644531,653400,0.0,0
2017-06-01,56.13602732714036,57.08529007127802,55.42407533109846,56.43806457519531,614800,0.0,0
2017-06-02,56.43805134737594,57.60305565049016,56.43805134737594,57.0421257019043,522200,0.0,0
2017-06-05,56.69695979736214,57.08529910682965,56.22233164212752,56.61066436767578,462300,0.0,0
2017-06-06,56.351762669805716,56.394907080891876,55.01416083170321,55.10045623779297,440600,0.0,0
2017-06-07,55.14360861444033,56.13602226913161,54.49638317667441,55.92028045654297,438100,0.0,0
2017-06-08,55.83398281476321,57.55991744995117,55.402499155966225,57.55991744995117,653400,0.0,0
2017-06-09,57.73251627606935,58.98381628362257,57.516774441393395,58.03455352783203,503000,0.0,0
2017-06-12,57.90510177612304,58.37973640225493,57.38732273738133,57.90510177612305,604200,0.0,0
2017-06-13,57.991406205996554,58.57391183014002,57.47362708671276,58.37974548339844,501300,0.0,0
2017-06-14,58.466037735794536,58.63862857155795,56.43806578794179,56.95584487915039,651300,0.0,0
2017-06-15,56.48120084988856,57.171577246431234,54.92786383354343,55.31619644165039,600800,0.0,0
2017-06-16,55.143617438516,56.265471093145266,55.10046643552621,56.09288024902344,574500,0.0,0
2017-06-19,56.43806537699345,58.25029547498717,55.920286289555,57.68936538696289,466200,0.0,0
2017-06-20,57.1715831691258,57.387324992405524,55.57509499363946,56.567508697509766,502900,0.0,0
2017-06-21,56.74010279626386,56.82639821377109,55.83398445264213,56.13602828979492,503400,0.0,0
2017-06-22,57.47362385543784,58.099273863727156,56.22232383885922,57.30103302001953,581300,0.0,0
2017-06-23,57.3873320643317,57.73252034090091,56.56751566840875,57.344181060791016,2062800,0.0,0
2017-06-26,57.6893643733438,57.81881078890858,56.26546696996763,56.48120880126953,514600,0.0,0
2017-06-27,56.78324463832427,56.826389048159896,55.01415923713194,55.31619644165039,573600,0.0,0
2017-06-28,55.877126643342784,57.43047024923429,55.790831239441545,57.17157745361328,447100,0.0,0
2017-06-29,57.64621242512324,58.638619452305086,56.69694322429608,57.99139404296875,596400,0.0,0
2017-06-30,58.336587817314516,60.53715705283363,58.336587817314516,59.285850524902344,977200,0.0,0
2017-07-03,59.80363776997727,61.14123316250425,59.566320440747575,60.92549133300781,388300,0.0,0
2017-07-05,60.92551231074651,61.14125421452672,59.35059904671916,60.6666259765625,608500,0.0,0
2017-07-06,60.62344890526339,60.66659990104057,58.33658439134182,58.55232620239258,732300,0.0,0
2017-07-07,58.99479788721374,59.992505351761,58.1706085055223,59.51533889770508,470100,0.36,0
2017-07-10,59.255058368925425,60.20938444326514,59.03816577843747,59.42856979370117,373000,0.0,0
2017-07-11,59.42856971311467,59.81897372784897,58.6477550646095,59.25505828857422,419400,0.0,0
2017-07-12,60.46967608947972,61.03359837711988,59.732242306737625,60.729949951171875,532800,0.0,0
2017-07-13,60.686542510986335,61.02923650124425,59.602079588209335,60.68654251098633,529600,0.0,0
2017-07-14,60.94682275488021,61.554119408737485,60.68654897806304,61.16371536254883,577400,0.0,0
2017-07-17,61.20711222244592,61.64089754898618,60.51305305236599,60.94683837890625,528700,0.0,0
2017-07-18,61.12033268244737,61.55411788706101,60.68654747783373,61.03357696533203,370800,0.0,0
2017-07-19,61.467378187098646,61.85778894440622,61.07697404882973,61.59751510620117,434400,0.0,0
2017-07-20,61.640880151407444,61.72763586842172,60.51303597311103,60.86006546020508,299900,0.0,0
2017-07-21,60.860076251689584,60.860076251689584,59.73223187340796,60.46966552734375,435600,0.0,0
2017-07-24,60.46965783554642,60.59979472710816,59.905742337174296,60.296146392822266,518900,0.0,0
2017-07-25,60.90343509554173,60.990197424593006,60.035864757320134,60.68654251098633,539800,0.0,0
2017-07-26,60.94682376266338,60.94682376266338,58.99479026136811,59.341819763183594,465300,0.0,0
2017-07-27,59.77560535857599,60.035872522283256,58.734516846635174,59.12492752075195,411600,0.0,0
2017-07-28,59.12491192435847,60.72991551047096,58.77788251192011,60.55640411376953,662300,0.0,0
2017-07-31,60.77333405677905,61.46738668959985,60.03589361953755,60.99022674560547,413700,0.0,0
2017-08-01,61.16372978855186,61.90116350474795,60.81670021062469,61.59751510620117,561200,0.0,0
2017-08-02,61.25046744595303,62.508448467178916,60.90343797047566,62.334930419921875,792800,0.0,0
2017-08-03,55.56788841484538,57.99708163543322,55.524507245944655,56.825862884521484,2702500,0.0,0
2017-08-04,56.73910908116784,56.91262052455403,54.87383127909853,55.914913177490234,1414000,0.0,0
2017-08-07,55.91492117228427,55.95830234885216,54.09302428008277,55.52451705932617,965200,0.0,0
2017-08-08,55.09072649869728,55.09072649869728,52.835044532794356,53.22544860839844,958500,0.0,0
2017-08-09,52.70490469524641,53.225445640033996,51.83733424758804,52.01084899902344,749500,0.0,0
2017-08-10,51.83732741335606,51.83732741335606,50.05880889203994,50.969757080078125,836400,0.0,0
2017-08-11,50.8396214588637,52.314491723677605,50.752865747205696,51.490299224853516,840100,0.0,0
2017-08-14,51.83733693450155,52.37956849239382,51.14328120230319,51.663822174072266,700900,0.0,0
2017-08-15,51.79395720258813,52.83504241807346,51.53368672609647,52.74828338623047,585100,0.0,0
2017-08-16,53.09531289456513,53.09531289456513,52.097605540241965,52.74828338623047,452300,0.0,0
2017-08-17,52.31449568352499,52.7916587527985,50.60104542719605,50.70949172973633,702300,0.0,0
2017-08-18,50.36247160246785,52.14099063293202,50.36247160246785,51.79396438598633,493500,0.0,0
2017-08-21,51.57706156161682,52.40125411342342,51.36016895901079,52.31449508666992,399800,0.0,0
2017-08-22,52.53139505078169,54.09302134648044,52.401261456692836,53.91950988769531,608400,0.0,0
2017-08-23,53.44233581448233,54.83045045313599,53.09530963695775,54.700313568115234,598200,0.0,0
2017-08-24,54.70031544287532,55.177478521774596,54.30990808395098,54.61355972290039,583100,0.0,0
2017-08-25,55.047344941812206,55.52450802071148,54.48342283341942,54.61355972290039,455500,0.0,0
2017-08-28,54.70031057726629,55.48112522566129,54.526795843232044,55.26423263549805,443900,0.0,0
2017-08-29,54.570180627606206,56.00167314141787,54.48342160007667,55.87153625488281,675400,0.0,0
2017-08-30,55.871535260112175,57.86694321498664,55.74139837589415,57.519920349121094,539900,0.0,0
2017-08-31,58.08383704352814,59.34181812551282,57.82356988862709,58.040462493896484,1021700,0.0,0
2017-09-01,58.430862553649234,59.64546238418913,58.170595416485625,59.42856979370117,1013400,0.0,0
2017-09-05,59.34183057312239,60.99021604274437,58.56101570656057,58.951419830322266,600700,0.0,0
2017-09-06,59.34182013335997,59.34182013335997,57.95370873647612,59.12492752075195,547300,0.0,0
2017-09-07,59.16830173549227,59.16830173549227,58.127219848507025,58.51762390136719,467300,0.0,0
2017-09-08,58.38749075185874,58.51762101703988,57.2162654129334,57.519920349121094,475600,0.0,0
2017-09-11,58.64775610866829,59.385189604648005,58.1272152067436,58.6043815612793,788000,0.0,0
2017-09-12,58.69113379401011,60.16600069849234,58.04045605043802,58.38748550415039,883800,0.0,0
2017-09-13,58.300727770120815,58.6477572511766,57.433157376999745,58.12721633911133,621300,0.0,0
2017-09-14,58.12721941912616,58.64776035877359,57.389785869705875,58.561004638671875,344900,0.0,0
2017-09-15,58.691137002379136,59.12492218847353,58.47424440933194,58.99478530883789,632200,0.0,0
2017-09-18,59.21168512352219,60.599796564515216,58.73451871300703,59.03817367553711,472100,0.0,0
2017-09-19,59.08154822801465,59.55871463852981,58.604388436536944,59.03817367553711,380800,0.0,0
2017-09-20,59.16830325544862,59.341821320428416,58.21397706469055,58.647762298583984,488300,0.0,0
2017-09-21,58.60438648551997,58.73451675765784,57.43316108398119,57.95370864868164,377700,0.0,0
2017-09-22,57.91032531523786,58.60438429621881,57.172891784843735,58.43086624145508,572100,0.0,0
2017-09-25,58.43086774900073,58.60438580824132,57.78018991968216,58.561004638671875,444100,0.0,0
2017-09-26,58.73452717955723,59.471967487389094,58.58270629544475,58.951419830322266,520700,0.0,0
2017-09-27,59.38518932870818,59.566511218781876,58.58269070585554,58.99478530883789,380100,0.0,0
2017-09-28,59.03818447521311,59.03818447521311,58.25736957837322,58.47426223754883,404100,0.0,0
2017-09-29,58.47425160502061,58.647763053195575,57.69343685015834,58.2139778137207,409900,0.0,0
2017-10-02,58.12721168003804,59.775596618652344,57.54159906400523,59.775596618652344,584300,0.0,0
2017-10-03,60.035879113328605,60.18770660643751,59.51533810972917,59.94912338256836,338200,0.0,0
2017-10-04,59.99249081011603,60.55641285939116,59.81897276931944,60.079246520996094,393200,0.0,0
2017-10-05,60.469661609498814,61.07696493501008,59.83633884689603,60.12263870239258,582500,0.0,0
2017-10-06,60.04413894076555,60.69821454285145,59.86972144164975,60.65461349487305,260700,0.36,0
2017-10-09,60.698214508456786,60.74182221001157,59.65169620715279,60.13134765625,272300,0.0,0
2017-10-10,60.61099889410322,60.61099889410322,58.56156357156944,59.17203140258789,486600,0.0,0
2017-10-11,58.77960016889869,59.237454457928266,57.7330751291737,58.08191680908203,769900,0.0,0
2017-10-12,57.951100305253995,59.128441805788235,57.939762568083125,58.954017639160156,405400,0.0,0
2017-10-13,62.049983948203234,62.61685089665191,60.39299081181565,62.268009185791016,1649500,0.0,0
2017-10-16,62.747639556197825,62.747639556197825,61.6575137358775,62.22438049316406,453600,0.0,0
2017-10-17,62.00635713505142,62.35519873843402,61.526705752300494,61.613914489746094,500500,0.0,0
2017-10-18,61.74475686414767,61.788357924388926,60.9162568763281,61.04707336425781,589500,0.0,0
2017-10-19,60.654613547940855,62.39881515502929,60.262164194185296,62.3988151550293,567100,0.0,0
2017-10-20,62.83486746856943,62.9656772702001,62.22439289535396,62.791259765625,518400,0.0,0
2017-10-23,62.79125397033923,63.00927915773624,61.91915322075118,62.093570709228516,598600,0.0,0
2017-10-24,62.3988226860225,64.01220803658062,62.00637328490172,63.488948822021484,602300,0.0,0
2017-10-25,63.227302471519764,63.48893535008349,61.91915138590211,62.57322692871094,752200,0.0,0
2017-10-26,62.87846467120392,63.358122759843425,62.18078804198389,62.35520553588867,1007200,0.0,0
2017-10-27,62.486039375680804,62.486039375680804,60.829046107968985,61.43951416015625,640800,0.0,0
2017-10-30,61.395896911621094,62.660440394957774,60.95984651687038,61.395896911621094,664600,0.0,0
2017-10-31,61.52672380449179,62.48603350505918,61.13427439044004,61.919166564941406,715500,0.0,0
2017-11-01,62.486039231689084,62.57324800271448,61.61393821422965,62.18080520629883,478100,0.0,0
2017-11-02,62.224393839556946,63.358127597302484,61.74474236789645,63.14010238647461,646500,0.0,0
2017-11-03,62.61684321120797,63.57615280813037,61.17787548902368,63.14010238647461,613400,0.0,0
2017-11-06,62.66044521952254,63.09649564784713,61.87555311781799,62.31160354614258,452600,0.0,0
2017-11-07,62.398820884289684,62.92208008373998,61.875555031237674,62.13718795776367,534800,0.0,0
2017-11-08,61.83195487336593,63.31452373551473,61.57032194305647,62.922080993652344,376900,0.0,0
2017-11-09,62.31159104291113,63.314508157536046,61.308680581886385,61.613914489746094,325300,0.0,0
2017-11-10,61.52671717682068,62.922077195846796,61.1778755086638,61.83195114135742,377200,0.0,0
2017-11-13,61.4395017695804,62.1807928095143,61.26508426230267,61.83195114135742,378600,0.0,0
2017-11-14,61.308693880682135,61.65752890613223,60.31013465756663,61.13426971435547,438800,0.0,0
2017-11-15,60.611003889405175,61.4831046647923,60.218561201921325,60.82902908325195,454000,0.0,0
2017-11-16,61.13425351649977,61.919145423004295,61.003437089815705,61.22146224975586,372300,0.0,0
2017-11-17,60.916239796843456,62.48602390466349,60.916239796843456,62.3988151550293,360300,0.0,0
2017-11-20,62.48602486025687,63.44533442810593,62.22439195375203,63.314517974853516,264600,0.0,0
2017-11-21,63.57613943271301,64.05579080346243,63.18369014362713,63.53253173828125,204100,0.0,0
2017-11-22,63.794196362015434,64.2738479715925,62.965696330485976,63.00930404663086,176200,0.0,0
2017-11-24,63.09649277063322,63.532543179073805,63.00928401966534,63.314517974853516,91900,0.0,0
2017-11-27,63.27091884038782,63.75057031202327,62.83486841875483,63.35812759399414,199200,0.0,0
2017-11-28,63.53256121572541,64.44826999485736,63.183719459217855,63.83779525756836,287700,0.0,0
2017-11-29,64.0122079100555,64.97151757711806,63.881391443273806,64.70988464355469,202200,0.0,0
2017-11-30,65.05872253007571,65.58198171298112,64.3174381331596,64.36104583740234,380900,0.0,0
2017-12-01,64.62267514875217,64.92790913203741,61.74474618028898,62.04998016357422,518200,0.0,0
2017-12-04,63.009286970910324,63.009286970910324,60.30577564267115,60.43659210205078,379800,0.0,0
2017-12-05,60.480186427741515,60.56739517309701,59.69529441234053,60.04413604736328,548600,0.0,0
2017-12-06,59.82612228393555,59.89153384564632,58.38715442312502,59.82612228393555,569800,0.0,0
2017-12-07,61.13426971435547,61.65752890613223,59.91332716447529,61.13426971435547,361300,0.0,0
2017-12-08,61.43949890814299,62.79125781419456,61.221473707399255,61.65752410888672,235800,0.0,0
2017-12-11,62.09357074919291,63.27091208477508,62.09357074919291,62.52962112426758,254700,0.0,0
2017-12-12,62.66043112027888,64.53544887089654,62.57322238495713,63.75055694580078,472500,0.0,0
2017-12-13,63.750561811386234,65.23313703940948,63.663353069408515,64.53545379638672,435900,0.0,0
2017-12-14,64.53545261198835,65.03690785935756,62.660434752676714,62.87845993041992,346400,0.0,0
2017-12-15,63.14010047291776,64.09941004076681,63.14010047291776,63.314517974853516,311200,0.0,0
2017-12-18,64.27381696148811,64.57905752002661,63.57614041500038,63.66334915161133,392200,0.0,0
2017-12-19,63.79417993912084,64.18662266898274,63.009287825795454,63.09649658203125,264400,0.0,0
2017-12-20,63.35812663589604,64.36104392120615,62.791259765625,63.881385803222656,235600,0.0,0
2017-12-21,64.18661398107267,64.31743042452065,63.619747161865234,63.619747161865234,230500,0.0,0
2017-12-22,63.83777906562959,63.83777906562959,63.05289362957132,63.35812759399414,146300,0.0,0
2017-12-26,63.22732538701742,63.7505846801894,63.031103983778294,63.445350646972656,94200,0.0,0
2017-12-27,63.4017219739855,63.75056360531321,62.87846285379429,63.619747161865234,200300,0.0,0
2017-12-28,63.79417136880798,64.31743048952806,63.48893743618799,64.14301300048828,208600,0.0,0
2017-12-29,64.44825169823953,64.44825169823953,63.05289172194988,63.314517974853516,395100,0.0,0
2018-01-02,63.48893456802642,63.968585968017585,62.79125133618421,63.96858596801758,244300,0.0,0
2018-01-03,63.924993506167084,65.10232829605229,63.83777810027823,63.881385803222656,346900,0.0,0
2018-01-04,64.36104671904333,66.01803304534153,64.01220504112733,65.71279907226562,425100,0.0,0
2018-01-05,66.2360535039085,67.58781241362136,66.2360535039085,67.54420471191406,344100,0.0,0
2018-01-08,67.81582066325745,67.81582066325745,66.58917659949026,66.7206039428711,199700,0.36,0
2018-01-09,66.85205130501765,68.77963063623999,66.41834294738916,67.46537017822266,269700,0.0,0
2018-01-10,67.11488428672371,68.03486907423307,66.63299290466826,67.29012298583984,212100,0.0,0
2018-01-11,67.55297784313468,69.65579565260073,66.58918829682585,69.52436828613281,262800,0.0,0
2018-01-12,70.05004721100583,70.31290185442359,68.60436672622198,68.82341003417969,297900,0.0,0
2018-01-16,69.04246620102738,69.30531420872829,67.55296741869888,67.85962677001953,360000,0.0,0
2018-01-17,68.5605682687406,68.91103896423735,67.42154017954427,67.5967788696289,223300,0.0,0
2018-01-18,67.42154774354005,68.03487320063624,67.02727234479293,67.68440246582031,325500,0.0,0
2018-01-19,67.6405789846627,69.65578033488674,67.6405789846627,69.61196899414062,218300,0.0,0
2018-01-22,69.48055256728271,70.09387126699997,69.30531387831172,69.74340057373047,168800,0.0,0
2018-01-23,69.87483632564545,70.4005390864586,69.4805609262039,70.09387969970703,170400,0.0,0
2018-01-24,70.22530510482127,71.89003603824978,70.22530510482127,71.10147857666016,297200,0.0,0
2018-01-25,71.93382595194537,73.55474520556433,71.89002129813885,73.51094055175781,553600,0.0,0
2018-01-26,73.68618355355201,74.34331362094638,72.85382147538826,73.4671401977539,319000,0.0,0
2018-01-29,73.46714364684335,74.78140384333312,72.85382489568401,73.24810028076172,330000,0.0,0
2018-01-30,73.11669450115052,74.08049094406755,71.80243391681822,72.45956420898438,402300,0.0,0
2018-01-31,72.72238413544845,73.42332545158656,71.93382682596103,72.24048614501953,479500,0.0,0
2018-02-01,71.93384056964037,72.67858668240842,71.18909445687233,71.36432647705078,345800,0.0,0
2018-02-02,70.97004623886961,71.18908959145872,70.22530017700119,70.5319595336914,338300,0.0,0
2018-02-05,70.13770245006096,70.57578926940008,67.46537017822266,67.46537017822266,315200,0.0,0
2018-02-06,66.19490090746486,69.17388502358173,65.80061887938656,68.77960968017578,393900,0.0,0
2018-02-07,68.86723184098881,69.3053185660392,67.9034423828125,67.9034423828125,452400,0.0,0
2018-02-08,67.90343977892358,67.90343977892358,64.17970275878906,64.17970275878906,479200,0.0,0
2018-02-09,65.01207041961437,65.93205525990089,62.51497730484514,65.45015716552734,503700,0.0,0
2018-02-12,65.75681453249952,67.46534994156634,64.92444581462483,66.80821990966797,438200,0.0,0
2018-02-13,66.58918212691032,68.42914503295616,66.19490674871226,68.07867431640625,310100,0.0,0
2018-02-14,67.2901197917386,70.48814735389931,67.24630844787097,70.26910400390625,260000,0.0,0
2018-02-15,70.97002834270884,71.27668762207031,69.83100052259945,71.27668762207031,304000,0.0,0
2018-02-16,71.05766727267817,71.49575400886567,69.96245043220942,71.01386260986328,549000,0.0,0
2018-02-20,70.6633880315218,74.38712508610327,68.56057047552947,69.08627319335938,614500,0.0,0
2018-02-21,69.52436293774744,71.75860794180491,69.34913091905285,70.66339111328125,390300,0.0,0
2018-02-22,70.40053286163982,72.39382872628758,70.40053286163982,71.14527893066406,405200,0.0,0
2018-02-23,71.93384899624654,72.5033631555512,71.23291414874946,71.71480560302734,293000,0.0,0
2018-02-26,71.9338393205872,73.29191084974455,71.01386120361512,72.89762878417969,264900,0.0,0
2018-02-27,72.67857980334165,73.42333253029153,71.53955841064453,71.53955841064453,410000,0.0,0
2018-02-28,71.84621804867497,72.02145005297348,69.65578457158122,69.74340057373047,322300,0.0,0
2018-03-01,69.78722301906865,70.18149843379885,68.6920061062919,69.52436828613281,394100,0.0,0
2018-03-02,68.9986622102538,69.7434083384457,68.07867737358112,69.48056030273438,244400,0.0,0
2018-03-05,69.08627822215756,69.87483569863797,68.91104619835002,69.48056030273438,347500,0.0,0
2018-03-06,70.61957972379972,71.14528246424031,69.91864496476994,70.75100708007812,892100,0.0,0
2018-03-07,69.91864415414437,70.7071949133264,69.83102146119263,70.48815155029297,376000,0.0,0
2018-03-08,70.66337926648185,70.92622725045695,69.7433946108893,70.4443359375,210400,0.0,0
2018-03-09,70.79479637869399,71.4519262707561,70.24718813530889,71.27668762207031,525500,0.0,0
2018-03-12,71.67100093518783,72.15289238946572,71.53957356232155,71.71480560302734,488500,0.0,0
2018-03-13,71.84621002015575,72.37191265897864,71.62716669692357,71.80239868164062,380700,0.0,0
2018-03-14,72.06528228663382,72.1090936427447,69.96246420212543,70.13770294189453,229800,0.0,0
2018-03-15,70.09388108903039,70.24721412778202,67.81583129057158,68.47296142578125,332500,0.0,0
2018-03-16,68.51675238145944,69.74339639201867,67.68439038394001,69.43673706054688,362200,0.0,0
2018-03-19,69.26151196693706,69.43674397818643,67.55296977622852,68.91104125976562,304800,0.0,0
2018-03-20,69.04246018923753,69.26150351891827,68.12247553070966,68.38533020019531,249600,0.0,0
2018-03-21,68.3853325667658,70.09386792353304,68.3853325667658,69.69959259033203,286900,0.0,0
2018-03-22,68.82342854453408,69.34913128808832,66.15109679484655,66.19490814208984,375000,0.0,0
2018-03-23,66.41395707801324,66.41395707801324,64.83684203043062,64.88065338134766,391100,0.0,0
2018-03-26,66.45775617153043,67.15869761938478,65.45015534699219,66.19490814208984,543300,0.0,0
2018-03-27,66.28251061705689,66.63298126941818,64.88063469228341,65.18729400634766,353200,0.0,0
2018-03-28,65.36253207934514,66.15108944945189,64.26731536660587,64.31112670898438,379000,0.0,0
2018-03-29,64.61779864519268,65.14350143282901,64.17971187471679,64.88065338134766,610200,0.0,0
2018-04-02,64.83684757403081,65.36255040661514,63.61020317488458,63.74163055419922,481600,0.0,0
