Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,5.80418957906295,5.856245040893555,5.758641205098684,5.856245040893555,144200,0.0,0
2017-02-07,5.856248351875896,5.953852242853666,5.797685769069073,5.9278244972229,294300,0.0,0
2017-02-08,5.940840271403965,5.986388683319092,5.8887847662008,5.986388683319092,112000,0.0,0
2017-02-09,5.986385931538237,6.051455593406702,5.9538511006040045,6.005906581878662,209300,0.0,0
2017-02-10,6.018922432773923,6.038443088531494,5.966866937053429,6.038443088531494,142200,0.0,0
2017-02-13,6.051458375098333,6.090499693725421,5.966868024005548,5.986388683319092,231200,0.0,0
2017-02-14,6.014560871874068,6.0800785870847065,5.968697783914505,5.9949049949646,150900,0.063,0
2017-02-15,6.0014543869304,6.040765499105586,5.968695230922566,6.034213542938232,100800,0.0,0
2017-02-16,6.040765499105586,6.040765499105586,5.994902430763046,6.034213542938232,159100,0.0,0
2017-02-17,6.008007235414848,6.034214439147656,5.942488913668314,5.968696117401123,177500,0.0,0
2017-02-21,5.988352513897813,6.00800776221359,5.962145307867084,5.981800556182861,111100,0.0,0
2017-02-22,5.975249335364946,6.021111795367435,5.942490167579244,5.988353252410889,115600,0.0,0
2017-02-23,6.0014551221750265,6.086628688298525,6.0014551221750265,6.04076623916626,171800,0.0,0
2017-02-24,6.027662558569745,6.027662558569745,5.962144860820039,6.014559268951416,128000,0.0,0
2017-02-27,6.014559036115107,6.073525399187452,6.014559036115107,6.04076623916626,138400,0.0,0
2017-02-28,6.027662558569745,6.034214515793425,5.962144860820039,6.014559268951416,179600,0.0,0
2017-03-01,6.053870195725063,6.053870195725063,5.9949038261515915,6.001455783843994,110900,0.0,0
2017-03-02,5.994903846783687,6.027663010529368,5.97524859846791,5.981800556182861,133200,0.0,0
2017-03-03,5.98180219449999,6.047319915106498,5.98180219449999,6.027664661407471,98300,0.0,0
2017-03-06,6.021110601346065,6.047317805411754,5.988352064885728,6.014559268951416,85400,0.0,0
2017-03-07,5.988352256553028,5.994903589157363,5.719727625245643,5.850764274597168,448100,0.0,0
2017-03-08,5.811453324659441,5.863867736000186,5.5952437216716016,5.654210090637207,496900,0.0,0
2017-03-09,5.647658365508655,5.654210323403239,5.536277580617109,5.575588703155518,256800,0.0,0
2017-03-10,5.575588900662035,5.713176897176662,5.575588900662035,5.693521022796631,130100,0.0,0
2017-03-13,5.713174855454899,5.772141207863905,5.693518988099302,5.745934009552002,140400,0.0,0
2017-03-14,5.7393865682734955,5.785249045186769,5.7000754274697,5.772145748138428,120800,0.0,0
2017-03-15,5.778694867371389,5.92938678700849,5.752487658499172,5.857316493988037,153000,0.0,0
2017-03-16,5.890072345733643,5.962142598185382,5.863865151613591,5.890072345733643,185100,0.0,0
2017-03-17,5.916281302848968,5.975247663397695,5.863866898989873,5.962144374847412,148600,0.0,0
2017-03-20,5.944330743012357,5.964123010543181,5.904745578765869,5.904745578765869,80400,0.063,0
2017-03-21,5.931137251238583,5.970722427316323,5.812382981375422,5.832175254821777,134600,0.0,0
2017-03-22,5.825575725882122,5.871757891964856,5.759600663605509,5.785991191864014,114600,0.0,0
2017-03-23,5.772796917220524,5.911344068401213,5.753004646818978,5.79258918762207,77400,0.0,0
2017-03-24,5.805787921945616,5.865165397802739,5.7991902848092005,5.812385559082031,63900,0.0,0
2017-03-27,5.792591771111204,5.8453716018450255,5.693629745781592,5.772799491882324,182300,0.0,0
2017-03-28,5.759601424098371,5.871758667266865,5.759601424098371,5.805784225463867,94800,0.0,0
2017-03-29,5.8057844553487215,5.871758899764032,5.7727969185486,5.865161895751953,82000,0.0,0
2017-03-30,5.871757700942271,5.983914925652869,5.8519654345771075,5.970720291137695,132500,0.0,0
2017-03-31,5.997112027234782,5.997112027234782,5.9179423083268805,5.983916759490967,190300,0.0,0
2017-04-03,5.997110189352848,6.016902455718012,5.957525027437717,5.970720291137695,78100,0.0,0
2017-04-04,5.970721414822407,5.977319047914064,5.911343975367329,5.924538612365723,91300,0.0,0
2017-04-05,5.937734378043784,5.970721917092133,5.871759299947085,5.87835693359375,86000,0.0,0
2017-04-06,5.898147599157423,5.970720291137695,5.8783553327922595,5.970720291137695,91700,0.0,0
