Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05,10.5,10.550000190734863,10.260000228881836,10.260000228881836,888,0,0
2017-09-06,11.25,11.270000457763672,10.600000381469727,10.680000305175781,264000,0,0
2017-09-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,126,0,0
2017-09-08,10.649999618530273,10.989999771118164,10.649999618530273,10.8100004196167,113000,0,0
2017-09-11,10.75,10.75,10.75,10.75,5000,0,0
2017-09-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2,0,0
2017-09-13,10.970000267028809,10.970000267028809,10.8100004196167,10.890000343322754,80000,0,0
2017-09-14,10.489999771118164,10.489999771118164,10.149999618530273,10.149999618530273,2472,0,0
2017-09-15,10.4399995803833,10.4399995803833,10.010000228881836,10.4399995803833,632,0,0
2017-09-18,10.0600004196167,10.4399995803833,10.050000190734863,10.34000015258789,661,0,0
2017-09-19,10.989999771118164,11.0,10.90999984741211,10.930000305175781,111000,0,0
2017-09-20,10.880000114440918,10.989999771118164,10.75,10.979999542236328,2183500,0,0
2017-09-21,10.079999923706055,10.34000015258789,10.050000190734863,10.329999923706055,1654,0,0
2017-09-22,11.0,11.0,10.880000114440918,10.899999618530273,16500,0,0
2017-09-25,10.329999923706055,10.329999923706055,9.899999618530273,10.329999923706055,554,0,0
2017-09-26,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,5,0,0
2017-09-27,10.90999984741211,10.949999809265137,10.850000381469727,10.9399995803833,250500,0,0
2017-09-28,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,368,0,0
2017-09-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2,0,0
2017-10-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2,0,0
2017-10-03,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,1636,0,0
2017-10-04,10.90999984741211,11.0,10.899999618530273,10.989999771118164,99500,0,0
2017-10-05,11.0,11.0,10.920000076293945,10.979999542236328,75500,0,0
2017-10-06,11.0,11.0,10.920000076293945,10.949999809265137,556500,0,0
2017-10-09,10.899999618530273,11.050000190734863,10.899999618530273,10.90999984741211,1015500,0,0
2017-10-10,10.949999809265137,10.949999809265137,10.899999618530273,10.930000305175781,36000,0,0
2017-10-11,10.899999618530273,11.0,10.899999618530273,10.989999771118164,124000,0,0
2017-10-12,10.920000076293945,10.920000076293945,10.75,10.899999618530273,185000,0,0
2017-10-13,10.550000190734863,10.800000190734863,10.550000190734863,10.779999732971191,139000,0,0
2017-10-16,10.770000457763672,11.0,10.699999809265137,10.850000381469727,135500,0,0
2017-10-17,10.850000381469727,10.850000381469727,10.789999961853027,10.800000190734863,341000,0,0
2017-10-18,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,27500,0,0
2017-10-19,10.899999618530273,11.0,10.899999618530273,11.0,1642000,0,0
2017-10-20,10.90999984741211,11.050000190734863,10.899999618530273,11.0,2371500,0,0
2017-10-23,11.0,11.0,10.899999618530273,10.949999809265137,26000,0,0
2017-10-24,11.09000015258789,11.319999694824219,10.960000038146973,11.210000038146973,1140000,0,0
2017-10-25,11.119999885559082,11.199999809265137,11.010000228881836,11.050000190734863,31500,0,0
2017-10-26,11.100000381469727,11.109999656677246,11.0,11.100000381469727,62500,0,0
2017-10-27,11.140000343322754,11.25,11.140000343322754,11.199999809265137,1276000,0,0
2017-10-30,11.100000381469727,11.449999809265137,11.100000381469727,11.15999984741211,1113000,0,0
2017-10-31,11.199999809265137,11.399999618530273,11.149999618530273,11.239999771118164,481000,0,0
2017-11-01,11.300000190734863,11.350000381469727,11.0600004196167,11.270000457763672,889000,0,0
2017-11-02,12.239999771118164,12.239999771118164,11.229999542236328,11.300000190734863,706500,0,0
2017-11-03,11.25,11.350000381469727,11.25,11.300000190734863,51000,0,0
2017-11-06,11.529999732971191,11.539999961853027,11.300000190734863,11.300000190734863,582000,0,0
2017-11-07,11.300000190734863,11.300000190734863,11.260000228881836,11.300000190734863,288000,0,0
2017-11-08,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,443500,0,0
2017-11-09,11.300000190734863,11.300000190734863,11.100000381469727,11.1899995803833,179500,0,0
2017-11-10,11.100000381469727,11.300000190734863,11.069999694824219,11.25,664500,0,0
2017-11-13,11.25,11.300000190734863,11.100000381469727,11.25,1527000,0,0
2017-11-14,11.289999961853027,11.289999961853027,11.15999984741211,11.229999542236328,1101000,0,0
2017-11-15,11.25,11.25,11.180000305175781,11.199999809265137,880500,0,0
2017-11-16,11.239999771118164,11.239999771118164,11.130000114440918,11.1899995803833,351000,0,0
2017-11-17,11.199999809265137,11.199999809265137,11.149999618530273,11.1899995803833,25000,0,0
2017-11-20,11.010000228881836,11.279999732971191,10.850000381469727,11.140000343322754,33500,0,0
2017-11-21,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,41500,0,0
2017-11-22,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,49500,0,0
2017-11-24,11.130000114440918,11.199999809265137,10.989999771118164,11.149999618530273,306500,0,0
2017-11-27,11.109999656677246,11.25,11.100000381469727,11.239999771118164,255000,0,0
2017-11-28,11.210000038146973,11.220000267028809,11.149999618530273,11.149999618530273,78000,0,0
2017-11-29,11.199999809265137,11.199999809265137,11.130000114440918,11.170000076293945,2500,0,0
2017-11-30,11.180000305175781,11.180000305175781,11.130000114440918,11.130000114440918,13500,0,0
2017-12-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0,0
2017-12-04,11.130000114440918,11.199999809265137,11.130000114440918,11.199999809265137,167000,0,0
2017-12-05,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,88000,0,0
2017-12-06,11.25,11.25,11.100000381469727,11.100000381469727,43000,0,0
2017-12-07,11.109999656677246,11.109999656677246,11.079999923706055,11.100000381469727,73000,0,0
2017-12-08,11.100000381469727,11.140000343322754,11.0,11.100000381469727,180000,0,0
2017-12-11,11.199999809265137,11.199999809265137,11.050000190734863,11.079999923706055,78500,0,0
2017-12-12,11.199999809265137,11.199999809265137,11.0,11.100000381469727,71500,0,0
2017-12-13,11.279999732971191,11.279999732971191,11.149999618530273,11.210000038146973,238500,0,0
2017-12-14,11.199999809265137,11.289999961853027,11.149999618530273,11.199999809265137,107500,0,0
2017-12-15,11.390000343322754,11.399999618530273,11.15999984741211,11.1899995803833,169000,0,0
2017-12-18,11.149999618530273,11.199999809265137,11.109999656677246,11.199999809265137,1920000,0,0
2017-12-19,11.109999656677246,11.380000114440918,11.109999656677246,11.289999961853027,64500,0,0
2017-12-20,11.170000076293945,11.199999809265137,11.100000381469727,11.100000381469727,1344500,0,0
2017-12-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,571000,0,0
2017-12-22,11.100000381469727,11.149999618530273,11.0,11.039999961853027,599000,0,0
2017-12-26,11.100000381469727,11.100000381469727,11.09000015258789,11.09000015258789,2849500,0,0
2017-12-27,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,1216500,0,0
2017-12-28,11.050000190734863,11.100000381469727,11.0,11.010000228881836,209000,0,0
2017-12-29,11.170000076293945,11.170000076293945,11.0,11.0,905500,0,0
2018-01-02,10.949999809265137,11.0,10.859999656677246,10.960000038146973,2830500,0,0
2018-01-03,11.0,11.0,10.960000038146973,11.0,3184000,0,0
2018-01-04,11.0,11.100000381469727,10.970000267028809,11.050000190734863,4222500,0,0
2018-01-05,10.350000381469727,10.350000381469727,10.100000381469727,10.199999809265137,2762,0,0
2018-01-08,10.100000381469727,10.449999809265137,10.100000381469727,10.300000190734863,1339,0,0
2018-01-09,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,1453,0,0
2018-01-10,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,718,0,0
2018-01-11,10.399999618530273,10.399999618530273,10.100000381469727,10.399999618530273,2516,0,0
2018-01-12,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,350,0,0
2018-01-16,10.399999618530273,10.5,10.199999809265137,10.5,528,0,0
2018-01-17,10.5,10.5,10.5,10.5,200,0,0
2018-01-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2,0,0
2018-01-19,10.350000381469727,10.350000381469727,10.149999618530273,10.25,702,0,0
2018-01-22,11.75,11.75,11.010000228881836,11.75,907000,0,0
2018-01-23,10.350000381469727,10.350000381469727,10.149999618530273,10.350000381469727,881,0,0
2018-01-24,10.350000381469727,10.350000381469727,10.100000381469727,10.199999809265137,1966,0,0
2018-01-25,10.050000190734863,10.149999618530273,10.0,10.149999618530273,2502,0,0
2018-01-26,10.300000190734863,10.300000190734863,10.0,10.199999809265137,1677,0,0
2018-01-29,10.199999809265137,10.199999809265137,9.899999618530273,9.979999542236328,1378,0,0
2018-01-30,10.0,10.0,9.800000190734863,9.899999618530273,3187,0,0
