Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,331.1455484925857,334.92956288187804,331.1455484925857,333.6829833984375,546500,0.0,0
2017-02-07,333.86865356135615,335.0798878892613,332.8872709941083,333.21441650390625,546900,0.0,0
2017-02-08,331.6140883380323,332.65736531758984,330.482421377741,331.15435791015625,433800,0.0,0
2017-02-09,332.85196904372106,335.8844801535361,332.15350991690127,334.69976806640625,493000,0.0,0
2017-02-10,336.1320109075116,339.44744538187666,335.8314147528981,338.5191345214844,578300,0.0,0
2017-02-13,340.1546947282742,342.4003563520601,338.9169380391658,341.1183776855469,453300,0.0,0
2017-02-14,341.0918978799664,341.71963958513135,338.8462629568647,340.366943359375,772300,0.0,0
2017-02-15,340.64099180014875,348.09408168636446,340.64099180014875,347.4928894042969,640000,0.0,0
2017-02-16,347.1304252410824,348.0764357162064,344.74330155229904,346.5469055175781,503700,0.0,0
2017-02-17,344.592947496424,345.4151686306298,343.04574500512336,343.7088317871094,607400,0.0,0
2017-02-21,345.63626983605303,347.3072348459268,343.9034102381272,344.89361572265625,434300,0.0,0
2017-02-22,343.956433504211,345.64509799415964,342.8512887056379,345.4328918457031,421900,0.0,0
2017-02-23,346.10480550531923,346.3700294469129,343.0369226692151,345.3444519042969,387300,0.0,0
2017-02-24,343.06353613905094,344.0625915527344,341.0300800974697,344.0625915527344,483500,0.0,0
2017-02-27,344.40735215476485,346.0164496341096,343.2314898312911,345.6893310546875,368600,0.0,0
2017-02-28,343.95645802932427,345.76003504282255,342.0821366342715,342.5595397949219,781800,0.0,0
2017-03-01,348.56263310830064,352.91249445338445,347.271831672923,351.7100830078125,791500,0.0,0
2017-03-02,351.5677713806157,351.77241379768634,348.2491811213553,348.45379638671875,475100,2.5,0
2017-03-03,348.7918660645058,349.5925970074921,346.4697436146751,347.13702392578125,340900,0.0,0
2017-03-06,344.957188840022,346.042632433724,343.2133707744966,344.90380859375,366100,0.0,0
2017-03-07,344.3700243350347,344.8949482603138,341.82547508859307,342.8486328125,360700,0.0,0
2017-03-08,345.1885874768706,346.12276911731504,341.97673056839284,342.1368713378906,416200,0.0,0
2017-03-09,342.82193454409776,344.281040019225,339.80581454560445,341.8877258300781,393700,0.0,0
2017-03-10,344.6102689557491,345.1974789508339,341.54970124612913,342.16357421875,483400,0.0,0
2017-03-13,343.0888914965064,343.54265086416444,340.8557177009619,342.4394226074219,404300,0.0,0
2017-03-14,340.9268929931924,343.50703835849015,339.280929296667,341.015869140625,353400,0.0,0
2017-03-15,342.8930887157821,346.0693493736069,341.73648042132635,345.4020690917969,433500,0.0,0
2017-03-16,346.1938959864565,348.87192288617103,344.5390539120405,346.9857482910156,535600,0.0,0
2017-03-17,348.0801399499985,348.0801399499985,340.419747228217,340.6243896484375,672200,0.0,0
