Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2555,0,0
2017-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000,0,0
2017-02-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30505,0,0
2017-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,108004,0,0
2017-02-14,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,91532,0,0
2017-02-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-02-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-02-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,58000,0,0
2017-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,60700,0,0
2017-02-22,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,3300,0,0
2017-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,140001,0,0
2017-02-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1500,0,0
2017-02-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-02-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-03-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-03-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-03-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-03-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5000,0,0
2017-03-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1200,0,0
2017-03-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-17,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,45010,0,0
2017-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1812,0,0
2017-03-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-03-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2509,0,0
2017-03-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1502,0,0
2017-03-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-03-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-03-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-03-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-03-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-03-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-04-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-04-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-04-05,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,11512,0,0
2017-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-04-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-04-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2606,0,0
2017-04-12,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,51000,0,0
2017-04-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,84357,0,0
2017-04-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3022,0,0
2017-04-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-04-25,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,40000,0,0
2017-04-26,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,243000,0,0
2017-04-27,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,24666,0,0
2017-04-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,33800,0,0
2017-05-01,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,111003,0,0
2017-05-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,25000,0,0
2017-05-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-05-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-05-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-05-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-05-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-05-15,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,6500,0,0
2017-05-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0,0
2017-05-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0,0
2017-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-25,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-05-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-05-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-01,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-06-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
