Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-02,37.426384018547,38.502295292540715,36.87445531659649,37.6080322265625,8350,0.0,0.0
2017-05-03,35.288526986234984,37.97830635690549,35.288526986234984,37.670902252197266,19648,0.0,0.0
2017-05-04,37.733787090358724,37.88050181358284,36.83952077731642,37.34254455566406,27507,0.0,0.0
2017-05-05,37.384461980938724,38.02022572367482,37.314595028159545,37.5521354675293,10806,0.0,0.0
2017-05-08,37.35636944670114,38.565923996389415,37.35636944670114,38.223331451416016,16455,0.032573,0.0
2017-05-09,38.41210549707016,38.44706171248369,37.68497494894197,37.74789810180664,16578,0.0,0.0
2017-05-10,37.78286550577614,38.286263934928954,37.510191902518564,37.524173736572266,9701,0.0,0.0
2017-05-11,37.58011118950251,38.27228245767334,37.58011118950251,37.81782531738281,10315,0.0,0.0
2017-05-12,37.83878949779028,38.2163382209283,37.82480439219236,38.08349609375,11666,0.0,0.0
2017-05-15,38.223331869396276,38.6288475749008,38.223331869396276,38.58689880371094,35612,0.0,0.0
2017-05-16,38.42609357265799,38.628851445727726,38.24431336248601,38.37016296386719,5894,0.0,0.0
2017-05-17,37.90171403855812,38.209347070599335,37.23750992868784,37.24449920654297,14490,0.0,0.0
2017-05-18,37.181585281434515,38.37715494100771,37.181585281434515,37.20954895019531,7000,0.0,0.0
2017-05-19,37.265468904991415,38.39112569659124,37.265468904991415,38.06950759887695,20876,0.0,0.0
2017-05-22,38.18837990504262,38.63584443157345,38.13244602042599,38.356178283691406,13631,0.0,0.0
2017-05-23,38.40511918496131,38.41910429355981,38.11846048590376,38.37016296386719,6877,0.0,0.0
2017-05-24,38.46105064310089,38.49601013719108,38.216344010072156,38.342193603515625,7614,0.0,0.0
2017-05-25,38.356166977905616,38.593884279856674,38.104467846522205,38.279258728027344,4175,0.0,0.0
2017-05-26,37.83180055856043,38.66380633949432,37.83180055856043,38.37714767456055,3930,0.0,0.0
2017-05-30,38.314226374336926,38.642833825583395,38.10447596177934,38.11845779418945,9087,0.0,0.0
2017-05-31,38.307233285579215,38.307233285579215,37.41929359671298,37.61505889892578,15473,0.0,0.0
2017-06-01,37.74090772844473,38.44706059658863,37.73391517548476,38.43307876586914,7000,0.0,0.0
2017-06-02,38.45406845634239,38.94348512954597,38.29326260065683,38.50300979614258,23209,0.0,0.0
2017-06-05,38.51000019357705,38.51000019357705,37.887741372132695,38.181392669677734,10929,0.0,0.0
2017-06-06,38.52397806612777,38.52397806612777,37.75489858782824,38.32821273803711,8719,0.0,0.0
2017-06-07,38.39113906655918,38.62885317134211,38.314230791435,38.47503662109375,7245,0.0,0.0
2017-06-08,38.29324838534672,38.62884508362362,38.28625583219913,38.489013671875,17069,0.0,0.0
2017-06-09,38.48902600040745,39.153233606968996,38.48902600040745,38.6917839050293,14122,0.0,0.0
2017-06-12,38.70575384685977,38.97842739596202,38.54494804877412,38.9224967956543,16087,0.0,0.0
2017-06-13,38.39813138514699,38.83860668212162,38.34220076943082,38.64284133911133,9456,0.0,0.0
2017-06-14,38.57990930248248,38.57990930248248,37.97163569610022,38.30723571777344,15104,0.0,0.0
2017-06-15,38.069519581432,38.45406094416995,38.06253030225575,38.356178283691406,5894,0.0,0.0
2017-06-16,37.14662674787767,38.6078807754586,37.14662674787767,38.516990661621094,38436,0.0,0.0
2017-06-19,39.15322379433388,39.49581306963397,38.887539508214786,39.460853576660156,37454,0.0,0.0
2017-06-20,39.460862471107276,39.50281452717196,39.153232619441475,39.223148345947266,14490,0.0,0.0
2017-06-21,39.39793320642302,39.502808417562186,39.23013155851995,39.40492248535156,8473,0.0,0.0
2017-06-22,39.39793665684774,39.90133509424198,39.202171325683594,39.202171325683594,17560,0.0,0.0
2017-06-23,39.328019358937254,40.327823638916016,39.1462358693408,40.327823638916016,45436,0.0,0.0
2017-06-26,39.97125161225357,40.194983891640774,39.342003552976635,39.551753997802734,11052,0.0,0.0
2017-06-27,39.51678885198786,39.845396306832924,39.43288803100586,39.43288803100586,11175,0.0,0.0
2017-06-28,39.60768498163826,40.36977187655931,39.49581721254832,39.75450897216797,6386,0.0,0.0
2017-06-29,40.48163964564925,40.48163964564925,39.63564864870963,39.75450897216797,19894,0.0,0.0
2017-06-30,39.88734375452461,40.13903963803954,39.43987603609676,39.81742477416992,8350,0.0,0.0
2017-07-03,40.11806320782283,40.20196401484885,40.027173123278224,40.083106994628906,8964,0.0,0.0
2017-07-05,40.18799659925496,40.20197843450747,39.362979888916016,39.362979888916016,11420,0.0,0.0
2017-07-06,39.39094368735335,39.418910630825366,38.7686882019043,38.7686882019043,12526,0.0,0.0
2017-07-07,38.95745406612823,39.06232926674541,38.06951441279691,38.38414001464844,14122,0.0,0.0
2017-07-10,38.44006778010013,38.593884279856674,38.23031741221391,38.279258728027344,12157,0.0,0.0
2017-07-11,37.90171854265329,39.9083227672335,37.90171854265329,38.26528549194336,9456,0.0,0.0
2017-07-12,38.2652827697352,39.23711995799921,38.2652827697352,38.39113235473633,18666,0.0,0.0
2017-07-13,38.38414469453504,38.80364227294922,38.11846038388524,38.80364227294922,5280,0.0,0.0
2017-07-14,38.551946131152846,39.62166946254616,38.52397918701172,38.52397918701172,9578,0.0,0.0
2017-07-17,38.48902012626697,39.36996733857465,38.48902012626697,39.244117736816406,7491,0.0,0.0
2017-07-18,39.195174302265364,39.314031343320984,38.565926327263675,39.06233215332031,5772,0.0,0.0
2017-07-19,39.34199260259851,39.516783499568824,38.32121088211548,39.32101821899414,10561,0.0,0.0
2017-07-20,39.817436003302035,40.747324642177006,39.35598632378762,39.82442855834961,20139,0.0,0.0
2017-07-21,40.411726402499596,40.411726402499596,38.1464301413039,38.53097152709961,15964,0.0,0.0
2017-07-24,38.59388967996763,38.94347149189188,38.17438888549805,38.17438888549805,9578,0.0,0.0
2017-07-25,38.06951450013907,39.4258962826456,38.06951450013907,38.2373161315918,13140,0.0,0.0
2017-07-26,38.10447646162796,39.0483500553178,37.96464503488919,38.335201263427734,25911,0.0,0.0
2017-07-27,38.34918061069295,38.971439262395634,38.2373161315918,38.2373161315918,5772,0.0,0.0
2017-07-28,38.16740552300357,39.39094543457031,38.16740552300357,39.39094543457031,9087,0.0,0.0
2017-07-31,39.1532220909315,39.25110473675875,38.761688232421875,38.761688232421875,7000,0.0,0.0
2017-08-01,38.523972219866955,38.85257966009422,38.307232535972695,38.6638069152832,5772,0.0,0.0
2017-08-02,38.537964943209225,38.537964943209225,37.85977554321289,37.85977554321289,4544,0.0,0.0
2017-08-03,38.384140228027405,38.384140228027405,37.545141893626656,38.37714767456055,11420,0.0,0.0
2017-08-04,38.27927247126778,38.76169652548861,37.61506491796063,38.454063415527344,4421,0.0,0.0
2017-08-07,38.14642942859498,39.05534362792969,38.14642942859498,39.05534362792969,1351,0.0,0.0
2017-08-08,39.11132611129401,39.11132611129401,38.24358726176991,39.069339752197266,3070,0.040717,0.0
2017-08-09,38.481514628161825,38.663460982530246,38.18760355596819,38.43252944946289,3438,0.0,0.0
2017-08-10,38.10361919028692,38.15260435822723,37.3338508605957,37.3338508605957,15596,0.0,0.0
2017-08-11,37.62777222522917,38.1106284979283,37.51580750117666,37.75373458862305,12526,0.0,0.0
2017-08-14,37.94267471016045,38.222591400146484,37.704744376324996,38.222591400146484,11789,0.0,0.0
2017-08-15,37.76072336944357,38.13161154135231,37.424822730315306,37.78871536254883,8842,0.0,0.0
2017-08-16,37.382837314295294,37.85869465271146,37.23588180541992,37.23588180541992,13754,0.0,0.0
2017-08-17,37.31985576992941,37.52279527327326,37.19389343261719,37.19389343261719,12280,0.0,0.0
2017-08-18,37.17990677274777,37.788725408840776,35.70334595410333,37.75373458862305,21490,0.0,0.0
2017-08-21,37.788724103345494,38.145618000321065,37.59278338442105,37.85170364379883,8719,0.0,0.0
2017-08-22,37.487805755906244,38.110618591308594,37.487805755906244,38.110618591308594,9456,0.0,0.0
2017-08-23,37.67674473263532,37.70473672376619,37.26387023925781,37.26387023925781,6508,0.0,0.0
2017-08-24,37.29886902789881,38.11762600074106,37.29886902789881,37.85170364379883,13017,0.0,0.0
2017-08-25,38.12461763313257,38.21558915601647,37.753726167217586,38.14561080932617,3930,0.0,0.0
2017-08-28,38.453512039282884,38.48150075004361,37.99864795647354,38.1735954284668,13508,0.0,0.0
2017-08-29,38.20858956239991,38.81040923236446,38.18759638663241,38.299564361572266,4789,0.0,0.0
2017-08-30,38.376547514934984,38.698450575930025,38.23658752441406,38.23658752441406,4544,0.0,0.0
2017-08-31,38.52349533637224,38.782418808414036,38.18059588682467,38.7684211730957,19157,0.0,0.0
2017-09-01,38.71243872419397,38.72643636006773,38.31355855194979,38.69844436645508,4789,0.0,0.0
2017-09-05,38.52349872174295,38.52349872174295,37.893687030439764,38.12461853027344,7982,0.0,0.0
2017-09-06,37.80971226749581,38.36954562855479,37.80971226749581,38.320560455322266,11052,0.0,0.0
2017-09-07,37.79570913256189,38.4954990323286,37.79570913256189,38.418521881103516,10192,0.0,0.0
2017-09-08,38.24358500886436,38.663458409503775,37.82371160822495,38.572486877441406,16824,0.0,0.0
2017-09-11,38.565490330494406,39.069339752197266,38.04764654847112,39.069339752197266,9087,0.0,0.0
2017-09-12,39.1113301002316,39.61518285145752,38.98537101009487,39.33526611328125,27384,0.0,0.0
2017-09-13,39.18830701138278,39.818118795660766,38.70545076374708,39.36325454711914,10192,0.0,0.0
2017-09-14,38.99235330315497,39.77611924811489,38.99235330315497,39.24427795410156,5772,0.0,0.0
2017-09-15,39.48220912158377,39.755126953125,39.39823314336541,39.755126953125,17683,0.0,0.0
2017-09-18,39.454221277980885,40.1050261627434,39.39823728661452,39.91608428955078,6754,0.0,0.0
2017-09-19,40.78381808152163,40.81880889140249,40.084028108982196,40.573883056640625,13385,0.0,0.0
2017-09-20,40.7908203602205,40.7908203602205,40.25897901808614,40.412933349609375,7859,0.0,0.0
2017-09-21,40.44792262286692,40.678854111361694,40.23798431002896,40.48291015625,4298,0.0,0.0
2017-09-22,40.482914650924435,40.65086663109585,40.37794876098633,40.37794876098633,7000,0.0,0.0
2017-09-25,40.657860953230646,40.790822114014624,40.48291343772967,40.664859771728516,9087,0.0,0.0
2017-09-26,40.62986097459971,41.2736701965332,40.62986097459971,41.2736701965332,4789,0.0,0.0
2017-09-27,41.58159200462002,41.9874710763598,41.49761600690766,41.7635383605957,21490,0.0,0.0
2017-09-28,41.98746473816655,42.58928443558563,41.78452523293127,42.148414611816406,9087,0.0,0.0
2017-09-29,41.99445217949099,43.09312547881888,41.99445217949099,42.036441802978516,9456,0.0,0.0
2017-10-02,42.40734732322267,42.96718078885678,41.637578766577576,42.50531768798828,18788,0.0,0.0
2017-10-03,42.687264465880695,42.86221201580406,41.98047544631228,42.428340911865234,23700,0.0,0.0
2017-10-04,42.512313191799414,42.79922872204457,41.58159152098748,42.56129837036133,22350,0.0,0.0
2017-10-05,42.34436387854572,43.16311754214903,42.34436387854572,42.98117446899414,13754,0.0,0.0
2017-10-06,42.96717679420274,43.17711514383152,42.44932973928787,43.03715515136719,18174,0.0,0.0
2017-10-09,42.75723597009764,42.75723597009764,39.888093989181336,40.8887939453125,59926,0.0,0.0
2017-10-10,40.52490032673955,41.672555688470155,40.52490032673955,41.49760818481445,9087,0.0,0.0
2017-10-11,40.230985689507285,41.47661465865118,40.230985689507285,41.28067398071289,9210,0.0,0.0
2017-10-12,40.27296782474393,41.58857161617594,40.23797701956574,40.74882507324219,37086,0.0,0.0
2017-10-13,40.66486047807362,41.777528400617,39.80411724447836,41.707550048828125,11666,0.0,0.0
2017-10-16,41.6375666382522,42.20439548045058,41.28067282591425,41.51160430908203,9456,0.0,0.0
2017-10-17,41.00775895027264,41.35765397861166,40.20999526977539,40.20999526977539,9701,0.0,0.0
2017-10-18,40.43392619660758,40.93777553998369,39.188300474447175,39.95806884765625,9456,0.0,0.0
2017-10-19,38.943375053078235,41.28767776489258,38.943375053078235,41.28767776489258,13999,0.0,0.0
2017-10-20,41.721547182330205,42.34436340563226,39.22329330444336,39.22329330444336,9701,0.0,0.0
2017-10-23,39.62217535840761,41.79153073264611,39.62217535840761,40.03505325317383,15227,0.0,0.0
2017-10-24,40.52490797716656,40.52490797716656,39.83911219099005,39.87409973144531,12648,0.0,0.0
2017-10-25,40.1400142987379,40.475914946389715,39.88808963253277,39.92308044433594,7614,0.0,0.0
2017-10-26,40.27297774737373,40.713844299316406,39.95807025758461,40.713844299316406,13754,0.0,0.0
2017-10-27,41.42763644256704,41.42763644256704,40.377951253312446,40.95877456665039,5526,0.0,0.0
2017-10-30,40.92378476093743,41.87549954207484,40.587884076597945,40.8887939453125,13754,0.0,0.0
2017-10-31,41.049744941986496,41.57458747985792,40.73483745238259,40.95177459716797,14736,0.0,0.0
2017-11-01,41.09174125740353,41.59559074040405,40.39894985734575,40.59489059448242,6017,0.0,0.0
2017-11-02,39.88809240341763,40.867799142479384,39.87409476647004,40.76982879638672,12648,0.0,0.0
2017-11-03,40.27296864890347,41.280667143553266,40.25197219848633,40.25197219848633,2947,0.0,0.0
2017-11-06,40.538893246046115,41.21769006064331,40.3079617626633,40.503902435302734,6386,0.0,0.0
2017-11-07,40.335966868146535,40.580892788566956,40.3289680480957,40.3289680480957,3438,0.0,0.0
2017-11-08,40.43392386173132,40.538893015229014,40.21699001513493,40.41992950439453,5035,0.0,0.0
2017-11-09,40.3148734131592,40.405927041870115,39.41136169433594,39.41136169433594,3684,0.040717,0.0
2017-11-10,39.90864383737098,40.623049998155324,39.90864383737098,40.111759185791016,9210,0.0,0.0
2017-11-13,39.803582598049175,40.37790744758638,39.22225286665874,40.223819732666016,4298,0.0,0.0
2017-11-14,40.097751441821636,41.064300537109375,40.097751441821636,41.064300537109375,4666,0.0,0.0
2017-11-15,40.27285717279454,41.442521802900245,40.23783603595615,40.812164306640625,9947,0.0,0.0
2017-11-16,40.798144013696536,41.19036817738518,40.60903845409536,41.08530807495117,83258,0.0,0.0
2017-11-17,40.7070996428013,41.883765744426974,40.7070996428013,41.7366828918457,2579,0.0,0.0
2017-11-20,41.77169745819887,42.61217498779297,41.176357977704086,42.61217498779297,7245,0.0,0.0
2017-11-21,42.12891246778963,42.93436909894757,41.981826315537596,42.47911071777344,8473,0.0,0.0
2017-11-22,42.49310910585502,43.07443887747319,42.15692068728751,42.37404251098633,4912,0.0,0.0
2017-11-24,42.37404269120795,42.37404269120795,40.90320769054965,42.13590621948242,1965,0.0,0.0
2017-11-27,41.953802560190645,42.1569178866954,41.666638494139924,41.701656341552734,5526,0.0,0.0
2017-11-28,41.988819863812616,42.556143106694144,41.89076464276644,42.521121978759766,34261,0.0,0.0
2017-11-29,42.28999573356649,43.35460009750764,42.28999573356649,43.34759521484375,22964,0.0,0.0
2017-11-30,43.43164151241717,43.77483480991978,42.724240270606444,42.95537185668945,19525,0.0,0.0
2017-12-01,42.72424883656691,43.00440809274914,41.43551757051902,42.47911071777344,18788,0.0,0.0
2017-12-04,42.79428297787459,45.04255837509485,42.787281375971524,43.72581100463867,35489,0.0,0.0
2017-12-05,43.95694424256103,44.42621235528969,42.72424557796344,43.095455169677734,14736,0.0,0.0
2017-12-06,43.34059518440588,44.18106958137656,43.16549607828902,43.42464065551758,16578,0.0,0.0
2017-12-07,43.57172300754592,44.20908199234694,43.130471198631426,44.111026763916016,16455,0.0,0.0
2017-12-08,44.12503433227539,44.629320213948816,42.64719453510874,44.12503433227539,86574,0.0,0.0
2017-12-11,43.98495289646578,44.78340772610821,42.871321032708686,44.426204681396484,34630,0.0,0.0
2017-12-12,44.272122053022656,44.53126990441707,43.424639514428215,44.181068420410156,8842,0.0,0.0
2017-12-13,44.146053462946476,44.615318298339844,43.214525394377034,44.615318298339844,12648,0.0,0.0
2017-12-14,44.44021699121428,44.44021699121428,43.53670521904993,43.96394729614258,12157,0.0,0.0
2017-12-15,43.97795501608892,44.62231890268944,43.781841272319895,44.51025390625,71347,0.0,0.0
2017-12-18,44.68535672448755,44.68535672448755,43.85888879032062,43.97795867919922,11666,0.0,0.0
2017-12-19,44.265119514787145,44.27912928099672,43.494684083507124,43.97795867919922,17315,0.0,0.0
2017-12-20,43.88690412984289,43.92893014662266,43.14448168445735,43.76783752441406,22227,0.0,0.0
2017-12-21,43.99896821892839,44.26511767511641,43.77483821669568,44.22309494018555,25174,0.0,0.0
2017-12-22,44.12503680136853,44.797416920898904,44.012971807625796,44.47523498535156,37208,0.0,0.0
2017-12-26,44.46122522064605,44.74138442402754,44.46122522064605,44.47523498535156,7122,0.0,0.0
2017-12-27,44.44020620142329,44.53826141357422,42.73824318912532,44.53826141357422,7982,0.0,0.0
2017-12-28,44.88847705571988,44.88847705571988,44.24410981024054,44.587303161621094,9947,0.0,0.0
2017-12-29,44.60831134517722,44.67835032577876,44.17406441588714,44.47523498535156,11052,0.0,0.0
2018-01-02,44.335156185260516,45.35773782607553,44.132040833645235,44.825435638427734,17929,0.0,0.0
2018-01-03,44.993519629074726,45.52582169571578,44.73437511738779,45.50481033325195,9947,0.0,0.0
2018-01-04,45.504817077748015,45.52582844332604,44.82543209219034,45.21065139770508,16455,0.0,0.0
2018-01-05,45.35073428035296,45.876031600748796,44.95150844809115,45.8690299987793,30209,0.0,0.0
2018-01-08,45.056571564940086,46.75153352501885,45.056571564940086,46.73052215576172,38682,0.0,0.0
2018-01-09,46.80756268354808,47.269822617080344,45.92505899004192,46.14918899536133,31314,0.0,0.0
2018-01-10,46.16319718384799,46.863596914368024,45.63789984668976,46.71651077270508,27753,0.0,0.0
2018-01-11,46.70950649736423,47.33285903930663,46.26124977681159,47.33285903930664,12771,0.0,0.0
2018-01-12,47.213792184652014,47.213792184652014,46.08615042799612,46.968650817871094,4175,0.0,0.0
2018-01-16,46.989662214478564,47.23480358141282,46.61845264417311,46.92662811279297,21244,0.0,0.0
2018-01-17,47.05270164409887,47.241807238357936,44.82543756342125,47.08772277832031,5894,0.0,0.0
2018-01-18,45.91804770948364,46.94763076025744,45.91804770948364,46.91261291503906,3684,0.0,0.0
2018-01-19,46.57643440657493,47.20679188916821,46.31028164671564,46.73052215576172,11298,0.0,0.0
2018-01-22,46.71650518759336,46.92662540972638,45.42777416839649,46.89860916137695,178797,0.0,0.0
2018-01-23,46.891612593303044,46.94064021636369,45.665918735810905,46.744529724121094,38559,0.0,0.0
2018-01-24,46.35229666541058,46.87058901432496,46.072137486195345,46.19120407104492,4666,0.0,0.0
2018-01-25,46.44335470587964,47.26282101514582,45.55384941043896,46.14918899536133,19894,0.0,0.0
2018-01-26,46.4293447827151,46.4503561489139,45.82700035948914,46.35930252075195,25542,0.0,0.0
2018-01-29,46.28926170265013,46.394321810449895,45.70092706755659,45.87602615356445,6508,0.0,0.0
2018-01-30,45.735948953307634,47.10172381533466,45.735948953307634,47.09471893310547,19157,0.0,0.0
2018-01-31,46.88460198342615,46.88460198342615,45.81299280358647,46.34529495239258,29840,0.0,0.0
2018-02-01,46.35929891667145,46.81455717916224,45.53983601277308,46.03711700439453,15473,0.0,0.0
2018-02-02,45.88303103567784,46.19821135907712,45.52582798154873,45.87602615356445,28490,0.0,0.0
2018-02-05,46.135169578402945,46.135169578402945,44.69935589779687,45.000526428222656,39787,0.0,0.0
2018-02-06,44.34216461576591,45.45579669738111,44.34216461576591,45.08458709716797,27876,0.0,0.0
2018-02-07,46.289263711300556,46.40833358849393,44.66434097290039,44.66434097290039,41875,0.0,0.0
2018-02-08,43.465535190025314,45.919234518844576,43.465535190025314,45.56870651245117,22227,0.04886,0.0
2018-02-09,45.70891045698884,45.9753105057991,44.517113505431375,45.246212005615234,12403,0.0,0.0
2018-02-12,46.02438647348569,46.02438647348569,44.87465505270724,45.56169128417969,14982,0.0,0.0
2018-02-13,45.47756880973558,46.010372280207825,45.04992439428704,45.37942123413086,44576,0.0,0.0
2018-02-14,45.39344867478514,46.05244246721301,44.22268247852302,45.36540603637695,12526,0.0,0.0
2018-02-15,45.42849128062512,46.37491612976416,45.42849128062512,45.870155334472656,23209,0.0,0.0
2018-02-16,45.95429160941821,46.10852446767093,45.10601417309388,45.603763580322266,21244,0.0,0.0
2018-02-20,45.288272660506244,45.60374976153654,44.4049413753119,45.05692672729492,4421,0.0,0.0
2018-02-21,45.077967312062384,45.32333625262094,44.236698150634766,44.236698150634766,15718,0.0,0.0
2018-02-22,43.78100283551376,44.30679473064401,43.3743896484375,43.3743896484375,9456,0.0,0.0
2018-02-23,43.29728070185992,43.88616943359374,43.04490028598331,43.88616943359375,12894,0.0,0.0
2018-02-26,43.92822728098262,44.29277819314942,42.86963193766259,43.647804260253906,9701,0.0,0.0
2018-02-27,43.5005889327879,44.713417269540095,42.91170017936218,43.703895568847656,7982,0.0,0.0
2018-02-28,43.76698610987056,44.29278136391734,43.11500393573075,43.41645812988281,20016,0.0,0.0
2018-03-01,43.62677436331191,45.08497148579352,43.093970937008045,44.874656677246094,15473,0.0,0.0
2018-03-02,44.59423453195518,44.59423453195518,43.465530915575755,44.587223052978516,4666,0.0,0.0
2018-03-05,44.34185706166434,45.16910326146684,43.016858218840035,44.993839263916016,12894,0.0,0.0
2018-03-06,44.8816718064661,45.77902629406873,44.24371251935308,45.01487350463867,31191,0.0,0.0
2018-03-07,44.9447599863518,45.568699478698704,44.9447599863518,45.56169128417969,3316,0.0,0.0
2018-03-08,45.554686002797425,46.452040441343414,45.47756958007812,45.477569580078125,2824,0.0,0.0
2018-03-09,45.596746552981564,46.543174743652344,44.29278218065739,46.543174743652344,6508,0.0,0.0
2018-03-12,46.26976394653321,46.69039688045799,45.365398048293734,46.2697639465332,7245,0.0,0.0
2018-03-13,46.12253969641647,46.19965282855077,45.68788383093497,45.72994613647461,4912,0.0,0.0
2018-03-14,45.7579878980992,46.04541912059631,44.98682375076913,45.89118957519531,5035,0.0,0.0
