Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,166.04095140718954,168.19034762604258,165.8429742675443,166.92710876464844,591600,0.0,0
2017-12-11,166.8893886726033,167.54928848376733,164.98509403061252,165.24905395507812,511700,0.0,0
2017-12-12,165.38105387055666,166.8139896224946,164.76829276870401,166.2483673095703,395200,0.0,0
2017-12-13,166.63488096057205,167.02139891458992,163.42022250094962,164.06126403808594,548800,0.0,0
2017-12-14,164.29690952599623,165.31504680145838,161.34619726613099,162.01553344726562,454500,0.0,0
2017-12-15,161.98724011448607,163.64641866154398,161.85526016625118,162.5245819091797,505200,0.0,0
2017-12-18,163.8255534860353,166.67256623169914,162.52459787935865,166.399169921875,494600,0.0,0
2017-12-19,167.61527615354797,168.8973733074311,166.57828051998948,167.20989990234375,458700,0.0,0
2017-12-20,167.90754774640135,170.0380858086257,167.10623148161162,169.5667266845703,401600,0.0,0
2017-12-21,170.24551621200257,171.06569101997366,169.57619418848512,169.68931579589844,470500,0.0,0
2017-12-22,169.3782055168482,169.69872630596774,167.0496900237177,167.51162719726562,264400,0.0,0
2017-12-26,166.83280211979556,167.65296215951844,166.15404402321977,166.84222412109375,182900,0.0,0
2017-12-27,166.61603583833576,168.3506340404856,166.61603583833576,168.2657928466797,267000,0.0,0
2017-12-28,168.52971303932463,169.4818531094727,167.6529777560466,169.302734375,316200,0.0,0
2017-12-29,169.500738263155,169.67042063751015,166.45576245051774,166.5406036376953,332100,0.0,0
2018-01-02,166.9553958826365,168.7748350702744,166.5688779754559,168.55801391601562,369400,0.0,0
2018-01-03,168.68055965920794,169.97209336746326,167.8603994330022,169.7646942138672,555400,0.0,0
2018-01-04,171.09394332331598,176.17519420310592,171.09394332331598,175.48699951171875,546700,0.0,0
2018-01-05,177.7778133244908,181.12446606448904,176.8445170574157,180.42684936523438,623600,0.0,0
2018-01-08,180.8416383405616,181.00189871221107,177.85322330153383,178.63568115234375,480200,0.0,0
2018-01-09,179.50296570307034,180.0780243477469,177.53268822948937,178.53196716308594,485600,0.0,0
2018-01-10,177.60807442351594,177.78719315412732,171.09390364664816,172.0554656982422,920600,0.0,0
2018-01-11,172.8756660040662,174.70454159124893,172.47972609107893,174.31802368164062,882700,0.0,0
2018-01-12,175.0533500874727,178.6639626274711,174.45001099684367,178.30572509765625,646300,0.0,0
2018-01-16,179.88948157403956,181.65235988483056,174.77051461669578,176.4014129638672,1020500,0.0,0
2018-01-17,176.50512291573776,182.05773248667631,174.60084252647025,181.12445068359375,594600,0.0,0
2018-01-18,181.42613335830129,181.48269415455596,178.45657647701378,180.03091430664062,424200,0.0,0
2018-01-19,180.92646793679086,181.26584705052272,178.89962964225236,180.22885131835938,457000,0.0,0
2018-01-22,179.95549673280763,180.69081586020118,177.60812297398064,179.35215759277344,441700,0.0,0
2018-01-23,180.21944502613206,180.21944502613206,176.4014332599924,177.6458282470703,506200,0.0,0
2018-01-24,178.8807600637799,181.5486540217296,178.09830231203608,181.3318328857422,603600,0.0,0
2018-01-25,182.49138962872314,182.63279160385667,179.20129795481546,180.67193603515625,870700,0.0,0
2018-01-26,182.4819904994158,187.88376239769917,181.00191584537998,186.6488037109375,1119400,0.0,0
2018-01-29,186.13031232533388,190.82504565537806,183.93377685546875,183.93377685546875,918400,0.0,0
2018-01-30,184.3296905386191,186.77132725134885,182.51967330072262,186.34710693359375,648800,0.0,0
2018-01-31,187.61035055100191,188.34566962266902,181.67123718518903,182.07659912109375,692400,0.0,0
2018-02-01,180.737942283503,183.6980769843327,176.608831785533,181.6240997314453,535200,0.0,0
2018-02-02,180.70019681422073,181.14327546785796,174.40284686975914,175.4492645263672,805200,0.0,0
2018-02-05,174.28976037455632,177.08963481958676,168.20921595500698,168.4731903076172,697500,0.0,0
2018-02-06,166.50288706278607,175.15704778423262,162.60003421559134,173.94093322753906,881200,0.0,0
2018-02-07,175.34558302082706,183.71692513590529,175.34558302082706,180.3042755126953,1075600,0.0,0
2018-02-08,180.42684055095668,180.42684055095668,173.48843383789062,173.48843383789062,814200,0.0,0
2018-02-09,175.8546585840202,178.07005225764496,170.21720739473437,175.93951416015625,838700,0.0,0
2018-02-12,177.57980577442663,179.99316183442585,176.3354253493119,178.1925811767578,775800,0.0,0
2018-02-13,177.202743235216,177.30644281379372,174.89308649569895,176.26002502441406,497500,0.0,0
2018-02-14,175.6755350073975,181.49210433298168,174.8930772078166,181.15272521972656,644800,0.0,0
2018-02-15,183.10417185570356,183.10417185570356,177.57984202800017,180.86993408203125,576100,0.0,0
2018-02-16,180.90762620802226,180.95476499741451,177.6081123369086,178.7111053466797,621800,0.0,0
2018-02-20,178.05119081001266,181.14330551116907,175.8452335631033,178.83364868164062,455400,0.0,0
2018-02-21,179.77635747075269,183.3492674964094,179.57839470463804,180.5682373046875,382600,0.0,0
2018-02-22,180.65307727091147,181.12443632916904,177.57980700484052,178.333984375,687200,0.0,0
2018-02-23,179.70098219427487,180.23833860306644,177.23106451531703,178.2963409423828,607700,0.0,0
2018-02-26,179.18244633295816,183.01930173747994,178.71108725622778,182.89674377441406,526600,0.0,0
2018-02-27,183.0098846413437,183.0098846413437,177.43841675267052,177.57981872558594,780800,0.0,0
2018-02-28,177.81547987016543,180.56821494105984,175.85462453513043,175.88291931152344,580100,0.0,0
2018-03-01,176.46742577675883,176.87278770639358,169.9815198246956,170.88653564453125,1158000,0.0,0
2018-03-02,169.08593491003307,172.72482769400713,168.34119387020334,171.85752868652344,604300,0.0,0
2018-03-05,170.63200500543795,174.54428002929131,169.415904779712,174.17662048339844,549700,0.0,0
2018-03-06,174.8863475788575,177.9618339548101,173.41011642871155,176.80734252929688,569600,0.7,0
2018-03-07,174.46996525789734,177.1480057971405,173.7413219860954,176.4382781982422,376900,0.0,0
2018-03-08,176.9776554986034,177.74415889719532,174.86738864436083,177.15745544433594,350700,0.0,0
2018-03-09,178.76618779903964,180.7250284275804,176.80733273105417,180.10047912597656,483100,0.0,0
2018-03-12,180.42224616195386,181.59565337378476,178.62426067502273,179.296142578125,348100,0.0,0
2018-03-13,180.2708108409517,182.79743937039856,179.47591939247417,181.00892639160156,1100200,0.0,0
2018-03-14,182.1823483434943,182.3716061498713,178.21733448831043,178.37820434570312,651400,0.0,0
2018-03-15,179.2677282651349,179.85443178477857,177.21425150693727,179.01222229003906,552900,0.0,0
2018-03-16,178.69996640736392,180.90485550402306,177.90507485751036,180.4884796142578,495000,0.0,0
2018-03-19,179.996398866129,180.90484215910598,176.78843051137784,178.75672912597656,500800,0.0,0
2018-03-20,178.91761181720852,179.5894792241599,177.7536481018775,178.50123596191406,381500,0.0,0
2018-03-21,179.23934621889703,183.74374560074176,178.80404026326786,182.258056640625,404300,0.0,0
2018-03-22,181.45368454543421,183.39360948452594,177.40350697905413,177.5643768310547,666000,0.0,0
2018-03-23,178.03754280745844,178.03754280745844,172.90857948679076,173.0410614013672,517700,0.0,0
2018-03-26,175.52982515502612,179.24879063462896,175.26486135472362,178.09429931640625,462700,0.0,0
2018-03-27,179.24884342259466,179.43810127291144,173.996855049476,175.13243103027344,819700,0.0,0
2018-03-28,174.44160360273202,176.0124710572045,170.44820122251494,170.95921325683594,674500,0.0,0
2018-03-29,172.33134161270908,178.40660872542904,172.33134161270908,176.09762573242188,797700,0.0,0
2018-04-02,176.2016948236035,176.52343452259393,170.41978032004712,171.89601135253906,517400,0.0,0
2018-04-03,173.51420625980907,178.747263336671,173.51420625980907,177.48867797851562,535100,0.0,0
