Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,77000,0,0
2017-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000,0,0
2017-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-02-13,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,456750,0,0
2017-02-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,69000,0,0
2017-02-15,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,11600,0,0
2017-02-16,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,414000,0,0
2017-02-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-21,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,15000,0,0
2017-02-22,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,121500,0,0
2017-02-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-24,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0,0
2017-03-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500,0,0
2017-03-02,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,100000,0,0
2017-03-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,15000,0,0
2017-03-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-03-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2017-03-08,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,531000,0,0
2017-03-09,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,283000,0,0
2017-03-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-03-13,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,170000,0,0
2017-03-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-03-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-03-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2017-03-17,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,422000,0,0
2017-03-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,3250,0,0
2017-03-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2017-03-22,0.125,0.125,0.125,0.125,118500,0,0
2017-03-23,0.125,0.125,0.125,0.125,0,0,0
2017-03-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,180000,0,0
2017-03-27,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,250000,0,0
2017-03-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,65000,0,0
2017-03-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-03-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-03-31,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-04-03,0.125,0.125,0.125,0.125,12300,0,0
2017-04-04,0.125,0.125,0.125,0.125,33500,0,0
2017-04-05,0.125,0.125,0.125,0.125,22004,0,0
2017-04-06,0.125,0.125,0.125,0.125,26000,0,0
2017-04-07,0.125,0.125,0.125,0.125,25000,0,0
2017-04-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,26000,0,0
2017-04-11,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,157000,0,0
2017-04-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,188000,0,0
2017-04-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17500,0,0
2017-04-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000,0,0
2017-04-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0,0
2017-04-19,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,260000,0,0
2017-04-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-04-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26000,0,0
2017-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,46000,0,0
2017-04-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0,0
2017-04-27,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,330000,0,0
2017-04-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,77000,0,0
2017-05-01,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,150000,0,0
2017-05-02,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,560900,0,0
2017-05-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000,0,0
2017-05-04,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,126500,0,0
2017-05-05,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,165000,0,0
2017-05-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
