Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,38.62844408661887,38.704295799299,38.296582444822356,38.63792419433594,416400,0.0,0
2017-02-07,38.6758518591666,39.10252904605857,38.438809379446745,38.63792419433594,396200,0.0,0
2017-02-08,38.57154619982483,38.7137731108887,38.09746131891939,38.5431022644043,408400,0.0,0
2017-02-09,38.66636716192198,38.94133729955638,38.41984458068566,38.65688705444336,654800,0.0,0
2017-02-10,38.73273583624212,39.00770595308325,38.59999263969284,38.931854248046875,846300,0.0,0
2017-02-13,39.112009757935944,40.08862363203343,39.112009757935944,40.07914352416992,1037000,0.0,0
2017-02-14,39.44386720599306,40.297221580369836,39.15941695352786,39.72832107543945,842100,0.0,0
2017-02-15,39.82314004478398,41.27383898898132,39.680913097831436,41.11265182495117,1161100,0.0,0
2017-02-16,41.56776817997496,41.719475217906286,40.761825219148754,40.91353225708008,800900,0.0,0
2017-02-17,40.723889096868476,40.723889096868476,39.557640806822974,39.83260726928711,968000,0.0,0
2017-02-21,39.8989855256182,40.35410657967331,39.8989855256182,40.28773498535156,512200,0.0,0
2017-02-22,40.145515092907075,40.37307746821384,39.98432432352702,40.29722213745117,420100,0.0,0
2017-02-23,40.46788407874394,40.56269960427929,39.1783726763728,39.51971435546875,411100,0.0,0
2017-02-24,39.17836740035481,39.766231536865234,38.884433523609616,39.766231536865234,460100,0.0,0
2017-02-27,39.73780296404699,40.26877944489774,39.72832285589848,40.20240783691406,432900,0.0,0
2017-02-28,40.126555187157386,40.1549991304864,38.78015548718728,38.846527099609375,563600,0.0,0
2017-03-01,39.44386492039396,40.410998616319425,39.44386492039396,40.13603210449219,656700,0.0,0
2017-03-02,40.173963755772824,40.24033536950131,39.27320149048125,39.339576721191406,482000,0.0,0
2017-03-03,39.50075759627649,39.7188362376209,38.979264878541514,39.31112289428711,408000,0.0,0
2017-03-06,38.988745013987774,39.23527121184527,38.799110311862265,39.09304428100586,357200,0.0,0
2017-03-07,39.14994167142856,39.16890550619455,38.44829425301352,38.61896514892578,712100,0.0,0
2017-03-08,38.87495736280211,39.26370679175091,38.438800172660585,38.52413558959961,860500,0.0,0
2017-03-09,38.455653009658036,38.59832940309304,37.304742681108586,37.60911560058594,631100,0.128,0
2017-03-10,37.88496176241379,38.312983765768706,37.609122618784816,38.170310974121094,593800,0.0,0
2017-03-13,38.19884215747572,39.08342719230617,38.19884215747572,39.03586959838867,760000,0.0,0
2017-03-14,38.73150139413389,38.741011462719186,38.16079931188453,38.550777435302734,442900,0.0,0
2017-03-15,38.71247530968738,39.57803663559376,38.71247530968738,39.47340774536133,493400,0.0,0
2017-03-16,39.72070443470164,39.86338083589101,39.12147225789416,39.28316879272461,381400,0.0,0
2017-03-17,39.416329584494406,39.416329584494406,38.79807367565879,38.95977020263672,1105800,0.0,0
2017-03-20,38.98830562289087,38.98830562289087,38.38906987805976,38.60783767700195,221700,0.0,0
2017-03-21,38.779056534331055,39.0073344500225,37.418888222928395,37.43791198730469,445500,0.0,0
2017-03-22,37.304745596240004,37.56156094744466,37.03841654957682,37.456932067871094,445300,0.0,0
2017-03-23,37.34279386320737,37.837400860997064,37.276212500852225,37.58058547973633,415600,0.0,0
2017-03-24,37.713758172388765,37.84692091948317,37.15256971791042,37.34280014038086,205900,0.0,0
2017-03-27,37.057442605141816,37.304747904602536,36.63893068936233,37.20011901855469,385100,0.0,0
2017-03-28,37.143053320439186,37.732775569748625,37.009890583022134,37.53303146362305,611100,0.0,0
2017-03-29,37.52351797793957,38.3224979581051,37.33328395820261,38.255916595458984,488700,0.0,0
2017-03-30,38.217867968246566,38.769542618386815,38.217867968246566,38.73149871826172,398900,0.0,0
2017-03-31,38.57931380702466,39.17854607808618,38.36054595162586,39.016849517822266,538600,0.0,0
2017-04-03,39.16903964567627,39.283178618128936,37.837404996215966,38.31298828125,657700,0.0,0
2017-04-04,38.26542247721018,38.59833288243064,38.05616471555227,38.1893310546875,435300,0.0,0
2017-04-05,38.626876530624585,38.826620647481406,37.17159278150683,37.20963668823242,604200,0.0,0
2017-04-06,37.21914629359406,38.06568390106492,37.19060883117203,37.83740234375,603000,0.0,0
2017-04-07,37.69472095367899,37.98958018033984,37.58057838683147,37.656673431396484,355700,0.0,0
2017-04-10,37.69473077517178,38.531754713007835,37.69473077517178,38.046661376953125,287400,0.0,0
2017-04-11,37.98008143309118,38.35103581487173,37.59010328449977,38.31298828125,548500,0.0,0
2017-04-12,38.25590635903609,38.25590635903609,37.07645865499039,37.17157745361328,369300,0.0,0
2017-04-13,37.038422061197764,37.32377491282914,36.39162855341452,36.420166015625,423600,0.0,0
2017-04-17,36.686489006415435,37.35230623476006,36.448697398321784,37.333282470703125,406700,0.0,0
2017-04-18,37.10500482186287,37.49498295489939,36.981355785142966,37.361820220947266,584300,0.0,0
2017-04-19,37.57106497348883,37.618622557899634,36.952805490915075,37.095481872558594,550700,0.0,0
2017-04-20,37.43791512101528,38.24640521841555,37.43791512101528,38.00861358642578,389000,0.0,0
2017-04-21,38.1988430455139,38.1988430455139,37.580583424977746,37.87544631958008,283700,0.0,0
2017-04-24,38.721977259625376,38.98830627758432,38.427118043600856,38.712467193603516,357100,0.0,0
2017-04-25,38.98830962609866,40.37701160288203,38.98830962609866,39.95849609375,1012200,0.0,0
2017-04-26,39.94899452958295,40.64334566575907,39.94899452958295,40.10118103027344,529100,0.0,0
2017-04-27,40.139220899126684,40.37701248783193,39.91093937746851,40.11068344116211,501700,0.0,0
2017-04-28,40.2723835286307,40.34847495009185,39.92996306102631,40.07263946533203,633600,0.0,0
2017-05-01,40.24385624565634,40.24385624565634,39.673154164008245,39.88241195678711,579000,0.0,0
2017-05-02,40.00606115991832,40.31043412578376,39.663640666216715,39.94898986816406,403800,0.0,0
2017-05-03,39.73972779424466,39.97751937487736,39.42584479458352,39.863380432128906,447100,0.0,0
2017-05-04,39.92045029296649,39.97751794809822,39.4734009762403,39.63509750366211,723800,0.0,0
2017-05-05,39.86337398126982,40.27237572404459,39.57802485636929,40.05360794067383,1055500,0.0,0
2017-05-08,39.178539623864914,40.272382349072885,38.38907346082157,39.89191436767578,1014500,0.0,0
2017-05-09,40.07264786161285,40.35799710160084,39.387806782911724,39.53999328613281,668600,0.0,0
2017-05-10,39.501935096873346,39.78728788829478,39.48291133555115,39.66363525390625,507300,0.0,0
2017-05-11,39.48292243090915,39.559017497581905,38.607850934647416,38.93124771118164,339000,0.0,0
2017-05-12,38.845634783118385,38.845634783118385,38.18933129257366,38.23688888549805,357900,0.0,0
2017-05-15,38.541265918119564,39.00733545793947,38.47468455528815,38.95026779174805,475500,0.0,0
2017-05-16,39.08343128101973,39.24512784293748,38.1988461536484,38.408103942871094,461500,0.0,0
2017-05-17,38.4080977676342,38.4080977676342,37.27620750254591,37.35230255126953,857300,0.0,0
2017-05-18,37.038416355434514,37.0669538132488,36.31553152607886,36.76258087158203,924700,0.0,0
2017-05-19,37.06694804759434,37.57106497348883,36.76257515327187,37.095481872558594,933100,0.0,0
2017-05-22,37.37132852246896,37.44741994727871,36.80062650854249,37.06695556640625,617100,0.0,0
2017-05-23,37.1810945178268,37.1810945178268,36.638929963064356,37.06695556640625,427600,0.0,0
2017-05-24,37.057434353665506,37.542531148524574,37.04792428814779,37.095481872558594,673500,0.0,0
2017-05-25,37.095491681982494,37.20963064043321,35.92555737972942,36.15383529663086,742500,0.0,0
2017-05-26,35.93506932670761,36.80063069940854,35.93506932670761,36.458213806152344,770200,0.0,0
2017-05-30,36.334560626302846,36.58186231708318,36.0872553071103,36.382118225097656,576000,0.0,0
2017-05-31,36.3916269099769,36.3916269099769,35.12657741375023,36.15383529663086,1004000,0.0,0
2017-06-01,36.287001455629216,37.66618990299612,36.06822997950785,37.43791198730469,1502800,0.0,0
2017-06-02,37.38083333708069,38.48418605486548,37.15255546631767,38.13225555419922,1067100,0.0,0
2017-06-05,38.02763676083783,38.1322656578317,37.68521623555327,37.894474029541016,592700,0.0,0
2017-06-06,37.01939926166317,37.095494324993375,35.82093104151096,36.600887298583984,1421700,0.0,0
2017-06-07,36.67697732481174,36.99086034691032,36.068227787010805,36.37260437011719,1038700,0.0,0
2017-06-08,36.47567444232394,37.32505505336115,36.3325188523433,37.000572204589844,675100,0.128,0
2017-06-09,37.11509401004111,37.94538695558775,36.847874128853185,37.77360534667969,620100,0.0,0
2017-06-12,37.954941127823275,38.61344897176538,37.24871231672416,38.16490173339844,638200,0.0,0
2017-06-13,38.26987038537599,38.413025975686026,37.90721586696024,38.19352340698242,496300,0.0,0
