Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,6.0821256781041555,6.124806880950928,6.0607850766807685,6.124806880950928,252300,0.0,0
2017-04-28,6.139032891357227,6.139032891357227,6.103464778793494,6.110578536987305,273900,0.0,0
2017-05-01,6.146147304791134,6.146147304791134,6.117692947387695,6.117692947387695,185300,0.0,0
2017-05-02,6.117692295181116,6.139032891357227,6.089237940811194,6.110578536987305,178300,0.0,0
2017-05-03,6.0678974941924535,6.103465611609444,6.0678974941924535,6.075011253356934,165800,0.0,0
2017-05-04,6.067898067647838,6.075011827484615,5.8829450607299805,5.8829450607299805,402900,0.0,0
2017-05-05,5.840263123602953,5.932739965369792,5.826035604067068,5.9113993644714355,462300,0.0,0
2017-05-08,5.911400084825087,5.946967531188049,5.890058802920646,5.932740688323975,224900,0.0,0
2017-05-09,5.954080391007121,5.954080391007121,5.890057911791112,5.904285430908203,263800,0.0,0
2017-05-10,5.911398060067107,5.932738656256465,5.890056785472428,5.897170543670654,348600,0.0,0
2017-05-11,5.927237033843994,5.9343956967530405,5.884286421765056,5.927237033843994,269400,0.052,0
2017-05-12,5.91292142868042,5.948714066821098,5.91292142868042,5.91292142868042,146500,0.0,0
2017-05-15,5.955871105194092,5.977347094290476,5.93439579878539,5.955871105194092,355000,0.0,0
2017-05-16,5.955869971217608,6.005979920214067,5.955869971217608,5.998821258544922,212800,0.0,0
2017-05-17,5.977345956225041,6.0417718631846835,5.963028632886753,5.998821258544922,349100,0.0,0
2017-05-18,5.984505269535026,6.005981259330828,5.927237328788294,5.991663932800293,360800,0.0,0
2017-05-19,6.020296956359393,6.048930922229484,5.970187686758632,6.013138294219971,294200,0.0,0
2017-05-22,6.048933506011963,6.070408818915743,6.034616858305406,6.048933506011963,307200,0.0,0
2017-05-23,6.034616090392562,6.070408046448326,6.034616090392562,6.0632500648498535,243500,0.0,0
2017-05-24,6.0632500648498535,6.091884039307145,6.034616090392562,6.0632500648498535,212500,0.0,0
2017-05-25,6.041772260090062,6.070406225960154,5.998821652628724,6.013138294219971,225600,0.0,0
2017-05-26,5.991664594039066,6.005981922149658,5.948713975082849,6.005981922149658,276300,0.0,0
2017-05-30,5.977346915778537,6.034614852949906,5.963029590141865,6.020297527313232,151000,0.0,0
2017-05-31,6.005982315672625,6.048932937443046,5.9916649866239355,6.041774272918701,195400,0.0,0
2017-06-01,6.027457324580356,6.027457324580356,5.91292142868042,5.91292142868042,317200,0.0,0
2017-06-02,5.905762764514727,5.91292142868042,5.8842874547054365,5.91292142868042,192200,0.0,0
2017-06-05,5.898603346325547,5.905762009576143,5.869969376010868,5.891444683074951,177800,0.0,0
2017-06-06,5.8771277498453856,5.927237024756543,5.8699690869473145,5.90576171875,188700,0.0,0
2017-06-07,5.9129203725164,5.948713004263809,5.884286403656006,5.884286403656006,281500,0.0,0
2017-06-08,5.869969468564893,5.905762102694524,5.862810805201424,5.898603439331055,217900,0.0,0
2017-06-09,5.905762009576143,5.905762009576143,5.855652732197379,5.891444683074951,278900,0.0,0
2017-06-12,5.891444968043833,5.934396266937256,5.891444968043833,5.934396266937256,197200,0.0,0
2017-06-13,5.950243934507364,5.950243934507364,5.89261450985813,5.907021522521973,248400,0.052,0
2017-06-14,5.89261524156794,5.928633121198498,5.8421889734905275,5.863800525665283,222000,0.0,0
2017-06-15,5.8205767072481756,5.842187567223987,5.748539934831426,5.770151138305664,303600,0.0,0
2017-06-16,5.784558833775339,5.784558833775339,5.7485406150541545,5.777355670928955,187600,0.0,0
2017-06-19,5.777355670928955,5.80617038330529,5.762947971242322,5.777355670928955,160900,0.0,0
2017-06-20,5.755744707567082,5.762948558144044,5.676504412211523,5.690911769866943,375600,0.0,0
2017-06-21,5.66209641984443,5.683707282155767,5.633281707763672,5.633281707763672,617100,0.0,0
2017-06-22,5.654893249381364,5.6620971000161635,5.590060311160691,5.618875026702881,565400,0.0,0
2017-06-23,5.640484705999136,5.712521479712718,5.62607735125642,5.705317974090576,259000,0.0,0
2017-06-26,5.7269308786428725,5.7269308786428725,5.662097930908203,5.662097930908203,291300,0.0,0
2017-06-27,5.690910496606763,5.734132559902703,5.676503142174783,5.7269287109375,210800,0.0,0
2017-06-28,5.741337575859616,5.777356486663427,5.7125228594147845,5.755744934082031,260400,0.0,0
2017-06-29,5.73413296427367,5.777355374116078,5.719725608825684,5.719725608825684,205800,0.0,0
2017-06-30,5.777354987296552,5.791761998281475,5.755743440323887,5.770151138305664,292600,0.0,0
2017-07-03,5.798966523053891,5.907021522521973,5.784558823393117,5.907021522521973,122400,0.0,0
2017-07-05,5.8854107519430094,5.899817764831853,5.784558913733331,5.806170463562012,260200,0.0,0
2017-07-06,5.7773558298570835,5.863799969364061,5.762948129774111,5.834985256195068,511100,0.0,0
2017-07-07,5.820578992709204,5.871004581451416,5.784560420608858,5.871004581451416,277600,0.0,0
2017-07-10,5.89261450985813,5.907021522521973,5.871002960366968,5.907021522521973,283400,0.0,0
2017-07-11,5.921429777976083,5.9358367919921875,5.878207361933778,5.9358367919921875,218500,0.0,0
2017-07-12,5.9807835066557065,5.9807835066557065,5.930037686016237,5.959035396575928,318000,0.052,0
2017-07-13,5.97353458404541,5.980784185347997,5.944536870195094,5.97353458404541,151200,0.0,0
2017-07-14,5.988032477781285,6.053277492523193,5.980782878063322,6.053277492523193,210800,0.0,0
2017-07-17,6.024280887456559,6.08952522277832,6.009781685367273,6.08952522277832,225500,0.0,0
2017-07-18,6.089523588472691,6.096773187571688,6.024279270661193,6.0750250816345215,161000,0.0,0
2017-07-19,6.096773708111211,6.096773708111211,6.031528693369303,6.053277492523193,988100,0.0,0
2017-07-20,6.0605258834365285,6.089523588472691,6.053276975697355,6.0750250816345215,192100,0.0,0
2017-07-21,6.060529441582203,6.096776766998219,6.046030926231933,6.082278251647949,173500,0.0,0
2017-07-24,6.0967753970824505,6.0967753970824505,6.031530364265909,6.046029567718506,163600,0.0,0
2017-07-25,6.089524874510615,6.1547698974609375,6.089524874510615,6.1547698974609375,219000,0.0,0
2017-07-26,6.17652114172514,6.249015102611721,6.140273815601729,6.24176549911499,300800,0.0,0
2017-07-27,6.234513484988734,6.249011993408202,6.205515776789898,6.249011993408203,236400,0.0,0
2017-07-28,6.227265111969383,6.2345147132873535,6.17651928546366,6.2345147132873535,153900,0.0,0
2017-07-31,6.249012225402699,6.328755753069999,6.140270988460022,6.256261825561523,356800,0.0,0
2017-08-01,6.2780115036011646,6.307009220123291,6.241764185108482,6.307009220123291,264300,0.0,0
2017-08-02,6.314260151361813,6.314260151361813,6.2345165869785015,6.24176549911499,295800,0.0,0
2017-08-03,6.270761119475001,6.299758832380226,6.191017581825635,6.212765693664551,194700,0.0,0
2017-08-04,6.227265111969383,6.249013224563259,6.205516999375506,6.2345147132873535,195500,0.0,0
2017-08-07,6.234514147109458,6.278010368347168,6.212765345130632,6.278010368347168,149600,0.0,0
2017-08-08,6.270760871719909,6.2925096740595485,6.198266938001055,6.220015048980713,208300,0.0,0
2017-08-09,6.212765693664551,6.234514496863477,6.169269469986719,6.212765693664551,143800,0.0,0
2017-08-10,6.220014979751729,6.220014979751729,6.060527221169384,6.118522644042969,233400,0.0,0
2017-08-11,6.068921236062755,6.08351032347924,6.003271733980522,6.061627388000488,333800,0.052,0
2017-08-14,6.083510948234384,6.09809934150307,6.0178614394101775,6.0397443771362305,185900,0.0,0
2017-08-15,6.010566046945055,6.076215546507024,5.959505634239501,5.981388568878174,240000,0.0,0
2017-08-16,5.9959785016841245,6.054333466050964,5.9959785016841245,6.0397443771362305,204700,0.0,0
2017-08-17,6.010565934846861,6.0470379556617395,5.9668000663857566,5.974093914031982,191500,0.0,0
2017-08-18,5.988682935392717,6.03244949902309,5.988682935392717,6.017860412597656,203300,0.0,0
2017-08-21,5.995977478605433,6.025154955810373,5.995977478605433,6.017860412597656,149100,0.0,0
2017-08-22,6.047038189579958,6.061627276728635,6.025155254502906,6.054332733154297,220000,0.0,0
2017-08-23,6.025154793474461,6.12727561311734,6.025154793474461,6.11998176574707,192400,0.0,0
2017-08-24,6.14916071191212,6.222104072570801,6.127277077633046,6.222104072570801,428300,0.0,0
2017-08-25,6.251280530336359,6.265869617462158,6.19292557312509,6.265869617462158,288700,0.0,0
2017-08-28,6.251280040845279,6.265869126828714,6.178336697865823,6.200219631195068,345000,0.0,0
2017-08-29,6.1564528181392735,6.229396853793638,6.1564528181392735,6.214808464050293,219000,0.0,0
2017-08-30,6.21480814630337,6.265868551263312,6.2002190616600465,6.25857400894165,255300,0.0,0
2017-08-31,6.29504545734206,6.3388113160344055,6.258573444667918,6.316928386688232,263400,0.0,0
2017-09-01,6.331517776838265,6.375283637651481,6.331517776838265,6.353400707244873,122800,0.0,0
2017-09-05,6.382578179668956,6.38987272168643,6.316928692803316,6.353400707244873,259900,0.0,0
2017-09-06,6.353401914871943,6.397168479649934,6.331518980305923,6.338812828063965,204400,0.0,0
2017-09-07,6.36799141131597,6.404463439020361,6.33881392828167,6.397169589996338,160200,0.0,0
2017-09-08,6.411757983690453,6.411757983690453,6.375285955986062,6.397169589996338,151800,0.0,0
2017-09-11,6.404461894815324,6.419050980637875,6.382578961727396,6.389873504638672,96300,0.0,0
2017-09-12,6.411755311424035,6.455521865557666,6.38987238218011,6.426344394683838,174500,0.0,0
2017-09-13,6.397168047549948,6.426345523549152,6.367989875904844,6.389873504638672,192200,0.0,0
2017-09-14,6.3693300135400985,6.457385180111588,6.3693300135400985,6.442708969116211,633900,0.052,0
2017-09-15,6.442708969116212,6.457385180111588,6.420695352423404,6.442708969116211,158400,0.0,0
2017-09-18,6.435369488668409,6.5087484205873,6.420693282404613,6.494072914123535,233600,0.0,0
2017-09-19,6.516085257213732,6.530760760825079,6.486733550191144,6.50140905380249,226600,0.0,0
2017-09-20,6.479395448485523,6.501409053802491,6.457381843168555,6.50140905380249,273900,0.0,0
2017-09-21,6.494072914123534,6.5087484205873,6.479396707859737,6.494072914123535,250200,0.0,0
2017-09-22,6.494071957580234,6.523423665984441,6.464720249176026,6.464720249176025,195500,0.0,0
2017-09-25,6.4647226098148165,6.567453276842401,6.4647226098148165,6.5527777671813965,249100,0.0,0
2017-09-26,6.523426171592138,6.552777891270159,6.501411856983473,6.508749961853027,302800,0.0,0
2017-09-27,6.5234243157680325,6.567451532859831,6.494072604440167,6.53076171875,180800,0.0,0
2017-09-28,6.545438291342874,6.545438291342874,6.479396762201965,6.516086578369141,267800,0.0,0
2017-09-29,6.5381006097671035,6.545438713433753,6.501410791233939,6.523425102233887,311200,0.0,0
2017-10-02,6.508748416272834,6.596803554397153,6.508748416272834,6.582128047943115,394300,0.0,0
2017-10-03,6.589465141296387,6.604141346860075,6.560113429969009,6.589465141296387,201600,0.0,0
2017-10-04,6.604142249850955,6.604142249850955,6.560114326939908,6.567452430725098,193800,0.0,0
2017-10-05,6.574790000915527,6.626155323642981,6.5674518977258804,6.574790000915527,196300,0.0,0
2017-10-06,6.582128104105174,6.589465507494784,6.5601137945362336,6.574790000915527,169000,0.0,0
2017-10-09,6.596802276575878,6.596802276575878,6.494071651896765,6.50140905380249,323800,0.0,0
2017-10-10,6.508748475175698,6.538100188149431,6.501410371982256,6.516086578369141,382200,0.0,0
2017-10-11,6.53076029458459,6.567450100693462,6.53076029458459,6.560111999511719,151100,0.0,0
2017-10-12,6.545437924313932,6.545437924313932,6.494072604440167,6.53076171875,286100,0.0,0
2017-10-13,6.576524257659912,6.598667240262281,6.561762503895908,6.576524257659912,146500,0.052,0
2017-10-16,6.561762562159411,6.6355727394602635,6.561762562159411,6.6208109855651855,160600,0.0,0
2017-10-17,6.591285048951682,6.642952229932475,6.569141368034873,6.635571002960205,214600,0.0,0
2017-10-18,6.613430006204838,6.613430006204838,6.524857367754079,6.561762809753418,258400,0.0,0
2017-10-19,6.532239505741408,6.576525479171743,6.524858275532067,6.569144248962402,153400,0.0,0
2017-10-20,6.561762866665486,6.5912870797384775,6.539619178926168,6.547000408172607,145300,0.0,0
2017-10-23,6.547000715539258,6.569143700405372,6.532238960266113,6.532238960266113,191000,0.0,0
2017-10-24,6.532240127123333,6.5912885665893555,6.52485889621185,6.5912885665893555,181500,0.0,0
2017-10-25,6.546998949610146,6.606047362601125,6.495331764221191,6.495331764221191,368900,0.0,0
2017-10-26,6.487951256367294,6.510094237717216,6.436284065246582,6.436284065246582,183000,0.0,0
2017-10-27,6.458430185226803,6.487954409345604,6.4289059611080015,6.4805731773376465,220800,0.0,0
2017-10-30,6.458428336662563,6.524857997894287,6.458428336662563,6.524857997894287,177500,0.0,0
2017-10-31,6.539620920855217,6.583907604217529,6.5174779311305375,6.583907604217529,195000,0.0,0
2017-11-01,6.583907752485526,6.679861648670601,6.569145289727991,6.657718658447266,270300,0.0,0
2017-11-02,6.620809464457478,6.672476647088994,6.620809464457478,6.6429524421691895,103700,0.0,0
2017-11-03,6.628191794445827,6.679859695073395,6.591287056171114,6.665097236633301,207200,0.0,0
2017-11-06,6.6650975581987275,6.709384231742911,6.642954573383034,6.702003002166748,166500,0.0,0
2017-11-07,6.702001478987543,6.761049894351189,6.694620251088929,6.724144458770752,240300,0.0,0
2017-11-08,6.716766207821624,6.7462904254948075,6.69462251663208,6.69462251663208,182400,0.0,0
2017-11-09,6.687241712099168,6.694622238275934,6.628192575295135,6.650336265563965,193700,0.0,0
2017-11-10,6.628188960935612,6.657713865194085,6.5986647605896,6.5986647605896,157900,0.0,0
2017-11-13,6.569143825541867,6.6429547150520145,6.569143825541867,6.613430500030518,166400,0.0,0
2017-11-14,6.607492282981037,6.614916601857097,6.562947785768716,6.570372104644775,164800,0.052,0
2017-11-15,6.533251904723552,6.533251904723552,6.407041302657892,6.459010124206543,630100,0.0,0
2017-11-16,6.473855366179954,6.51839984469651,6.459006734659955,6.496127605438232,222200,0.0,0
2017-11-17,6.481280475137558,6.540674306952862,6.481280475137558,6.510977745056152,180200,0.0,0
2017-11-20,6.481278973918233,6.510976236958231,6.481278973918233,6.496127605438232,162800,0.0,0
2017-11-21,6.5258255748564515,6.577794380396666,6.5258255748564515,6.540674209594727,175000,0.0,0
2017-11-22,6.577794903320394,6.652036666870117,6.577794903320394,6.652036666870117,168000,0.0,0
2017-11-24,6.681732083555795,6.711428642272949,6.6446112081539015,6.711428642272949,90900,0.0,0
2017-11-27,6.666885417945476,6.666885417945476,6.570372104644775,6.570372104644775,200600,0.0,0
2017-11-28,6.5629454885442104,6.652035159806856,6.5555211722668805,6.637186527252197,241400,0.0,0
2017-11-29,6.629764080047607,6.64461200718077,6.592643200181859,6.629764080047607,209000,0.0,0
2017-11-30,6.644612789154053,6.696582310290907,6.622340541822245,6.644612789154053,238400,0.0,0
2017-12-01,6.6371849656396265,6.718851009432133,6.6074884155391524,6.704002380371094,241000,0.0,0
2017-12-04,6.689156437941644,6.755973872437285,6.689156437941644,6.718852996826172,164200,0.0,0
2017-12-05,6.726278404214945,6.726278404214945,6.689157522584702,6.696581840515137,187800,0.0,0
2017-12-06,6.681731849040738,6.748549280814631,6.614914417266846,6.614914417266846,265900,0.0,0
2017-12-07,6.592641365005509,6.60006568051635,6.540672572473015,6.548096179962158,300800,0.0,0
2017-12-08,6.577794054670115,6.622339248657227,6.570370445690462,6.622339248657227,149200,0.0,0
2017-12-11,6.629764421013973,6.652036666870117,6.592643539239111,6.652036666870117,149400,0.0,0
2017-12-12,6.629762918996637,6.681731716894405,6.622338602719307,6.637186527252197,271300,0.0,0
2017-12-13,6.629763282806229,6.72627727564243,6.629763282806229,6.711428642272949,293100,0.0,0
2017-12-14,6.733701076697704,6.800518512725829,6.726277467822668,6.80051851272583,301700,0.0,0
2017-12-15,6.809477473886906,7.003607487482599,6.76467867817345,6.921475887298584,563100,0.052,0
2017-12-18,6.869209676214193,6.936408581848396,6.869209676214193,6.921475887298584,314200,0.0,0
2017-12-19,6.936410577498934,6.958809981800117,6.839345542774845,6.8468122482299805,361100,0.0,0
2017-12-20,6.8990763926097305,6.9737420082092285,6.8617435848099815,6.9737420082092285,384200,0.0,0
2017-12-21,6.988674128285771,7.0857391357421875,6.988674128285771,7.0857391357421875,360100,0.0,0
2017-12-22,7.093206608493533,7.2201377310843355,7.085739904326051,7.130539417266846,671600,0.0,0
2017-12-26,7.138004718925146,7.1753368082991695,7.130538016224756,7.152937412261963,252000,0.0,0
2017-12-27,7.167872276124481,7.197738380938995,7.160405571904826,7.175338268280029,314400,0.0,0
2017-12-28,7.190271288319496,7.19773799213582,7.145471777485626,7.182804584503174,351800,0.0,0
2017-12-29,7.220136111240797,7.332133800369859,7.197736715827773,7.294801712036133,498700,0.0,0
2018-01-02,7.347067594270798,7.429199189842142,7.317201494784493,7.406799793243408,431800,0.0,0
2018-01-03,7.406803044208041,7.436669156803061,7.37693693161302,7.399336338043213,557600,0.0,0
2018-01-04,7.399332259951854,7.473997856320119,7.391865557902247,7.436665058135986,524700,0.0,0
2018-01-05,7.4142660854207705,7.578529267464167,7.4142660854207705,7.511331081390381,514000,0.0,0
2018-01-08,7.541198346061782,7.541198346061782,7.459066030267921,7.488932132720947,518400,0.0,0
2018-01-09,7.511333353876885,7.533732756011551,7.481467247009277,7.481467247009277,437600,0.0,0
2018-01-10,7.511332588861642,7.600930900339042,7.488932476944229,7.578530788421631,712200,0.0,0
2018-01-11,7.615864114049754,7.712929136099424,7.600931417153568,7.68306303024292,923300,0.0,0
2018-01-12,7.692069413507898,7.797132082654587,7.692069413507898,7.7295918464660645,802900,0.052,0
2018-01-16,7.864668644773037,7.879677898582745,7.6770572662353525,7.677057266235352,490300,0.0,0
2018-01-17,7.707077557103284,7.767113154871813,7.556987847001183,7.737095355987549,861600,0.0,0
2018-01-18,7.752102404630882,7.752102404630882,7.5870041847228995,7.5870041847229,442500,0.0,0
2018-01-19,7.5870041847228995,7.602013439114826,7.564491018815652,7.5870041847229,381500,0.0,0
2018-01-22,7.594509077751553,7.669553920976717,7.587004450292903,7.662049293518066,612100,0.0,0
2018-01-23,7.662050303096022,7.662050303096022,7.5870054499826916,7.594510078430176,476800,0.0,0
2018-01-24,7.617022547185755,7.66955422580351,7.564491584248694,7.571996212005615,796700,0.0,0
2018-01-25,7.5945111407395265,7.647042115858359,7.436917499702168,7.481944561004639,872100,0.0,0
2018-01-26,7.541979328418265,7.624528096681744,7.526970071089933,7.617023468017578,381400,0.0,0
2018-01-29,7.549483957082431,7.624528096681744,7.549483957082431,7.617023468017578,388900,0.0,0
2018-01-30,7.587004911173992,7.587004911173992,7.316844747377419,7.466933727264404,867100,0.0,0
2018-01-31,7.496953053538063,7.519466941877232,7.399395017777563,7.4519267082214355,522000,0.0,0
2018-02-01,7.48194387119665,7.48194387119665,7.3543680442293455,7.361872673034668,272800,0.0,0
2018-02-02,7.3393593258883385,7.369377127634434,7.151747886055031,7.294332981109619,855900,0.0,0
2018-02-05,7.271816812498965,7.286826066505331,6.91910793151685,7.016665935516357,595000,0.0,0
2018-02-06,6.799037598476762,7.069197762695703,6.784028342624244,7.031675338745117,627300,0.0,0
2018-02-07,7.031673087299647,7.151744232951817,7.031673087299647,7.091708660125732,339900,0.0,0
2018-02-08,7.099216079277101,7.136738505979055,6.889091491699219,6.889091491699219,357100,0.0,0
2018-02-09,6.934120352789915,7.121731838843848,6.7540134979415845,7.054191589355469,666000,0.0,0
2018-02-12,7.106721464572345,7.106721464572345,7.0091634310302835,7.039181232452393,341000,0.0,0
2018-02-13,7.016665995709939,7.076701580889181,6.956630410530698,7.0466837882995605,233500,0.0,0
2018-02-14,7.0331004051470964,7.085924611738972,7.025554706776287,7.070831775665283,378400,0.052,0
2018-02-15,7.14629390538879,7.184025272679335,7.078377588199002,7.1689324378967285,282800,0.0,0
2018-02-16,7.168932702313806,7.214210488665669,7.146294168970874,7.191571235656738,308300,0.0,0
2018-02-20,7.206664499425118,7.206664499425118,7.123655339456222,7.146294593811035,220500,0.0,0
2018-02-21,7.161387392521276,7.199118767040595,7.078378944311663,7.1085638999938965,291700,0.0,0
2018-02-22,7.146293422097866,7.176478369955754,7.116108474239978,7.161385536193848,302900,0.0,0
2018-02-23,7.199118830318056,7.23685020516902,7.161387455467094,7.176480293273926,333000,0.0,0
2018-02-26,7.191573675026993,7.274582858217659,7.191573675026993,7.267036437988281,316300,0.0,0
2018-02-27,7.274582585590829,7.274582585590829,7.184027705230721,7.2217583656311035,252800,0.0,0
2018-02-28,7.19911690093269,7.229301848790579,7.063284275739229,7.161385536193848,720900,0.0,0
2018-03-01,7.123655895406144,7.146295151527788,6.9048147905596124,6.9802775382995605,824200,0.0,0
2018-03-02,6.942546791849454,6.95763963062787,6.8368997990651925,6.882176876068115,400700,0.0,0
2018-03-05,6.882177149954312,6.9425470681381585,6.859538610551916,6.927454948425293,225500,0.0,0
2018-03-06,6.965185341411796,6.972731760812988,6.889723306398368,6.8972697257995605,325200,0.0,0
2018-03-07,6.8670851789295195,6.942547218460159,6.7840759998797475,6.814260959625244,666200,0.0,0
2018-03-08,6.821807394483361,6.867085194034303,6.79162243467147,6.836900234222412,257600,0.0,0
2018-03-09,6.851991918177445,6.919908253347993,6.851991918177445,6.882176876068115,211900,0.0,0
2018-03-12,6.8897236191691205,7.010463456404727,6.8897236191691205,6.9878249168396,250500,0.0,0
2018-03-13,7.0029177271045535,7.040649109877307,6.95009422302246,6.950094223022461,173900,0.0,0
2018-03-14,7.004734452204567,7.012323721029336,6.868131232121275,6.875720500946045,172900,0.052,0
2018-03-15,6.875720316490588,6.928843749333804,6.807418346405029,6.807418346405029,298500,0.0,0
2018-03-16,6.815007599535074,6.9060773849487305,6.792240515057943,6.9060773849487305,338500,0.0,0
2018-03-19,6.8453652828497,6.8453652828497,6.754295489378227,6.769474029541016,196200,0.0,0
2018-03-20,6.799829483032227,6.830185835573563,6.784650944885291,6.799829483032227,156400,0.0,0
2018-03-21,6.792240794209365,6.928844754191513,6.76947370879654,6.8605427742004395,452900,0.0,0
2018-03-22,6.830185835573563,6.845364373720498,6.761883861417422,6.799829483032227,212700,0.0,0
2018-03-23,6.799828363251357,6.8529517905123125,6.685992240905762,6.685992240905762,286800,0.0,0
2018-03-26,6.754292964935303,6.80741711189708,6.701169541725886,6.754292964935303,263800,0.0,0
2018-03-27,6.769472852381431,6.83777482373153,6.610101827148701,6.64804744720459,342800,0.0,0
