Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07,54.45189423971933,54.50571055469134,54.3622038029035,54.42498779296875,6000,0.0,0
2017-06-08,54.469833011376664,54.54158809800601,54.37117147799674,54.42498779296875,5000,0.0,0
2017-06-09,54.69405511163419,54.69405511163419,54.272502588501304,54.308380126953125,42400,0.0,0
2017-06-12,54.326324098459885,54.326324098459885,54.04827828103826,54.28147888183594,22200,0.0,0
2017-06-13,54.46085987702283,54.622305384284395,54.46085987702283,54.56848907470703,8100,0.0,0
2017-06-14,54.720967627189204,54.72993872353288,54.31735724996348,54.532615661621094,22000,0.0,0
2017-06-15,53.985492241004835,54.29941558837891,53.985492241004835,54.299415588378906,2351700,0.0,0
2017-06-16,54.2994166323559,54.3622006187437,54.26353909114268,54.35322952270508,25700,0.0,0
2017-06-19,54.55055494137366,54.93622997244892,54.55055494137366,54.81962966918945,40400,0.0,0
2017-06-20,54.73037672981923,54.73037672981923,54.384269198401874,54.39337921142578,21500,0.932,0
2017-06-21,54.366044315753605,54.64839561054393,54.366044315753605,54.5482063293457,3600,0.0,0
2017-06-22,54.49356460571288,54.49356460571288,54.49356460571288,54.49356460571289,500,0.0,0
2017-06-23,54.4662306410125,54.53909683227539,54.4662306410125,54.53909683227539,1500,0.0,0
2017-06-26,54.68483640092474,55.00361736371675,54.202106475830085,54.20210647583008,71300,0.0,0
2017-06-27,54.42070037306577,54.693941688416736,54.28407797816437,54.366050720214844,61000,0.0,0
2017-06-28,54.60285424455231,54.77590624102984,54.45712533318932,54.72126007080078,51000,0.0,0
2017-06-29,54.757692435854146,54.81234208327215,54.047264391677516,54.338722229003906,28100,0.0,0
2017-06-30,54.36604746429771,54.448020201438936,54.23853508973394,54.411590576171875,18800,0.0,0
2017-07-03,54.293179927151,54.67571701693694,54.27496337890625,54.27496337890625,5100,0.0,0
2017-07-05,54.27496726031552,54.52999200507727,54.27496726031552,54.5208854675293,9400,0.0,0
2017-07-06,54.520885467529304,54.520885467529304,54.520885467529304,54.5208854675293,0,0.0,0
2017-07-07,54.19299035805713,54.329612731933594,54.10191109177369,54.329612731933594,8400,0.0,0
2017-07-10,54.35694555370245,54.35694555370245,54.347835540771484,54.347835540771484,1300,0.0,0
2017-07-11,54.3660468401924,54.3660468401924,54.08369900674293,54.1201286315918,3800,0.0,0
2017-07-12,54.64840214345073,54.93075347199456,54.62107905420359,54.857887268066406,17800,0.0,0
2017-07-13,54.89431907989993,54.92164216850492,54.77591323852539,54.77591323852539,1000,0.0,0
2017-07-14,55.03093157858071,55.349715964413576,55.03093157858071,55.304176330566406,22400,0.0,0
2017-07-17,55.240412584056884,55.34059837502137,55.13111330844874,55.2039794921875,12100,0.0,0
2017-07-18,55.20399779894082,55.20399779894082,55.11291503906249,55.1129150390625,900,0.0,0
2017-07-19,55.358820657331606,55.58652229343376,55.358820657331606,55.52276611328125,2700,0.0,0
2017-07-20,55.70493374663965,55.996391592349276,55.58652791105399,55.941741943359375,2490300,0.0,0
2017-07-21,55.504554453283,55.82333885656945,55.49544791579552,55.5592041015625,17500,0.0,0
2017-07-24,55.60474366234163,55.71403948430058,55.4499082041041,55.659393310546875,13800,0.0,0
2017-07-25,55.832451379697815,55.832451379697815,55.522776955151066,55.632076263427734,18700,0.0,0
2017-07-26,55.75958655067632,55.91442201989805,55.73225998740936,55.80512619018555,17100,0.0,0
2017-07-27,55.92352922225894,55.92352922225894,55.349720064812146,55.595638275146484,20200,0.0,0
2017-07-28,55.577426609289404,55.63207626342774,55.577426609289404,55.632076263427734,4800,0.0,0
2017-07-31,55.75958526119008,55.75958526119008,55.650285959553436,55.72315216064453,3700,0.0,0
2017-08-01,55.83244611983116,55.969068505080116,55.81422957016786,55.941741943359375,12200,0.0,0
2017-08-02,55.9144132285405,55.9144132285405,55.75957778366336,55.868873596191406,6600,0.0,0
2017-08-03,55.8051225189162,56.18765963496976,55.786905969420566,55.95085144042969,200200,0.0,0
2017-08-04,55.996391076942984,56.05104072542987,55.92352835341202,55.95085144042969,9200,0.0,0
2017-08-07,55.93263396188725,56.13301252855931,55.89620086350114,56.06014633178711,8700,0.0,0
2017-08-08,55.9599563874203,56.25141422216326,55.89620020322349,55.923526763916016,8200,0.0,0
2017-08-09,55.650284590963984,56.01460863855638,55.60474495362784,55.74136734008789,6900,0.0,0
2017-08-10,55.55920351953219,55.586526606159936,54.97628784179688,54.976287841796875,19400,0.0,0
2017-08-11,55.112911780547066,55.22221108593881,55.058265602303024,55.15845489501953,4500,0.0,0
2017-08-14,55.38615747850392,55.63207570799331,55.38615747850392,55.58653259277344,5300,0.0,0
2017-08-15,55.586526968571675,55.613853529829086,55.36793532522152,55.51366424560547,34000,0.0,0
2017-08-16,55.71403870265346,55.759581812744635,55.53188016009469,55.56830978393555,13800,0.0,0
2017-08-17,55.440800590422526,55.440800590422526,55.085586547851555,55.08558654785156,5200,0.0,0
2017-08-18,54.89431351915743,54.967176239540386,54.86699043332024,54.9489631652832,3500,0.0,0
2017-08-21,54.80324091033718,54.92164676161403,54.80324091033718,54.867000579833984,11000,0.0,0
2017-08-22,55.040046116479786,55.349720516339836,55.040046116479786,55.34061050415039,20300,0.0,0
2017-08-23,55.15845395729512,55.32239943814375,55.12202085611726,55.26774978637695,8500,0.0,0
2017-08-24,55.35883245730879,55.35883245730879,55.12202423404439,55.176673889160156,2444700,0.0,0
2017-08-25,55.29506676254247,55.504551859480394,55.26774367690533,55.39525604248047,22100,0.0,0
2017-08-28,55.468115510941075,55.468115510941075,55.25862696495351,55.285953521728516,13300,0.0,0
2017-08-29,54.839659535445485,55.25862969925009,54.839659535445485,55.2495231628418,6900,0.0,0
2017-08-30,55.24952986118763,55.35882568359375,55.24952986118763,55.35882568359375,5300,0.0,0
2017-08-31,55.55920668264126,55.72315216064454,55.55010014473073,55.72315216064453,11900,0.0,0
2017-09-01,55.777793884277344,55.91441278022922,55.69582115692574,55.777793884277344,11100,0.0,0
2017-09-05,55.74136482086586,55.74136482086586,55.2586349584551,55.477230072021484,4000,0.0,0
2017-09-06,55.68671365795512,55.714036743487824,55.677607120928,55.695823669433594,900,0.0,0
2017-09-07,55.91442245293473,55.91442245293473,55.77780353334899,55.89620590209961,5000,0.0,0
2017-09-08,55.88710052033543,55.92353362275957,55.832450866699226,55.83245086669922,3200,0.0,0
2017-09-11,55.996388856142076,56.333386322317125,55.996388856142076,56.32427978515625,141800,0.0,0
2017-09-12,56.470011809505785,56.48822835928175,56.315176348087455,56.47911834716797,105500,0.0,0
2017-09-13,56.4335782721147,56.44268828415781,56.333388986349995,56.388038635253906,4700,0.0,0
2017-09-14,56.47001510809549,56.48823165893555,56.45179855725544,56.48823165893555,2500,0.0,0
2017-09-15,56.49732971191406,56.49732971191406,56.49732971191406,56.49732971191406,200,0.0,0
2017-09-18,56.49733345161674,56.852547477031955,56.49733345161674,56.5975227355957,8100,0.0,0
2017-09-19,56.643065536797145,56.7341482884365,56.02371672345642,56.460906982421875,49400,0.0,0
2017-09-20,56.70681625782513,56.79789900068192,56.551980806645645,56.725032806396484,3000,0.0,0
2017-09-21,56.624850794989165,56.64306734589885,56.533771514892585,56.53377151489258,1100,0.0,0
2017-09-22,56.570197204419365,56.579303741455085,56.570197204419365,56.57930374145508,700,0.0,0
2017-09-25,56.59752151177938,56.59752151177938,56.35160331308986,56.41535949707031,2900,0.0,0
2017-09-26,56.41535949707032,56.41535949707032,56.41535949707032,56.41535949707031,0,0.0,0
2017-09-27,56.360721714506326,56.50645065307617,56.360721714506326,56.50645065307617,500,0.0,0
2017-09-28,56.14211648990228,56.58841323852539,56.14211648990228,56.58841323852539,5000,0.0,0
2017-09-29,56.70681999378916,56.84344237984963,56.70681999378916,56.825225830078125,1500,0.0,0
2017-10-02,56.84343712655032,56.943626403808594,56.84343712655032,56.943626403808594,1700,0.0,0
2017-10-03,57.08025163580857,57.298846762666095,57.08025163580857,57.207767486572266,5200,0.0,0
2017-10-04,57.19865510512316,57.19865510512316,57.08935928344727,57.089359283447266,400,0.0,0
2017-10-05,57.15311553805865,57.35349410674964,57.14400900059612,57.33527755737305,3800,0.0,0
2017-10-06,57.0984687002253,57.198657989501946,57.0984687002253,57.19865798950195,3500,0.0,0
2017-10-09,57.38992135448215,57.38992135448215,57.20776281716263,57.21686935424805,1000,0.0,0
2017-10-10,57.508327555992345,57.5629772022132,57.30794899430063,57.408138275146484,78700,0.0,0
2017-10-11,57.39903251954778,57.49922180175781,57.38992250782789,57.49922180175781,3500,0.0,0
2017-10-12,57.49011603875478,57.61762841664517,57.49011603875478,57.59030532836914,4200,0.0,0
2017-10-13,57.681389236691764,57.681389236691764,57.52655029296874,57.52655029296875,4700,0.0,0
2017-10-16,57.58119720168744,57.73603266358174,57.55387063971368,57.56298065185547,2500,0.0,0
2017-10-17,57.55387063971368,57.56298065185547,57.48100791483743,57.56298065185547,4100,0.0,0
2017-10-18,57.70870812711932,57.74514122586851,57.65405847899556,57.6813850402832,23100,0.0,0
2017-10-19,57.50833494405988,57.70871353149413,57.50833494405988,57.70871353149414,2500,0.0,0
2017-10-20,57.808901967919226,57.89998124751946,57.70871267568788,57.71781921386719,2400,0.0,0
2017-10-23,57.854436560337334,57.854436560337334,57.526545623259715,57.53565216064453,1700,0.0,0
2017-10-24,57.6540587742319,57.6540587742319,57.62673568725587,57.62673568725586,700,0.0,0
2017-10-25,57.562982046062196,57.61762822243004,57.198657989501946,57.19865798950195,1600,0.0,0
2017-10-26,57.51743864505659,57.51743864505659,57.44457244873046,57.44457244873047,600,0.0,0
2017-10-27,57.5994127434995,57.790681301710435,57.399034173306205,57.772464752197266,7300,0.0,0
2017-10-30,57.781574249267585,57.781574249267585,57.781574249267585,57.78157424926758,18700,0.0,0
2017-10-31,57.83621934629087,57.89086899332611,57.745140075683594,57.745140075683594,1300,0.0,0
2017-11-01,57.95462265360471,58.05481193158015,57.82711029052735,57.827110290527344,1000,0.0,0
2017-11-02,57.92730317838553,57.92730317838553,57.781574249267585,57.78157424926758,1400,0.0,0
2017-11-03,57.83621827536786,58.05481338500976,57.83621827536786,58.054813385009766,1900,0.0,0
2017-11-06,57.945518553221135,58.19143676757813,57.945518553221135,58.191436767578125,4100,0.0,0
2017-11-07,58.082138356293484,58.082138356293484,57.93640943661861,58.027488708496094,2300,0.0,0
2017-11-08,58.02748870849609,58.02748870849609,58.02748870849609,58.027488708496094,0,0.0,0
2017-11-09,57.6904936030779,57.799789428710945,57.6904936030779,57.79978942871094,900,0.0,0
2017-11-10,57.7542495727539,57.7542495727539,57.7542495727539,57.754249572753906,400,0.0,0
2017-11-13,57.61762423260136,57.745140075683594,57.61762423260136,57.745140075683594,67500,0.0,0
2017-11-14,57.56298207946852,57.7906837463379,57.56298207946852,57.79068374633789,9900,0.0,0
2017-11-15,57.42636215543643,57.46279525756836,57.42636215543643,57.46279525756836,400,0.0,0
2017-11-16,57.75424561481072,57.95462417602538,57.75424561481072,57.95462417602539,1300,0.0,0
2017-11-17,57.863546771502875,57.863546771502875,57.73603439331054,57.73603439331055,800,0.0,0
2017-11-20,57.74514366743181,58.4100286382334,57.74514366743181,58.236976623535156,143100,0.0,0
2017-11-21,58.42824669516713,58.49200288130106,58.3644905090332,58.3644905090332,10400,0.0,0
2017-11-22,58.437357582938446,58.57397302034205,58.437357582938446,58.54664993286133,4000,0.0,0
2017-11-24,58.637724543968254,59.04759167029196,58.637724543968254,58.901859283447266,2500,0.0,0
2017-11-27,58.756130732356326,58.756130732356326,58.546642174592336,58.74702072143555,7500,0.0,0
2017-11-28,58.89276146626717,59.12956619262695,58.81989526635495,59.12956619262695,7400,0.0,0
2017-11-29,59.06580805323466,59.15688732566379,58.910972595214844,58.910972595214844,4100,0.0,0
2017-11-30,59.14777749348064,59.57585766869922,59.074911304315286,59.24796676635742,48200,0.0,0
2017-12-01,59.3390522260352,59.575863891105264,59.002051277624076,59.02027130126953,10800,0.0,0
2017-12-04,59.57585595167997,59.57585595167997,59.229745037570865,59.266178131103516,17200,0.0,0
2017-12-05,59.17511109921881,59.21154420027972,59.011165618896484,59.011165618896484,6800,0.0,0
2017-12-06,58.69237766348635,58.90185928344726,58.66505457817863,58.901859283447266,4900,0.0,0
2017-12-07,58.747032772021996,59.33905852307118,58.7105996697678,59.229759216308594,4300,0.0,0
2017-12-08,59.2570718672763,59.475670442294,59.165992602136846,59.366371154785156,2900,0.0,0
2017-12-11,59.293507626585274,59.43924001647673,59.25707452911241,59.43013000488281,21500,0.0,0
2017-12-12,59.430123002477366,59.448336074616414,59.238854474958316,59.3754768371582,23700,0.0,0
2017-12-13,59.512099705135206,59.54853280287904,59.512099705135206,59.521209716796875,1700,0.0,0
2017-12-14,59.47567355629424,59.6213989983667,59.47567355629424,59.521209716796875,4000,0.0,0
2017-12-15,59.37548649456352,59.5303219540864,59.34816340745985,59.49388885498047,4100,0.0,0
2017-12-18,59.94018581503338,60.359156056955776,59.94018581503338,60.23164367675781,7300,0.0,0
2017-12-19,60.06213730762361,60.43061810049342,59.61996597872907,60.04371643066406,7000,0.746,0
2017-12-20,59.89632004649522,60.098984829734015,59.87789916992188,59.877899169921875,4200,0.0,0
2017-12-21,59.850265890840916,60.0897794616152,59.822631061172075,60.062137603759766,1200,0.0,0
2017-12-22,60.02529558460175,60.108200073242195,59.87790045610333,60.10820007324219,5600,0.0,0
2017-12-26,59.99765862041598,60.12662585427769,59.87790533988359,59.88711929321289,7000,0.0,0
2017-12-27,59.9700163448872,60.08056268655596,59.57390073914031,59.71208190917969,254700,0.0,0
2017-12-28,60.0713500007808,60.12661965868723,59.87789916992188,59.877899169921875,2600,0.0,0
2017-12-29,60.21873872222912,60.21873872222912,59.546260833740234,59.546260833740234,68000,0.0,0
2018-01-02,60.071350330201184,60.089778235061985,59.93316915649094,59.9608039855957,2600,0.0,0
2018-01-03,60.15426190015054,60.762249225564915,60.15426190015054,60.651702880859375,13100,0.0,0
2018-01-04,60.955706410190906,61.075466719816085,60.955706410190906,61.04782485961914,3100,0.0,0
2018-01-05,61.26891326904296,61.26891326904296,61.21363658071846,61.26891326904297,1800,0.0,0
2018-01-08,61.21364281405695,61.47158432006836,61.176801055671305,61.47158432006836,4400,0.0,0
2018-01-09,61.42551954589181,61.59133556588638,61.42551954589181,61.54527282714844,2100,0.0,0
2018-01-10,61.397876936070176,61.397876936070176,61.18599820417835,61.22284698486328,4800,0.0,0
2018-01-11,61.51763165836028,61.80320093019551,61.51763165836028,61.77556610107422,37400,0.0,0
2018-01-12,61.978229655423036,62.30064770241622,61.978229655423036,62.23616409301758,2400,0.0,0
2018-01-16,62.40198385876995,62.512530207919234,62.088779745127084,62.107200622558594,4900,0.0,0
2018-01-17,62.22696815513903,62.586235046386726,62.11642179314453,62.58623504638672,5800,0.0,0
2018-01-18,62.4572666412781,62.73362199883469,62.44805268756999,62.613868713378906,2558500,0.0,0
2018-01-19,62.72440433114146,62.89022034713222,62.72440433114146,62.87179946899414,57400,0.0,0
2018-01-22,62.89022026729732,63.36924743652343,62.89022026729732,63.36924743652344,48600,0.0,0
2018-01-23,63.406086116706106,63.682441413509274,63.387658213341034,63.66402053833008,15100,0.0,0
2018-01-24,63.802211976063006,63.92196525447852,63.31397788104751,63.62718200683594,240700,0.0,0
2018-01-25,63.92197143164368,63.92197143164368,63.562704533491996,63.57191848754883,8100,0.0,0
2018-01-26,63.91274860755268,64.1614761352539,63.82984411711008,64.1614761352539,6500,0.0,0
2018-01-29,63.88511392567066,64.01408115211626,63.857479095458984,63.857479095458984,8700,0.0,0
2018-01-30,63.52584211428339,63.52584211428339,63.2494868055672,63.323177337646484,10200,0.0,0
2018-01-31,63.41531079997019,63.433738708496094,63.3324062961672,63.433738708496094,5800,0.0,0
2018-02-01,63.083671670360175,63.52584298161763,62.88100689095623,63.277122497558594,7500,0.0,0
2018-02-02,62.79810452688391,62.79810452688391,61.85848508242375,62.07957077026367,8000,0.0,0
2018-02-05,61.38865889028273,61.4162937169071,59.601531801258425,60.274009704589844,10800,0.0,0
2018-02-06,58.763251481023914,61.42551450777642,58.763251481023914,60.81752014160156,25600,0.0,0
2018-02-07,60.01607539471014,60.76224382767301,59.38966022006667,59.97001266479492,23400,0.0,0
2018-02-08,60.01608285204656,60.145050078011074,58.83694639874238,58.956703186035156,10600,0.0,0
2018-02-09,58.71719303682495,58.965917049706434,57.15115490799341,58.76325225830078,17400,0.0,0
2018-02-12,59.030399661169305,59.73971939086914,58.88300453239779,59.73971939086914,14400,0.0,0
2018-02-13,59.37124117603975,59.758149891777876,59.05803705607548,59.638389587402344,28200,0.0,0
2018-02-14,59.56469281108837,60.587216584496595,59.56469281108837,60.5595817565918,13100,0.0,0
2018-02-15,61.149149653626345,61.149149653626345,60.37534634088929,61.112300872802734,8500,0.0,0
2018-02-16,61.25969943452926,61.526847839355476,61.25969943452926,61.52684783935547,6600,0.0,0
2018-02-20,61.480783662612254,61.49921156771961,60.97412872314454,60.97412872314453,30700,0.0,0
2018-02-21,61.342598843017846,61.38866157486336,60.799095153808594,60.799095153808594,8000,0.0,0
2018-02-22,61.001765249400044,61.09388369293952,60.70698201316169,60.8543701171875,5300,0.0,0
2018-02-23,60.91884991481819,61.41629791259766,60.91884991481819,61.416297912597656,4900,0.0,0
2018-02-26,61.812419757285774,62.236170236331716,61.812419757285774,62.18090057373047,10100,0.0,0
2018-02-27,62.153263393985455,62.153263393985455,60.725402919783726,60.918853759765625,4093100,0.0,0
2018-02-28,61.268914685087,61.268914685087,60.50431823730469,60.50431823730469,9200,0.0,0
2018-03-01,60.22795743831704,60.246385344725354,59.15937079680699,59.37124252319336,8300,0.0,0
2018-03-02,59.058033112773245,59.87789916992188,58.83694393886791,59.877899169921875,2900,0.0,0
2018-03-05,59.50020841760732,60.329288482666016,59.41730392519489,60.329288482666016,1700,0.0,0
2018-03-06,60.449042113164865,60.47667694091797,60.24637733872726,60.47667694091797,15100,0.0,0
2018-03-07,60.30164715135514,60.30164715135514,60.237163543701165,60.23716354370117,400,0.0,0
2018-03-08,60.81752855756285,60.81752855756285,60.513538360595696,60.5135383605957,1000,0.0,0
2018-03-09,61.14915682620877,61.397884368896484,60.992554760479244,61.397884368896484,700,0.0,0
2018-03-12,61.72951388373726,61.72951388373726,61.40709581212428,61.692665100097656,1600,0.0,0
2018-03-13,61.849262233867215,61.922959795277286,61.287330627441406,61.287330627441406,4400,0.0,0
2018-03-14,61.39787932982287,61.75714617027511,60.96491492512747,61.296546936035156,202300,0.0,0
2018-03-15,61.23207092285156,61.536068141938685,61.18600818243687,61.23207092285156,3700,0.0,0
2018-03-16,61.29654166344991,61.41629492390424,61.14914654764216,61.305755615234375,4000,0.0,0
2018-03-19,60.3385009765625,60.412198542382654,60.3385009765625,60.3385009765625,700,0.0,0
2018-03-20,60.61486610355634,60.80831695153224,60.55038248756437,60.62407302856445,1700,0.0,0
2018-03-21,60.633285255466106,61.13994724396853,60.55958768837724,60.67934799194336,10500,0.0,0
2018-03-22,59.9423866126829,60.07135384150116,59.25148773193359,59.251487731933594,4300,0.0,0
2018-03-23,59.297550252565024,59.62918227637148,58.10920333862305,58.10920333862305,1600,0.0,0
2018-03-26,58.96591826252067,59.53705683748015,58.763253466946594,59.49100112915039,4700,0.0,0
2018-03-27,59.730502470433066,59.730502470433066,58.56979751586914,58.56979751586914,1500,0.0,0
2018-03-28,58.634287730400786,58.91985702514648,58.634287730400786,58.919857025146484,2400,0.0,0
2018-03-29,58.929066882638686,59.76735383044999,58.800099659898486,59.52784729003906,2500,0.0,0
2018-04-02,58.95670433333188,58.95670433333188,58.23817062377929,58.2381706237793,500,0.0,0
2018-04-03,58.376347716721455,58.91064453125,58.302653664358466,58.91064453125,1400,0.0,0
