Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,17.03482267361746,17.051630973750715,16.88355117827361,16.950782775878906,1027700,0.0,0
2017-02-07,16.984400582738903,17.110461251663267,16.883553971113002,17.009613037109375,1401500,0.0,0
2017-02-08,17.009613186296747,17.085248947143555,16.858341664603135,17.085248947143555,1151200,0.0,0
2017-02-09,17.085251039703262,17.42140912745644,17.085251039703262,17.396198272705078,1270400,0.0,0
2017-02-10,17.505448367288867,17.57267998221699,17.370985137432626,17.404600143432617,1728400,0.0,0
2017-02-13,17.32055671556317,17.648310541249526,17.219708521467858,17.51384735107422,2722400,0.0,0
2017-02-14,16.715473876010915,16.975997758151923,15.67338315623078,15.959117889404297,6310800,0.0,0
2017-02-15,15.992735050000274,16.345701403063135,15.883482681972616,16.219640731811523,3895300,0.0,0
2017-02-16,16.21963824004755,16.320486440970292,16.034751741771593,16.312082290649414,1756200,0.0,0
2017-02-17,16.21123486200049,16.49696794363062,16.07677006668414,16.446544647216797,1931100,0.0,0
2017-02-21,16.480165675026356,16.623033055693977,16.31208583791335,16.35410499572754,1259900,0.0,0
2017-02-22,16.37090967714794,16.45494957710644,16.093579129334316,16.118791580200195,1922100,0.0,0
2017-02-23,16.19443041133608,16.312085331908627,16.051563035100237,16.135602951049805,1931100,0.0,0
2017-02-24,16.135602951049805,16.27006617539788,16.11039049538651,16.135602951049805,1673700,0.0,0
2017-02-27,16.14400459863039,16.236448661306223,16.017945533208415,16.228044509887695,1356200,0.0,0
2017-02-28,16.253261059565066,16.471764242720297,16.1860294342041,16.1860294342041,2466300,0.0,0
2017-03-01,16.27923995012442,16.45720229778461,16.262292463587357,16.347036361694336,1305400,0.16,0
2017-03-02,16.287722718276438,16.431786932828082,16.262300667468413,16.32162094116211,745700,0.0,0
2017-03-03,16.296193070862465,16.330091285005064,16.152128893468035,16.270771026611328,691600,0.0,0
2017-03-06,16.236869610123065,16.33008806427423,16.084330909277707,16.245344161987305,939900,0.0,0
2017-03-07,16.1775461480983,16.29618661790658,16.11822591319416,16.152122497558594,567700,0.0,0
2017-03-08,15.999588491234382,16.270769326980428,15.991115554939622,16.194499969482422,990300,0.0,0
2017-03-09,16.2199187943214,16.236867896260843,16.101278313455957,16.1690731048584,741800,0.0,0
2017-03-10,16.228395058258823,16.313138960545743,16.11822911673467,16.245344161987305,1363600,0.0,0
2017-03-13,16.245342447230563,16.245342447230563,16.050432623992954,16.1690731048584,1244000,0.0,0
2017-03-14,16.169074014034145,16.380932951123874,16.041958975051386,16.347036361694336,1364900,0.0,0
2017-03-15,16.33009350316642,16.66059305417037,16.32161894847965,16.592798233032227,1241000,0.0,0
2017-03-16,16.541948116027093,16.626692023970868,16.42330599836357,16.55042266845703,932000,0.0,0
2017-03-17,16.52499980829447,16.72838422735695,16.51652525545574,16.652114868164062,3362600,0.0,0
2017-03-20,16.64363670349121,16.77922628677525,16.558894426205185,16.64363670349121,1253700,0.0,0
2017-03-21,16.635166184753643,16.69448805613058,16.4402563135823,16.499576568603516,1115200,0.0,0
2017-03-22,16.491103338361302,16.55889976823029,16.347040773957268,16.38941192626953,1038000,0.0,0
2017-03-23,16.380940979742814,16.567376353869445,16.380940979742814,16.397890090942383,1179200,0.0,0
2017-03-24,16.423304905802862,16.59279271041523,16.363984659095184,16.448728561401367,1200400,0.0,0
2017-03-27,16.380935057138913,16.508050112464215,16.279242043065295,16.474153518676758,1032000,0.0,0
2017-03-28,16.448728561401367,16.48262676886604,16.253818717545993,16.448728561401367,998500,0.0,0
2017-03-29,16.52499771118164,16.66906185844616,16.4826265687208,16.52499771118164,926200,0.0,0
2017-03-30,16.52500022776506,16.575845929732427,16.40635971772263,16.499576568603516,932800,0.0,0
2017-03-31,16.550421567439887,16.601267262281397,16.448728561401367,16.448728561401367,1510500,0.0,0
2017-04-03,16.45720564067453,16.541949555995217,16.287717810033154,16.355512619018555,1797600,0.0,0
2017-04-04,16.363991868543245,16.431786696985313,16.287722484501394,16.397890090942383,810600,0.0,0
2017-04-05,16.41483642267886,16.499578731615188,16.270772234588794,16.2877197265625,1086300,0.0,0
2017-04-06,16.296190944625714,16.58431926182118,16.270768903691504,16.55042266845703,1117200,0.0,0
2017-04-07,16.49110141334746,16.575845324435644,16.43178116049243,16.457204818725586,598300,0.0,0
2017-04-10,16.465682079917386,16.601271713419415,16.3639890466129,16.491104125976562,923100,0.0,0
2017-04-11,16.482630576962777,16.51652717590332,16.389412101253512,16.51652717590332,986900,0.0,0
2017-04-12,16.601268768310547,16.669063573034585,16.51652485831659,16.601268768310547,882400,0.0,0
2017-04-13,16.60127072733698,16.643641879156128,16.33009147644043,16.33009147644043,1049600,0.0,0
2017-04-17,16.34704133652355,16.58432238380737,16.236873750551,16.567373275756836,1003800,0.0,0
2017-04-18,16.69449186783152,16.821606959950827,16.584324269333653,16.635169982910156,1199000,0.0,0
2017-04-19,16.65211316320273,16.813126417941564,16.609742019703017,16.71143341064453,1058100,0.0,0
2017-04-20,16.72838570912456,16.889398994611312,16.65211634317588,16.804655075073242,971400,0.0,0
2017-04-21,16.79618031807531,16.86397512961358,16.72838550653704,16.813129425048828,1065000,0.0,0
2017-04-24,16.923292361641348,16.948716017555665,16.787702762809342,16.847023010253906,1237200,0.0,0
2017-04-25,16.855500576126822,17.033462966637156,16.804654871562068,16.813129425048828,946200,0.0,0
2017-04-26,16.83855158139785,16.897871834150553,16.73685856499632,16.796178817749023,1502400,0.0,0
2017-04-27,16.79617821040579,16.93176781646786,16.762281617068076,16.82160186767578,1095600,0.0,0
2017-04-28,16.821605738857254,16.83855484760444,16.558901018699817,16.618221282958984,1146400,0.0,0
2017-05-01,16.64363972451081,16.711434528458394,16.363985956182564,16.40635871887207,1058900,0.0,0
2017-05-02,16.423305733463692,16.46567849492993,15.75383226585293,15.804677963256836,2483200,0.0,0
2017-05-03,15.974167426594422,16.041962235588247,15.66908997794433,15.923321723937988,2322000,0.0,0
2017-05-04,15.982640521257736,16.118230126872078,15.8301018108527,16.0673828125,1395900,0.0,0
2017-05-05,16.109754616221664,16.177549414996204,15.906370219898044,15.931792259216309,1100500,0.0,0
2017-05-08,15.931796398650802,16.050438539598733,15.864001582261663,16.025014877319336,1120400,0.0,0
2017-05-09,16.033483513686647,16.202971300281973,15.96568872231958,16.10127830505371,1084800,0.0,0
2017-05-10,16.12670703826802,16.355513520989586,16.033488564638894,16.33009147644043,874600,0.0,0
