Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-03-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2017-03-30,1.0,1.5,1.0,1.5,1100,0,0
2017-03-31,1.0,1.0,1.0,1.0,100,0,0
2017-04-03,1.0,1.0,1.0,1.0,0,0,0
2017-04-04,1.0,1.0,1.0,1.0,0,0,0
2017-04-05,1.0,1.0,1.0,1.0,0,0,0
2017-04-06,1.0,1.0,1.0,1.0,0,0,0
2017-04-07,1.0,1.0,1.0,1.0,0,0,0
2017-04-10,1.0,1.0,1.0,1.0,0,0,0
2017-04-11,1.0,1.0,1.0,1.0,0,0,0
2017-04-12,1.0,1.0,1.0,1.0,0,0,0
2017-04-13,1.0,1.0,1.0,1.0,0,0,0
2017-04-17,1.0,1.0,1.0,1.0,0,0,0
2017-04-18,1.0,1.0,1.0,1.0,0,0,0
2017-04-19,1.0,1.0,1.0,1.0,0,0,0
2017-04-20,1.0,1.0,1.0,1.0,0,0,0
2017-04-21,1.0,1.0,1.0,1.0,0,0,0
2017-04-24,1.0,1.0,1.0,1.0,0,0,0
2017-04-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,0,0
2017-04-26,1.0,1.0,1.0,1.0,200,0,0
2017-04-27,1.0,1.0,1.0,1.0,0,0,0
2017-04-28,1.0,1.0,1.0,1.0,0,0,0
2017-05-01,1.0,1.0,1.0,1.0,0,0,0
2017-05-02,1.0,1.0,1.0,1.0,0,0,0
2017-05-03,1.0,1.0,1.0,1.0,0,0,0
2017-05-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0,0
2017-05-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0,0
2017-05-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,0,0
2017-05-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2017-06-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000,0,0
2017-06-22,1.0,1.2000000476837158,1.0,1.2000000476837158,1900,0,0
2017-06-23,1.5,1.5,1.2999999523162842,1.2999999523162842,400,0,0
2017-06-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0,0
2017-06-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-06-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2500,0,0
2017-06-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-06-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-07-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-07-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-07-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-07-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,0,0
2017-07-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-07-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,200,0,0
2017-07-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-14,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-17,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400,0,0
2017-07-18,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-19,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-20,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-21,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,800,0,0
2017-07-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-07-31,1.25,1.25,1.25,1.25,200,0,0
2017-08-01,1.25,1.25,1.25,1.25,0,0,0
2017-08-02,1.25,1.25,1.25,1.25,0,0,0
2017-08-03,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,300,0,0
2017-08-04,0.8149999976158142,1.340000033378601,0.8149999976158142,1.2000000476837158,1400,0,0
2017-08-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3900,0,0
2017-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,0,0
2017-08-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-08-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
2017-08-24,1.2000000476837158,1.2000000476837158,1.0,1.0,400,0,0
2017-08-25,1.0,1.0,1.0,1.0,0,0,0
2017-08-28,1.0,1.0,1.0,1.0,0,0,0
2017-08-29,1.0,1.0,1.0,1.0,0,0,0
2017-08-30,1.0,1.0,1.0,1.0,0,0,0
2017-08-31,1.0,1.0,1.0,1.0,0,0,0
2017-09-01,1.0,1.0,1.0,1.0,0,0,0
2017-09-05,1.0,1.0,1.0,1.0,0,0,0
2017-09-06,1.0,1.0,1.0,1.0,0,0,0
2017-09-07,1.0,1.0,1.0,1.0,0,0,0
2017-09-08,1.0,1.0,1.0,1.0,0,0,0
2017-09-11,1.0,1.0,1.0,1.0,0,0,0
2017-09-12,1.0,1.0,1.0,1.0,0,0,0
2017-09-13,1.0,1.0,1.0,1.0,0,0,0
2017-09-14,1.0,1.0,1.0,1.0,0,0,0
2017-09-15,1.0,1.0,1.0,1.0,0,0,0
2017-09-18,1.0,1.0,1.0,1.0,0,0,0
2017-09-19,1.0,1.0,1.0,1.0,0,0,0
2017-09-20,1.0,1.0,1.0,1.0,0,0,0
2017-09-21,1.25,1.25,1.25,1.25,1100,0,0
2017-09-22,1.25,1.25,1.25,1.25,0,0,0
2017-09-25,1.25,1.25,1.25,1.25,0,0,0
2017-09-26,1.25,1.25,1.25,1.25,0,0,0
2017-09-27,1.25,1.25,1.25,1.25,6000,0,0
2017-09-28,1.25,1.25,1.25,1.25,0,0,0
2017-09-29,1.25,1.25,1.25,1.25,0,0,0
2017-10-02,1.25,1.25,1.25,1.25,0,0,0
2017-10-03,1.25,1.25,1.25,1.25,0,0,0
2017-10-04,1.25,1.25,1.25,1.25,0,0,0
2017-10-05,1.25,1.25,1.25,1.25,0,0,0
2017-10-06,1.25,1.25,1.25,1.25,800,0,0
2017-10-09,1.25,1.25,1.25,1.25,0,0,0
2017-10-10,1.25,1.25,1.25,1.25,0,0,0
2017-10-11,1.25,1.25,1.25,1.25,0,0,0
2017-10-12,1.25,1.25,1.25,1.25,0,0,0
2017-10-13,1.25,1.25,1.25,1.25,0,0,0
2017-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0
2017-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-10-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0,0
2017-10-26,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.4500000476837158,1300,0,0
2017-10-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2017-10-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2017-10-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0
2017-11-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0,0
2017-11-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-09,1.25,1.25,1.2000000476837158,1.2000000476837158,8600,0,0
2017-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-11-15,1.25,1.25,1.25,1.25,6700,0,0
2017-11-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300,0,0
2017-11-17,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2017-11-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500,0,0
2017-11-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-11-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500,0,0
2017-11-24,1.5,1.5,1.5,1.5,700,0,0
2017-11-27,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500,0,0
2017-11-28,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-11-29,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200,0,0
2017-11-30,1.5,1.5,1.5,1.5,100,0,0
2017-12-01,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200,0,0
2017-12-04,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0,0
2017-12-05,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1000,0,0
2017-12-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100,0,0
2017-12-07,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3600000143051147,3000,0,0
2017-12-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700,0,0
2017-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-12-19,1.350000023841858,1.350000023841858,1.25,1.25,300,0,0
2017-12-20,1.25,1.25,1.25,1.25,0,0,0
2017-12-21,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.7000000476837158,1200,0,0
2017-12-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2017-12-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2017-12-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2017-12-28,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,300,0,0
2017-12-29,1.350000023841858,1.600000023841858,1.350000023841858,1.600000023841858,300,0,0
2018-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0,0
2018-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,0,0
2018-01-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2018-02-12,1.5,1.5,1.5,1.5,500,0,0
2018-02-13,1.5,1.5,1.5,1.5,0,0,0
2018-02-14,1.5,1.5,1.5,1.5,0,0,0
2018-02-15,1.5,1.5,1.5,1.5,0,0,0
2018-02-16,1.5,1.5,1.5,1.5,0,0,0
2018-02-20,1.5,1.5,1.5,1.5,0,0,0
2018-02-21,1.5,1.5,1.5,1.5,0,0,0
2018-02-22,1.5,1.5,1.5,1.5,0,0,0
2018-02-23,1.5,1.5,1.5,1.5,0,0,0
2018-02-26,1.5,1.5,1.5,1.5,0,0,0
2018-02-27,1.5,1.5,1.5,1.5,0,0,0
2018-02-28,1.5,1.5,1.5,1.5,0,0,0
2018-03-01,1.5,1.5,1.5,1.5,0,0,0
2018-03-02,1.5,1.5,1.5,1.5,0,0,0
2018-03-05,1.5,1.5,1.5,1.5,0,0,0
2018-03-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200,0,0
2018-03-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100,0,0
2018-03-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0,0
2018-03-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,400,0,0
2018-03-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-03-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2018-04-11,1.0,1.0,0.6499999761581421,0.6499999761581421,7200,0,0
2018-04-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000,0,0
2018-04-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-04-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2300,0,0
2018-04-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2018-04-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2018-04-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2018-04-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2018-04-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000,0,0
2018-04-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-04-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-04-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-04-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2018-04-30,0.800000011920929,1.0,0.800000011920929,1.0,7600,0,0
2018-05-01,1.0,1.0,1.0,1.0,0,0,0
2018-05-02,1.0,1.0,1.0,1.0,0,0,0
2018-05-03,1.0,1.0,1.0,1.0,0,0,0
2018-05-04,1.0,1.0,1.0,1.0,300,0,0
2018-05-07,1.0,1.0,1.0,1.0,0,0,0
2018-05-08,1.0,1.0,1.0,1.0,0,0,0
2018-05-09,1.0,1.0,1.0,1.0,0,0,0
2018-05-10,0.800000011920929,1.0,0.800000011920929,1.0,1000,0,0
2018-05-11,1.0,1.0,1.0,1.0,0,0,0
2018-05-14,1.0,1.0,1.0,1.0,0,0,0
2018-05-15,1.0,1.0,1.0,1.0,0,0,0
2018-05-16,1.0,1.0,1.0,1.0,0,0,0
2018-05-17,1.0,1.0,1.0,1.0,0,0,0
2018-05-18,1.0,1.0,1.0,1.0,0,0,0
2018-05-21,1.0,1.0,1.0,1.0,100,0,0
2018-05-22,1.0,1.0,1.0,1.0,0,0,0
2018-05-23,1.0,1.0,1.0,1.0,0,0,0
2018-05-24,1.0,1.0,1.0,1.0,0,0,0
2018-05-25,1.0,1.0,1.0,1.0,0,0,0
2018-05-29,1.0,1.0,1.0,1.0,0,0,0
2018-05-30,1.0,1.0,1.0,1.0,0,0,0
2018-05-31,1.0,1.0,1.0,1.0,0,0,0
2018-06-01,1.0,1.0,1.0,1.0,0,0,0
2018-06-04,1.0,1.0,1.0,1.0,0,0,0
2018-06-05,1.0,1.0,1.0,1.0,0,0,0
