Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.069999933242798,620915,0,0
2017-02-07,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0299999713897705,1115717,0,0
2017-02-08,3.049999952316284,3.049999952316284,2.9700000286102295,3.0299999713897705,4355251,0,0
2017-02-09,3.0399999618530273,3.130000114440918,3.0,3.130000114440918,4334229,0,0
2017-02-10,3.140000104904175,3.140000104904175,3.055000066757202,3.0999999046325684,454353,0,0
2017-02-13,3.130000114440918,3.140000104904175,3.059999942779541,3.119999885559082,844059,0,0
2017-02-14,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,548791,0,0
2017-02-15,3.140000104904175,3.140000104904175,3.069999933242798,3.119999885559082,1524182,0,0
2017-02-16,3.119999885559082,3.1600000858306885,3.119999885559082,3.140000104904175,522695,0,0
2017-02-17,3.1500000953674316,3.200000047683716,3.140000104904175,3.190000057220459,789644,0,0
2017-02-21,3.609999895095825,3.700000047683716,3.5199999809265137,3.640000104904175,9740862,0,0
2017-02-22,3.640000104904175,3.690000057220459,3.559999942779541,3.569999933242798,6818497,0,0
2017-02-23,3.5999999046325684,3.634999990463257,3.559999942779541,3.5799999237060547,1527974,0,0
2017-02-24,3.5899999141693115,3.5899999141693115,3.509999990463257,3.569999933242798,1374715,0,0
2017-02-27,3.609999895095825,3.609999895095825,3.490000009536743,3.509999990463257,4671753,0,0
2017-02-28,3.509999990463257,3.5399999618530273,3.5,3.5399999618530273,2178586,0,0
2017-03-01,3.5,3.6700000762939453,3.5,3.6500000953674316,1572515,0,0
2017-03-02,3.619999885559082,3.700000047683716,3.5799999237060547,3.630000114440918,1147424,0,0
2017-03-03,3.609999895095825,3.680000066757202,3.5999999046325684,3.619999885559082,809809,0,0
2017-03-06,3.6600000858306885,3.680000066757202,3.5999999046325684,3.5999999046325684,528326,0,0
2017-03-07,3.6500000953674316,3.6500000953674316,3.559999942779541,3.559999942779541,1423892,0,0
2017-03-08,3.549999952316284,3.559999942779541,3.4000000953674316,3.5,5410164,0,0
2017-03-09,3.4700000286102295,3.5999999046325684,3.4600000381469727,3.5399999618530273,1939392,0,0
2017-03-10,3.5,3.549999952316284,3.440000057220459,3.4700000286102295,2404758,0,0
2017-03-13,3.4800000190734863,3.515000104904175,3.4600000381469727,3.5,1323466,0,0
2017-03-14,3.5,3.5,3.4600000381469727,3.490000009536743,954598,0,0
2017-03-15,3.5,3.640000104904175,3.5,3.5299999713897705,2393293,0,0
2017-03-16,3.559999942779541,3.569999933242798,3.494999885559082,3.509999990463257,976923,0,0
2017-03-17,3.5,3.509999990463257,3.450000047683716,3.490000009536743,646515,0,0
2017-03-20,3.4000000953674316,3.5199999809265137,3.3949999809265137,3.5,2466704,0,0
2017-03-21,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.430000066757202,844498,0,0
2017-03-22,3.450000047683716,3.450000047683716,3.365000009536743,3.380000114440918,1289369,0,0
2017-03-23,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,851302,0,0
2017-03-24,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.4600000381469727,1293913,0,0
2017-03-27,3.4700000286102295,3.5399999618530273,3.440000057220459,3.5399999618530273,2314444,0,0
2017-03-28,3.5299999713897705,3.5899999141693115,3.505000114440918,3.5399999618530273,1514128,0,0
2017-03-29,3.549999952316284,3.5799999237060547,3.4800000190734863,3.490000009536743,768197,0,0
2017-03-30,3.5399999618530273,3.549999952316284,3.509999990463257,3.549999952316284,377016,0,0
2017-03-31,3.559999942779541,3.5999999046325684,3.559999942779541,3.5899999141693115,2230588,0,0
2017-04-03,3.569999933242798,3.690000057220459,3.569999933242798,3.6600000858306885,2877401,0,0
2017-04-04,3.6500000953674316,3.819999933242798,3.6500000953674316,3.759999990463257,5119620,0,0
2017-04-05,3.7699999809265137,3.8399999141693115,3.6700000762939453,3.740000009536743,1041528,0,0
2017-04-06,3.7300000190734863,3.799999952316284,3.7200000286102295,3.7899999618530273,843166,0,0
2017-04-07,3.809999942779541,3.819999933242798,3.690000057220459,3.75,700028,0,0
2017-04-10,3.7699999809265137,3.7699999809265137,3.7149999141693115,3.75,264186,0,0
2017-04-11,3.7200000286102295,3.809999942779541,3.6500000953674316,3.7799999713897705,1697693,0,0
2017-04-12,3.809999942779541,3.809999942779541,3.740000009536743,3.7899999618530273,762792,0,0
2017-04-13,3.799999952316284,3.799999952316284,3.7300000190734863,3.759999990463257,393663,0,0
2017-04-17,3.759999990463257,3.809999942779541,3.7100000381469727,3.809999942779541,665576,0,0
2017-04-18,3.809999942779541,3.8299999237060547,3.7300000190734863,3.759999990463257,766185,0,0
2017-04-19,3.759999990463257,3.7699999809265137,3.6700000762939453,3.680000066757202,1261100,0,0
2017-04-20,3.700000047683716,3.700000047683716,3.6600000858306885,3.6700000762939453,779430,0,0
2017-04-21,3.6500000953674316,3.690000057220459,3.640000104904175,3.6500000953674316,465314,0,0
2017-04-24,3.630000114440918,3.690000057220459,3.630000114440918,3.6700000762939453,1766359,0,0
2017-04-25,3.680000066757202,3.75,3.6600000858306885,3.7200000286102295,1566672,0,0
2017-04-26,3.7300000190734863,3.7300000190734863,3.549999952316284,3.630000114440918,898792,0,0
2017-04-27,3.630000114440918,3.700000047683716,3.5399999618530273,3.6600000858306885,1439016,0,0
