Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,5.994999885559082,5.994999885559082,5.974999904632568,5.974999904632568,21,0,0.0
2017-07-18,5.704999923706055,5.889999866485596,5.079999923706055,5.5,224,0,0.0
2017-07-19,5.25,6.5,5.232500076293945,6.5,13350,0,0.0
2017-07-20,6.5,6.715000152587891,6.349999904632568,6.5,23157,0,0.0
2017-07-21,6.599999904632568,7.75,6.5,7.75,31967,0,0.0
2017-07-24,8.625,9.25,7.824999809265137,7.855000019073486,49861,0,0.0
2017-07-25,7.824999809265137,7.974999904632568,6.005000114440918,6.550000190734863,15939,0,0.0
2017-07-26,6.737500190734863,7.400000095367432,6.25,6.300000190734863,9812,0,0.0
2017-07-27,6.400000095367432,6.747499942779541,5.550000190734863,6.244999885559082,10844,0,0.0
2017-07-28,5.25,6.215000152587891,5.0,5.747499942779541,4292,0,0.0
2017-07-31,5.25,6.239999771118164,5.25,5.510000228881836,840,0,0.0
2017-08-01,5.375,5.994999885559082,5.375,5.400000095367432,3608,0,0.0
2017-08-02,5.25,5.59499979019165,5.25,5.5,1861,0,0.0
2017-08-03,5.512499809265137,5.537499904632568,5.25,5.3125,1434,0,0.0
2017-08-04,5.0,5.25,5.0,5.125,1534,0,0.0
2017-08-07,5.0,5.25,4.519999980926514,4.764999866485596,2639,0,0.0
2017-08-08,4.940000057220459,4.940000057220459,4.0,4.5,2273,0,0.0
2017-08-09,4.690000057220459,5.125,4.650000095367432,5.125,1625,0,0.0
2017-08-10,5.002500057220459,5.002500057220459,4.5,4.5,860,0,0.0
2017-08-11,4.0,5.0,4.0,4.070000171661377,1403,0,0.0
2017-08-14,5.0,5.119999885559082,4.079999923706055,4.75,482,0,0.0
2017-08-15,4.105000019073486,4.474999904632568,4.105000019073486,4.474999904632568,151,0,0.0
2017-08-16,4.75,4.75,4.474999904632568,4.480000019073486,532,0,0.0
2017-08-17,4.480000019073486,4.940000057220459,4.480000019073486,4.724999904632568,135,0,0.0
2017-08-18,4.940000057220459,4.940000057220459,4.054999828338623,4.059999942779541,499,0,0.0
2017-08-21,4.934999942779541,4.934999942779541,4.090000152587891,4.130000114440918,387,0,0.0
2017-08-22,4.130000114440918,4.1519999504089355,4.065000057220459,4.150000095367432,81,0,0.0
2017-08-23,4.934999942779541,4.934999942779541,4.054999828338623,4.054999828338623,370,0,0.0
2017-08-24,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,20,0,0.0
2017-08-25,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,0,0.0
2017-08-28,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,18,0,0.0
2017-08-29,4.054999828338623,4.8470001220703125,4.054999828338623,4.054999828338623,640,0,0.0
2017-08-30,4.394999980926514,4.394999980926514,4.050000190734863,4.050000190734863,232,0,0.0
2017-08-31,4.394999980926514,4.900000095367432,4.050000190734863,4.75,44896,0,0.0
2017-09-01,4.75,4.974999904632568,4.275000095367432,4.34499979019165,4837,0,0.0
2017-09-05,4.304999828338623,4.5,4.0,4.0,3437,0,0.0
2017-09-06,4.0,4.5,3.5,4.072500228881836,4885,0,0.0
2017-09-07,4.08050012588501,4.5,3.502500057220459,4.144999980926514,4753,0,0.0
2017-09-08,3.950000047683716,4.309999942779541,3.799999952316284,4.235000133514404,14845,0,0.0
2017-09-11,3.8350000381469727,4.199999809265137,3.8350000381469727,4.199999809265137,1027,0,0.0
2017-09-12,3.8499999046325684,3.8499999046325684,3.743499994277954,3.743499994277954,1449,0,0.0
2017-09-13,3.5,4.125999927520752,3.5,3.8499999046325684,2323,0,0.0
2017-09-14,3.561500072479248,3.621000051498413,3.5,3.5,6962,0,0.0
2017-09-15,3.5899999141693115,4.099999904632568,3.5,3.7200000286102295,6285,0,0.0
2017-09-18,3.549999952316284,3.75,3.255000114440918,3.694999933242798,5982,0,0.0
2017-09-19,3.2750000953674316,3.6500000953674316,3.2750000953674316,3.6500000953674316,1458,0,0.0
2017-09-20,3.450000047683716,3.450000047683716,3.25,3.3924999237060547,1397,0,0.0
2017-09-21,3.25,3.4749999046325684,3.0999999046325684,3.0999999046325684,1771,0,0.0
2017-09-22,3.0999999046325684,3.1050000190734863,2.8299999237060547,2.8299999237060547,714,0,0.0
2017-09-25,3.25,3.5999999046325684,3.049999952316284,3.049999952316284,1622,0,0.0
2017-09-26,3.059999942779541,3.0889999866485596,3.059999942779541,3.059999942779541,219,0,0.0
2017-09-27,3.059999942779541,3.059999942779541,3.0339999198913574,3.0339999198913574,293,0,0.0
2017-09-28,3.0250000953674316,3.0250000953674316,2.935499906539917,2.935499906539917,380,0,0.0
2017-09-29,3.0,3.0,3.0,3.0,76,0,0.0
2017-10-02,3.005000114440918,3.3450000286102295,3.005000114440918,3.3450000286102295,476,0,0.0
2017-10-03,3.005000114440918,3.299999952316284,3.005000114440918,3.299999952316284,520,0,0.0
2017-10-04,3.25,3.25,3.0,3.25,815,0,0.0
2017-10-05,3.2249999046325684,3.2249999046325684,2.944999933242798,3.0,4609,0,0.0
2017-10-06,2.880000114440918,3.125,2.880000114440918,3.0,760,0,0.0
2017-10-09,3.0,3.0999999046325684,3.0,3.0,413,0,0.0
2017-10-10,3.0,3.0999999046325684,2.75,2.799999952316284,2443,0,0.0
2017-10-11,2.819999933242798,3.0999999046325684,2.75,3.0999999046325684,782,0,0.0
2017-10-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,299,0,0.0
2017-10-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0.0
2017-10-16,3.0999999046325684,3.0999999046325684,1.875,2.0,7135,0,0.0
2017-10-17,2.5,2.5,2.5,2.5,400,0,0.0
2017-10-18,2.4089999198913574,2.450000047683716,2.0,2.0,1167,0,0.0
2017-10-19,2.0,2.25,2.0,2.125,1783,0,0.0
2017-10-20,2.0625,2.25,2.0,2.244999885559082,2388,0,0.0
2017-10-23,2.25,2.4000000953674316,1.9500000476837158,1.9500000476837158,1001,0,0.0
2017-10-24,1.8350000381469727,2.002500057220459,1.75,1.7549999952316284,342,0,0.0
2017-10-25,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,628,0,0.0
2017-10-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0.0
2017-10-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4,0,0.0
2017-10-30,2.1500000953674316,2.1500000953674316,1.899999976158142,1.899999976158142,290,0,0.0
2017-10-31,2.0450000762939453,2.0450000762939453,1.899999976158142,1.899999976158142,1050,0,0.0
2017-11-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,778,0,0.0
2017-11-02,1.7999999523162842,1.7999999523162842,1.559999942779541,1.7949999570846558,917,0,0.0
2017-11-03,1.899999976158142,1.899999976158142,1.559999942779541,1.559999942779541,1162,0,0.0
2017-11-06,1.25,1.7050000429153442,1.25,1.4550000429153442,1018,0,0.0
2017-11-07,1.4485000371932983,1.7999999523162842,1.409999966621399,1.7999999523162842,845,0,0.0
2017-11-08,1.4550000429153442,2.25,1.4550000429153442,1.600000023841858,1379,0,0.0
2017-11-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0.0
2017-11-10,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,40,0,0.0
2017-11-13,1.600000023841858,2.25,1.600000023841858,2.200000047683716,624,0,0.0
2017-11-14,2.186000108718872,2.186000108718872,2.186000108718872,2.186000108718872,94,0,0.0
2017-11-15,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,89,0,0.0
2017-11-16,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,268,0,0.0
2017-11-17,2.2950000762939453,2.2950000762939453,2.0,2.0,501,0,0.0
2017-11-20,1.7050000429153442,1.75,1.7050000429153442,1.75,212,0,0.0
2017-11-21,1.75,1.7549999952316284,1.75,1.75,2800,0,0.0
2017-11-22,1.5,1.7625000476837158,1.5,1.7625000476837158,460,0,0.0
2017-11-24,1.7000000476837158,1.7000000476837158,1.5,1.5,340,0,0.0
2017-11-27,1.5,2.0,1.5,2.0,650,0,0.0
2017-11-28,1.5,1.9505000114440918,1.5,1.9505000114440918,448,0,0.0
2017-11-29,1.5,1.5,1.5,1.5,2,0,0.0
2017-11-30,1.274999976158142,1.5,1.274999976158142,1.5,702,0,0.0
2017-12-01,1.9225000143051147,2.25,1.9225000143051147,2.200000047683716,13137,0,0.0
2017-12-04,2.0250000953674316,2.9700000286102295,2.0250000953674316,2.2200000286102295,2304,0,0.0
2017-12-05,2.0250000953674316,2.25,2.0250000953674316,2.25,598,0,0.0
2017-12-06,2.25,2.25,2.0250000953674316,2.0250000953674316,419,0,0.0
2017-12-07,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,210,0,0.0
2017-12-08,2.1500000953674316,2.1500000953674316,2.0250000953674316,2.0250000953674316,340,0,0.0
2017-12-11,2.0250000953674316,2.25,2.0250000953674316,2.25,733,0,0.0
2017-12-12,2.25,2.25,2.25,2.25,0,0,0.0
2017-12-13,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,20,0,0.0
2017-12-14,2.244999885559082,2.244999885559082,2.109999895095825,2.109999895095825,168,0,0.0
2017-12-15,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0,0.0
2017-12-18,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0,0,0.0
2017-12-19,1.649999976158142,2.0,1.649999976158142,2.0,260,0,0.0
2017-12-20,1.649999976158142,2.0,1.649999976158142,1.75,802,0,0.0
2017-12-21,1.649999976158142,1.649999976158142,1.600000023841858,1.6050000190734863,2314,0,0.0
2017-12-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2137,0,0.0
2017-12-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5,0,0.0
2017-12-27,1.600000023841858,1.75,1.1549999713897705,1.75,1879,0,0.0
2017-12-28,1.2649999856948853,1.659500002861023,1.2599999904632568,1.5,1179,0,0.0
2017-12-29,1.600000023841858,1.600000023841858,1.25,1.5,1915,0,0.0
2018-01-02,1.375,1.5075000524520874,1.375,1.440000057220459,476,0,0.0
2018-01-03,1.940500020980835,1.940500020980835,1.25,1.25,8761,0,0.0
2018-01-04,1.344499945640564,1.7400000095367432,1.344499945640564,1.7400000095367432,81,0,0.0
2018-01-05,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,145,0,0.0
2018-01-08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0,0.0
2018-01-09,1.3550000190734863,1.600000023841858,1.3550000190734863,1.4500000476837158,70,0,0.0
2018-01-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,20,0,0.0
2018-01-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200,0,0.0
2018-01-12,1.6950000524520874,1.6950000524520874,1.399999976158142,1.399999976158142,259,0,0.0
2018-01-16,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,50,0,0.0
2018-01-17,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0,0,0.0
2018-01-18,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,100,0,0.0
2018-01-19,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0,0,0.0
2018-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,242,0,0.0
2018-01-23,1.399999976158142,1.4049999713897705,1.2999999523162842,1.2999999523162842,2284,0,0.0
2018-01-24,1.4950000047683716,1.4950000047683716,1.2999999523162842,1.3049999475479126,373,0,0.0
2018-01-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,130,0,0.0
2018-01-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0.0
2018-01-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,0,0.0
2018-01-30,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,482,0,0.0
2018-01-31,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0,0.0
2018-02-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0,0.0
2018-02-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3,0,0.0
2018-02-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,182,0,0.0
2018-02-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,40,0,0.0
2018-02-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,643,0,0.0
2018-02-08,1.350000023841858,1.350000023841858,1.3450000286102295,1.350000023841858,582,0,0.0
2018-02-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,607,0,0.0
2018-02-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,54,0,0.0
2018-02-13,1.2999999523162842,1.343999981880188,1.2999999523162842,1.343999981880188,446,0,0.0
2018-02-14,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3075000047683716,454,0,0.0
2018-02-15,1.3524999618530273,1.3524999618530273,1.3524999618530273,1.3524999618530273,200,0,0.0
2018-02-16,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,476,0,0.0
2018-02-20,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,114,0,0.0
2018-02-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0.0
2018-02-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,40,0,0.0
2018-02-23,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.3250000476837158,80,0,0.0
2018-02-26,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,1923,0,0.0
2018-02-27,1.0,1.215000033378601,1.0,1.0,11813,0,0.0
2018-02-28,1.034500002861023,1.100000023841858,1.0,1.024999976158142,5021,0,0.0
2018-03-01,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0,0.0
2018-03-02,1.0,1.25,1.0,1.25,2298,0,0.0
2018-03-05,1.031499981880188,1.149999976158142,1.0,1.0,3820,0,0.0
2018-03-06,1.0,1.75,1.0,1.149999976158142,9844,0,0.0
2018-03-07,1.1100000143051147,1.3450000286102295,1.0,1.2450000047683716,24127,0,0.0
2018-03-08,1.4450000524520874,1.4500000476837158,0.7900000214576721,0.7900000214576721,5594,0,0.0
2018-03-09,1.0,1.0,0.949999988079071,0.9850000143051147,1164,0,0.0
2018-03-12,0.8999999761581421,0.8999999761581421,0.8865000009536743,0.8865000009536743,6020,0,0.0
2018-03-13,1.1475000381469727,1.3949999809265137,0.800000011920929,1.2009999752044678,1905,0,0.0
2018-03-14,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,0,0,0.0
2018-03-15,1.0,1.0,0.800000011920929,0.8159999847412109,4339,0,0.0
2018-03-16,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0,0,0.0
2018-03-19,0.8159999847412109,0.8159999847412109,0.8159999847412109,0.8159999847412109,0,0,0.0
2018-03-20,1.340000033378601,1.340000033378601,0.800000011920929,0.800000011920929,5365,0,0.0
2018-03-21,0.8125,0.8199999928474426,0.8125,0.8149999976158142,474,0,0.0
2018-03-22,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0,0,0.0
2018-03-23,1.4950000047683716,1.4950000047683716,1.4700000286102295,1.4700000286102295,40,0,0.0
2018-03-26,1.475000023841858,1.475000023841858,0.8149999976158142,0.9950000047683716,8405,0,0.0
2018-03-27,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,1288,0,0.0
2018-03-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0,0.0
2018-03-29,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0,0.0
2018-04-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,21,0,0.0
2018-04-03,0.8500000238418579,0.9950000047683716,0.8500000238418579,0.9950000047683716,360,0,0.0
2018-04-04,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,360,0,0.0
2018-04-05,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0.0
2018-04-06,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0.0
2018-04-09,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0.0
2018-04-10,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0.0
2018-04-11,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0,0,0.0
2018-04-12,0.8999999761581421,1.0,0.8999999761581421,1.0,634,0,0.0
2018-04-13,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,300,0,0.0
2018-04-16,0.6000000238418579,0.9950000047683716,0.6000000238418579,0.9950000047683716,419,0,0.0
2018-04-17,0.75,0.9950000047683716,0.75,0.9950000047683716,111,0,0.0
2018-04-18,0.9950000047683716,1.0,0.9950000047683716,1.0,1430,0,0.0
2018-04-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10,0,0.0
2018-04-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0.0
2018-04-23,0.8859999775886536,0.8859999775886536,0.8500000238418579,0.8500000238418579,326,0,0.0
2018-04-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200,0,0.0
2018-04-25,0.75,0.75,0.75,0.75,28,0,0.0
2018-04-26,0.75,0.75,0.75,0.75,818,0,0.0
2018-04-27,0.75,0.75,0.75,0.75,800,0,0.0
2018-04-30,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,45,0,0.0
2018-05-01,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0,0,0.0
2018-05-02,0.75,0.9350000023841858,0.75,0.9350000023841858,2979,0,0.0
2018-05-03,0.9399999976158142,1.2450000047683716,0.9350000023841858,1.065000057220459,1265,0,0.0
2018-05-04,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,580,0,0.0
2018-05-07,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300,0,0.0
2018-05-08,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0,0,0.0
2018-05-09,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0,0,0.0
2018-05-10,0.8999999761581421,0.8999999761581421,0.7799999713897705,0.7799999713897705,447,0,0.0
2018-05-11,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,2,0,0.0
2018-05-14,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,474,0,0.0
2018-05-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10,0,0.0
2018-05-17,0.9950000047683716,0.9950000047683716,0.800000011920929,0.800000011920929,60,0,0.0
2018-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20,0,0.0
2018-05-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-05-23,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,160,0,0.0
2018-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,636,0,0.0
2018-05-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2018-05-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2018-05-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,105,0,0.0
2018-05-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2018-06-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2018-06-04,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100,0,0.0
2018-06-05,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0,0.0
2018-06-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,394,0,0.0
2018-06-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-06-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,87,0,0.0
2018-06-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2018-06-12,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,842,0,0.0
2018-06-13,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,56,0,0.0
2018-06-14,1.100000023841858,1.2450000047683716,1.100000023841858,1.100000023841858,1015,0,0.0
2018-06-15,1.2450000047683716,1.25,1.2450000047683716,1.25,1500,0,0.0
2018-06-18,1.475000023841858,1.475000023841858,1.25,1.25,236,0,0.0
2018-06-19,1.100000023841858,1.475000023841858,1.100000023841858,1.475000023841858,803,0,0.0
2018-06-20,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,567,0,0.0
2018-06-21,1.0049999952316284,1.5,1.0049999952316284,1.5,1409,0,0.0
2018-06-22,1.350000023841858,1.5499999523162842,1.25,1.475000023841858,1815,0,0.0
2018-06-25,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,510,0,0.0
2018-06-26,1.5,1.524999976158142,1.4874999523162842,1.524999976158142,760,0,0.0
2018-06-27,1.4500000476837158,1.75,1.4500000476837158,1.75,935,0,0.0
2018-06-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,40,0,0.0
2018-06-29,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2,0,0.0
2018-07-02,1.75,1.75,1.75,1.75,491,0,0.0
2018-07-03,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,2,0,0.0
2018-07-05,1.5,1.5,1.4900000095367432,1.4900000095367432,270,0,0.0
2018-07-06,1.5,1.5,1.5,1.5,398,0,0.0
2018-07-09,1.5,1.5,1.5,1.5,0,0,0.0
2018-07-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200,0,0.0
2018-07-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,0,0.0
2018-07-12,1.2549999952316284,1.399999976158142,1.25,1.2549999952316284,3916,0,0.0
2018-07-13,1.25,1.25,1.1299999952316284,1.1299999952316284,2000,0,0.0
2018-07-16,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,22,0,0.0
2018-07-17,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,258,0,0.0
2018-07-18,1.5,1.5,1.5,1.5,200,0,0.0
2018-07-19,1.5,1.5,1.5,1.5,200,0,0.0
2018-07-20,1.1399999856948853,1.3070000410079956,1.1399999856948853,1.3070000410079956,250,0,0.0
2018-07-23,1.1399999856948853,1.1399999856948853,1.1349999904632568,1.1349999904632568,440,0,0.0
2018-07-24,1.1349999904632568,1.1399999856948853,1.0,1.0,4003,0,0.0
2018-07-25,1.1119999885559082,1.4950000047683716,1.0,1.0,4700,0,0.0
2018-07-26,1.0049999952316284,1.4950000047683716,1.0049999952316284,1.399999976158142,2277,0,0.0
2018-07-27,1.0099999904632568,1.4900000095367432,1.0099999904632568,1.4900000095367432,710,0,0.0
2018-07-30,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,400,0,0.0
2018-07-31,1.25,1.7000000476837158,1.25,1.7000000476837158,3191,0,0.0
2018-08-01,1.4774999618530273,1.4774999618530273,1.215000033378601,1.215000033378601,880,0,0.0
2018-08-02,1.4700000286102295,1.649999976158142,1.4700000286102295,1.5,1252,0,0.0
2018-08-03,1.5,1.5,1.5,1.5,0,0,0.0
2018-08-06,1.1799999475479126,1.3519999980926514,1.159999966621399,1.3519999980926514,3633,0,0.0
2018-08-07,1.1150000095367432,1.4950000047683716,1.1100000143051147,1.4950000047683716,4322,0,0.0
2018-08-08,1.2549999952316284,1.4900000095367432,1.1100000143051147,1.4900000095367432,5230,0,0.0
2018-08-09,1.4900000095367432,1.4900000095367432,1.25,1.2949999570846558,4024,0,0.0
2018-08-10,1.2949999570846558,1.4900000095367432,1.100000023841858,1.1699999570846558,5617,0,0.0
2018-08-13,1.225000023841858,1.3849999904632568,1.225000023841858,1.274999976158142,3835,0,0.0
2018-08-14,1.2799999713897705,1.2799999713897705,1.1150000095367432,1.1150000095367432,3869,0,0.0
2018-08-15,1.1150000095367432,1.4500000476837158,1.1150000095367432,1.4500000476837158,2150,0,0.0
2018-08-16,1.4500000476837158,1.652500033378601,1.2274999618530273,1.2274999618530273,611,0,0.0
2018-08-17,1.2274999618530273,1.2274999618530273,1.2274999618530273,1.2274999618530273,0,0,0.0
2018-08-20,1.2274999618530273,1.2274999618530273,1.2274999618530273,1.2274999618530273,0,0,0.0
2018-08-21,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,1189,0,0.0
2018-08-22,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,299,0,0.0
2018-08-23,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,0,0,0.0
2018-08-24,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,200,0,0.0
2018-08-27,1.3639999628067017,1.4500000476837158,1.0,1.152500033378601,8193,0,0.0
2018-08-28,1.1200000047683716,1.2024999856948853,1.0,1.0499999523162842,12916,0,0.0
2018-08-29,1.0850000381469727,1.0850000381469727,1.0,1.0499999523162842,2697,0,0.0
2018-08-30,1.0,1.100000023841858,1.0,1.0,7618,0,0.0
2018-08-31,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.2899999618530273,1993,0,0.0
2018-09-04,1.25,1.25,1.0549999475479126,1.25,749,0,0.0
2018-09-05,1.4450000524520874,1.4450000524520874,1.0,1.0,16046,0,0.0
2018-09-06,1.0,1.0,1.0,1.0,0,0,0.0
2018-09-07,1.2200000286102295,1.4500000476837158,1.090999960899353,1.4500000476837158,7327,0,0.0
2018-09-10,1.4500000476837158,1.4500000476837158,1.287500023841858,1.2899999618530273,6095,0,0.0
2018-09-11,1.1050000190734863,1.1349999904632568,1.1050000190734863,1.1349999904632568,400,0,0.0
2018-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1108,0,0.0
2018-09-13,1.0915000438690186,1.0950000286102295,1.0,1.0299999713897705,9492,0,0.0
2018-09-14,1.0149999856948853,1.0149999856948853,1.0,1.0,10000,0,0.0
2018-09-17,1.0850000381469727,1.0850000381469727,1.0,1.0,4521,0,0.0
2018-09-18,1.0,1.0015000104904175,0.9900000095367432,1.0,33252,0,0.0
2018-09-19,1.0019999742507935,1.0019999742507935,0.9570000171661377,0.9570000171661377,320,0,0.0
2018-09-20,1.122499942779541,1.2450000047683716,1.0125000476837158,1.0125000476837158,453,0,0.0
2018-09-21,1.0125000476837158,1.0125000476837158,1.0125000476837158,1.0125000476837158,0,0,0.0
2018-09-24,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,7116,0,0.0
2018-09-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2018-09-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2018-09-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
