Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,1.4396699666976929,1.4573400020599365,1.4396699666976929,1.4573400020599365,9872,0,0
2017-06-21,1.4573400020599365,1.4573400020599365,1.4573400020599365,1.4573400020599365,1132,0,0
2017-06-22,1.4573400020599365,1.4573400020599365,1.4573400020599365,1.4573400020599365,0,0,0
2017-06-26,1.4573400020599365,1.4573400020599365,1.4573400020599365,1.4573400020599365,0,0,0
2017-06-27,1.4573400020599365,1.4573400020599365,1.4573400020599365,1.4573400020599365,0,0,0
2017-06-29,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,2751,0,0
2017-07-03,1.4926700592041016,1.5015000104904175,1.4926700592041016,1.5015000104904175,8378,0,0
2017-07-05,1.580989956855774,1.616320013999939,1.580989956855774,1.5898300409317017,68611,0,0
2017-07-06,1.5986599922180176,1.6339900493621826,1.5986599922180176,1.6339900493621826,52081,0,0
2017-07-10,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,455,0,0
2017-07-11,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,5661,0,0
2017-07-12,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,0,0,0
2017-07-13,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,0,0,0
2017-07-17,1.6251499652862549,1.6251499652862549,1.6251499652862549,1.6251499652862549,3698,0,0
2017-07-18,1.616320013999939,1.616320013999939,1.6074899435043335,1.6074899435043335,3962,0,0
2017-07-19,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,3396,0,0
2017-07-20,1.6339900493621826,1.6339900493621826,1.6074899435043335,1.6074899435043335,2264,0,0
2017-07-24,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,4952,0,0
2017-07-25,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,583,0,0
2017-07-26,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,0,0,0
2017-07-27,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,14485,0,0
2017-07-31,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,22889,0,0
2017-08-01,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,0,0,0
2017-08-02,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,2994,0,0
2017-08-03,1.5898300409317017,1.6074899435043335,1.4926700592041016,1.6074899435043335,205268,0,0
2017-08-07,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,375,0,0
2017-08-08,1.5898300409317017,1.5898300409317017,1.563330054283142,1.5898300409317017,2811,0,0
2017-08-09,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,1062,0,0
2017-08-10,1.563330054283142,1.6074899435043335,1.563330054283142,1.6074899435043335,63403,0,0
2017-08-14,1.5898300409317017,1.5898300409317017,1.5898300409317017,1.5898300409317017,18398,0,0
2017-08-15,1.5898300409317017,1.5898300409317017,1.580989956855774,1.5898300409317017,42519,0,0
2017-08-16,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,117,0,0
2017-08-17,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,0,0,0
2017-08-21,1.5898300409317017,1.5898300409317017,1.580989956855774,1.580989956855774,11074,0,0
2017-08-22,1.580989956855774,1.5898300409317017,1.580989956855774,1.5898300409317017,452,0,0
2017-08-23,1.572160005569458,1.5898300409317017,1.572160005569458,1.5898300409317017,1040,0,0
2017-08-24,1.5898300409317017,1.5898300409317017,1.5898300409317017,1.5898300409317017,2394,0,0
2017-08-28,1.5898300409317017,1.5898300409317017,1.5898300409317017,1.5898300409317017,0,0,0
2017-08-29,1.6074899435043335,1.616320013999939,1.6074899435043335,1.616320013999939,9234,0,0
2017-08-30,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,0,0,0
2017-08-31,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,0,0,0
2017-09-05,1.616320013999939,1.616320013999939,1.616320013999939,1.616320013999939,0,0,0
2017-09-06,1.6074899435043335,1.6074899435043335,1.5986599922180176,1.5986599922180176,5160,0,0
2017-09-07,1.6251499652862549,1.6781500577926636,1.6251499652862549,1.6781500577926636,17403,0,0
2017-09-11,1.6428200006484985,1.6428200006484985,1.6428200006484985,1.6428200006484985,293,0,0
2017-09-12,1.6428200006484985,1.6428200006484985,1.6428200006484985,1.6428200006484985,0,0,0
2017-09-13,1.66048002243042,1.66048002243042,1.6428200006484985,1.6428200006484985,22423,0,0
2017-09-14,1.6428200006484985,1.6428200006484985,1.6339900493621826,1.6339900493621826,2618,0,0
2017-09-18,1.6251499652862549,1.6339900493621826,1.6251499652862549,1.6339900493621826,9924,0,0
2017-09-19,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,0,0,0
2017-09-20,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,113,0,0
2017-09-21,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,0,0,0
2017-09-25,1.6339900493621826,1.66048002243042,1.6339900493621826,1.66048002243042,2717,0,0
2017-09-26,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,226,0,0
2017-09-27,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,226,0,0
2017-09-28,1.6251499652862549,1.6251499652862549,1.6251499652862549,1.6251499652862549,2264,0,0
2017-10-02,1.6339900493621826,1.6428200006484985,1.6339900493621826,1.6428200006484985,7558,0,0
2017-10-03,1.6428200006484985,1.66048002243042,1.6339900493621826,1.66048002243042,11046,0,0
2017-10-04,1.6516499519348145,1.6516499519348145,1.6516499519348145,1.6516499519348145,2596,0,0
2017-10-05,1.66048002243042,1.66048002243042,1.6339900493621826,1.6428200006484985,968,0,0
2017-10-09,1.6251499652862549,1.6251499652862549,1.5898300409317017,1.5986599922180176,31241,0,0
2017-10-10,1.6074899435043335,1.6251499652862549,1.6074899435043335,1.6251499652862549,3849,0,0
2017-10-11,1.6251499652862549,1.6251499652862549,1.616320013999939,1.616320013999939,6623,0,0
2017-10-12,1.616320013999939,1.6251499652862549,1.616320013999939,1.616320013999939,10597,0,0
2017-10-16,1.5986599922180176,1.6074899435043335,1.5986599922180176,1.6074899435043335,4128,0,0
2017-10-17,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,147,0,0
2017-10-18,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,0,0,0
2017-10-19,1.5898300409317017,1.5986599922180176,1.5898300409317017,1.5986599922180176,233,0,0
2017-10-23,1.5898300409317017,1.6339900493621826,1.5898300409317017,1.6339900493621826,19255,0,0
2017-10-24,1.6339900493621826,1.6339900493621826,1.6339900493621826,1.6339900493621826,0,0,0
2017-10-25,1.6251499652862549,1.6251499652862549,1.5898300409317017,1.5898300409317017,2462,0,0
2017-10-26,1.5898300409317017,1.5898300409317017,1.5898300409317017,1.5898300409317017,0,0,0
2017-10-30,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,2264,0,0
2017-10-31,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,0,0,0
2017-11-01,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,0,0,0
2017-11-02,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,0,0,0
2017-11-06,1.5103299617767334,1.5103299617767334,1.5103299617767334,1.5103299617767334,1698,0,0
2017-11-07,1.5103299617767334,1.5103299617767334,1.5015000104904175,1.5015000104904175,1769,0,0
2017-11-08,1.5015000104904175,1.572160005569458,1.5015000104904175,1.572160005569458,17435,0,0
2017-11-09,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,4842,0,0
2017-11-13,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,566,0,0
2017-11-14,1.527999997138977,1.527999997138977,1.5015000104904175,1.527999997138977,13773,0,0
2017-11-15,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0,0,0
2017-11-16,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,511,0,0
2017-11-20,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,19493,0,0
2017-11-21,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,309,0,0
2017-11-22,1.5015000104904175,1.5015000104904175,1.5015000104904175,1.5015000104904175,1123,0,0
2017-11-27,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,1132,0,0
2017-11-28,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,5159,0,0
2017-11-29,1.5103299617767334,1.527999997138977,1.5103299617767334,1.527999997138977,4728,0,0
2017-11-30,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0,0,0
2017-12-04,1.527999997138977,1.536829948425293,1.527999997138977,1.536829948425293,4211,0,0
2017-12-05,1.5103299617767334,1.5103299617767334,1.5103299617767334,1.5103299617767334,49,0,0
2017-12-06,1.5103299617767334,1.5103299617767334,1.5103299617767334,1.5103299617767334,226,0,0
2017-12-07,1.5103299617767334,1.5103299617767334,1.5103299617767334,1.5103299617767334,0,0,0
2017-12-11,1.5191700458526611,1.5191700458526611,1.5103299617767334,1.5103299617767334,211030,0,0
2017-12-12,1.5103299617767334,1.5191700458526611,1.5103299617767334,1.5191700458526611,12532,0,0
2017-12-13,1.527999997138977,1.5456600189208984,1.5103299617767334,1.5456600189208984,10666,0,0
2017-12-14,1.5103299617767334,1.5456600189208984,1.5103299617767334,1.5456600189208984,3670,0,0
2017-12-18,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,24994,0,0
2017-12-19,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2017-12-20,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2017-12-21,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2017-12-26,1.536829948425293,1.536829948425293,1.536829948425293,1.536829948425293,0,0,0
2017-12-27,1.536829948425293,1.536829948425293,1.536829948425293,1.536829948425293,0,0,0
2017-12-28,1.536829948425293,1.536829948425293,1.536829948425293,1.536829948425293,129,0,0
2018-01-02,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,0,0,0
2018-01-03,1.5103299617767334,1.5103299617767334,1.5015000104904175,1.5015000104904175,1454,0,0
2018-01-04,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,566,0,0
2018-01-08,1.527999997138977,1.572160005569458,1.527999997138977,1.572160005569458,11597,0,0
2018-01-09,1.572160005569458,1.580989956855774,1.572160005569458,1.580989956855774,5661,0,0
2018-01-10,1.580989956855774,1.5986599922180176,1.5456600189208984,1.5456600189208984,38494,0,0
2018-01-11,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-01-16,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-01-17,1.5544899702072144,1.5544899702072144,1.5456600189208984,1.5456600189208984,630,0,0
2018-01-18,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,579,0,0
2018-01-22,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,0,0,0
2018-01-23,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,0,0,0
2018-01-24,1.5544899702072144,1.563330054283142,1.5544899702072144,1.563330054283142,4251,0,0
2018-01-25,1.563330054283142,1.563330054283142,1.563330054283142,1.563330054283142,0,0,0
2018-01-29,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,0,0,0
2018-01-30,1.5544899702072144,1.5544899702072144,1.5456600189208984,1.5456600189208984,23016,0,0
2018-01-31,1.536829948425293,1.5456600189208984,1.536829948425293,1.5456600189208984,30909,0,0
2018-02-01,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,2080,0,0
2018-02-05,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,0,0,0
2018-02-06,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,1132,0,0
2018-02-07,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,0,0,0
2018-02-08,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,0,0,0
2018-02-12,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0,0,0
2018-02-13,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,3396,0,0
2018-02-14,1.5191700458526611,1.5191700458526611,1.5191700458526611,1.5191700458526611,0,0,0
2018-02-15,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,934,0,0
2018-02-20,1.5103299617767334,1.5103299617767334,1.5015000104904175,1.5015000104904175,7721,0,0
2018-02-21,1.527999997138977,1.527999997138977,1.5015000104904175,1.5015000104904175,1539,0,0
2018-02-22,1.5015000104904175,1.5015000104904175,1.483839988708496,1.483839988708496,2664,0,0
2018-02-26,1.563330054283142,1.563330054283142,1.563330054283142,1.563330054283142,0,0,0
2018-02-27,1.563330054283142,1.563330054283142,1.563330054283142,1.563330054283142,0,0,0
2018-02-28,1.5544899702072144,1.563330054283142,1.5456600189208984,1.5456600189208984,6207,0,0
2018-03-01,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-05,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-06,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-07,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-08,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-12,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-13,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-14,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-15,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,56,0,0
2018-03-19,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-20,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,0,0,0
2018-03-21,1.5456600189208984,1.5456600189208984,1.5456600189208984,1.5456600189208984,310743,0,0
2018-03-22,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,1471,0,0
2018-03-26,1.5191700458526611,1.5191700458526611,1.475000023841858,1.475000023841858,960,0,0
2018-03-27,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0,0,0
2018-03-28,1.430840015411377,1.430840015411377,1.4131799936294556,1.4131799936294556,4318,0,0
2018-03-29,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,1132,0,0
2018-04-02,1.4396699666976929,1.4396699666976929,1.4131799936294556,1.4131799936294556,5737,0,0
2018-04-03,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-04-04,1.4131799936294556,1.4573400020599365,1.4131799936294556,1.4573400020599365,877,0,0
2018-04-05,1.4573400020599365,1.4573400020599365,1.4573400020599365,1.4573400020599365,0,0,0
2018-04-09,1.3690199851989746,1.4131799936294556,1.3690199851989746,1.4131799936294556,6319,0,0
2018-04-10,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,5944,0,0
2018-04-11,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-04-12,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,1698,0,0
2018-04-16,1.4131799936294556,1.4131799936294556,1.395509958267212,1.395509958267212,4671,0,0
2018-04-17,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-04-18,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-04-19,1.386680006980896,1.4220099449157715,1.37785005569458,1.4220099449157715,9201,0,0
2018-04-23,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-04-24,1.4131799936294556,1.4220099449157715,1.4131799936294556,1.4220099449157715,5149,0,0
2018-04-25,1.37785005569458,1.37785005569458,1.37785005569458,1.37785005569458,1358,0,0
2018-04-26,1.37785005569458,1.37785005569458,1.37785005569458,1.37785005569458,386,0,0
2018-04-30,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,283,0,0
2018-05-01,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-05-02,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-05-03,1.4131799936294556,1.4220099449157715,1.4131799936294556,1.4131799936294556,15307,0,0
2018-05-07,1.4131799936294556,1.4396699666976929,1.4043500423431396,1.4396699666976929,509843,0,0
2018-05-08,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-05-09,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-05-10,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,84915,0,0
2018-05-14,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-15,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-16,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,679,0,0
2018-05-17,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-21,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-22,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-23,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-24,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2018-05-29,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,594,0,0
2018-05-30,1.386680006980896,1.386680006980896,1.386680006980896,1.386680006980896,2264,0,0
2018-05-31,1.386680006980896,1.386680006980896,1.386680006980896,1.386680006980896,566,0,0
2018-06-04,1.386680006980896,1.386680006980896,1.386680006980896,1.386680006980896,0,0,0
2018-06-05,1.342519998550415,1.342519998550415,1.342519998550415,1.342519998550415,1415,0,0
2018-06-06,1.342519998550415,1.342519998550415,1.342519998550415,1.342519998550415,0,0,0
2018-06-07,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,226,0,0
2018-06-11,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-12,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,339,0,0
2018-06-13,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-14,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-18,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-19,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-20,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,0,0,0
2018-06-21,1.351349949836731,1.351349949836731,1.351349949836731,1.351349949836731,1022,0,0
2018-06-25,1.3601800203323364,1.3601800203323364,1.3601800203323364,1.3601800203323364,43,0,0
2018-06-26,1.3601800203323364,1.3601800203323364,1.3601800203323364,1.3601800203323364,0,0,0
2018-06-27,1.3601800203323364,1.3601800203323364,1.3601800203323364,1.3601800203323364,0,0,0
2018-06-28,1.3601800203323364,1.3601800203323364,1.3248499631881714,1.3248499631881714,14887,0,0
2018-07-02,1.3248499631881714,1.386680006980896,1.3248499631881714,1.386680006980896,4104,0,0
2018-07-03,1.386680006980896,1.386680006980896,1.386680006980896,1.386680006980896,0,0,0
2018-07-05,1.3690199851989746,1.3690199851989746,1.3690199851989746,1.3690199851989746,93,0,0
2018-07-09,1.3690199851989746,1.3690199851989746,1.3690199851989746,1.3690199851989746,0,0,0
2018-07-10,1.3690199851989746,1.3690199851989746,1.3690199851989746,1.3690199851989746,0,0,0
2018-07-11,1.37785005569458,1.4131799936294556,1.37785005569458,1.4131799936294556,13145,0,0
2018-07-12,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,4065,0,0
2018-07-16,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-07-17,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
