Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,21.019880294799805,21.019880294799805,21.019880294799805,21.019880294799805,0,0,0
2017-04-18,21.462600708007812,21.462600708007812,21.462600708007812,21.462600708007812,0,0,0
2017-04-19,21.38205909729004,21.38205909729004,21.38205909729004,21.38205909729004,0,0,0
2017-04-20,20.95771026611328,20.95771026611328,20.95771026611328,20.95771026611328,0,0,0
2017-04-21,21.107379913330078,21.107379913330078,21.107379913330078,21.107379913330078,0,0,0
2017-04-24,20.97149085998535,20.97149085998535,20.97149085998535,20.97149085998535,0,0,0
2017-04-25,20.850139617919922,20.850139617919922,20.850139617919922,20.850139617919922,0,0,0
2017-04-26,20.791719436645508,20.791719436645508,20.791719436645508,20.791719436645508,0,0,0
2017-04-27,21.037220001220703,21.037220001220703,21.037220001220703,21.037220001220703,0,0,0
2017-04-28,20.964370727539062,20.964370727539062,20.964370727539062,20.964370727539062,0,0,0
2017-05-01,20.96442985534668,20.96442985534668,20.96442985534668,20.96442985534668,0,0,0
2017-05-02,20.72970962524414,20.72970962524414,20.72970962524414,20.72970962524414,0,0,0
2017-05-03,21.19305992126465,21.19305992126465,21.19305992126465,21.19305992126465,0,0,0
2017-05-04,21.317359924316406,21.317359924316406,21.317359924316406,21.317359924316406,0,0,0
2017-05-05,21.279560089111328,21.279560089111328,21.279560089111328,21.279560089111328,0,0,0
2017-05-08,21.473140716552734,21.473140716552734,21.473140716552734,21.473140716552734,0,0,0
2017-05-09,21.423030853271484,21.423030853271484,21.423030853271484,21.423030853271484,0,0,0
2017-05-10,21.490680694580078,21.490680694580078,21.490680694580078,21.490680694580078,0,0,0
2017-05-11,21.428430557250977,21.428430557250977,21.428430557250977,21.428430557250977,0,0,0
2017-05-12,21.44849967956543,21.44849967956543,21.44849967956543,21.44849967956543,0,0,0
2017-05-15,21.29553985595703,21.29553985595703,21.29553985595703,21.29553985595703,0,0,0
2017-05-16,21.29669952392578,21.29669952392578,21.29669952392578,21.29669952392578,0,0,0
2017-05-17,21.245769500732422,21.245769500732422,21.245769500732422,21.245769500732422,0,0,0
2017-05-18,21.35841941833496,21.35841941833496,21.35841941833496,21.35841941833496,0,0,0
2017-05-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,166,0,0
2017-05-22,20.905370712280273,20.905370712280273,20.905370712280273,20.905370712280273,0,0,0
2017-05-23,20.809310913085938,20.809310913085938,20.809310913085938,20.809310913085938,0,0,0
2017-05-24,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,600,0,0
2017-05-25,20.792980194091797,20.792980194091797,20.792980194091797,20.792980194091797,0,0,0
2017-05-26,20.880300521850586,20.880300521850586,20.880300521850586,20.880300521850586,0,0,0
2017-05-30,21.01483917236328,21.01483917236328,21.01483917236328,21.01483917236328,0,0,0
2017-05-31,21.044950485229492,21.044950485229492,21.044950485229492,21.044950485229492,0,0,0
2017-06-01,21.11590003967285,21.11590003967285,21.11590003967285,21.11590003967285,0,0,0
2017-06-02,21.252580642700195,21.252580642700195,21.252580642700195,21.252580642700195,0,0,0
2017-06-05,21.52008056640625,21.52008056640625,21.52008056640625,21.52008056640625,0,0,0
2017-06-06,21.61100959777832,21.61100959777832,21.61100959777832,21.61100959777832,0,0,0
2017-06-07,21.617450714111328,21.617450714111328,21.617450714111328,21.617450714111328,0,0,0
2017-06-08,21.450279235839844,21.450279235839844,21.450279235839844,21.450279235839844,0,0,0
2017-06-09,21.169649124145508,21.169649124145508,21.169649124145508,21.169649124145508,0,0,0
2017-06-12,21.375499725341797,21.375499725341797,21.375499725341797,21.375499725341797,0,0,0
2017-06-13,21.501419067382812,21.501419067382812,21.501419067382812,21.501419067382812,0,0,0
2017-06-14,21.494979858398438,21.494979858398438,21.494979858398438,21.494979858398438,0,0,0
2017-06-15,21.553930282592773,21.553930282592773,21.553930282592773,21.553930282592773,0,0,0
2017-06-16,21.51753044128418,21.51753044128418,21.51753044128418,21.51753044128418,0,0,0
2017-06-19,21.304439544677734,21.304439544677734,21.304439544677734,21.304439544677734,0,0,0
2017-06-20,21.393110275268555,21.393110275268555,21.393110275268555,21.393110275268555,0,0,0
2017-06-21,21.12601089477539,21.12601089477539,21.12601089477539,21.12601089477539,0,0,0
2017-06-22,20.982370376586914,20.982370376586914,20.982370376586914,20.982370376586914,0,0,0
2017-06-23,20.918670654296875,20.918670654296875,20.918670654296875,20.918670654296875,0,0,0
2017-06-26,20.8953800201416,20.8953800201416,20.8953800201416,20.8953800201416,0,0,0
2017-06-27,20.66887092590332,20.66887092590332,20.66887092590332,20.66887092590332,0,0,0
2017-06-28,20.61832046508789,20.61832046508789,20.61832046508789,20.61832046508789,0,0,0
2017-06-29,20.411800384521484,20.411800384521484,20.411800384521484,20.411800384521484,0,0,0
2017-06-30,20.39105987548828,20.39105987548828,20.39105987548828,20.39105987548828,0,0,0
2017-07-03,20.262210845947266,20.262210845947266,20.262210845947266,20.262210845947266,0,0,0
2017-07-05,20.405710220336914,20.405710220336914,20.405710220336914,20.405710220336914,0,0,0
2017-07-06,20.33926010131836,20.33926010131836,20.33926010131836,20.33926010131836,0,0,0
2017-07-07,20.393020629882812,20.393020629882812,20.393020629882812,20.393020629882812,0,0,0
2017-07-10,20.548620223999023,20.548620223999023,20.548620223999023,20.548620223999023,0,0,0
2017-07-11,20.38068962097168,20.38068962097168,20.38068962097168,20.38068962097168,0,0,0
2017-07-12,20.361770629882812,20.361770629882812,20.361770629882812,20.361770629882812,0,0,0
2017-07-13,20.35140037536621,20.35140037536621,20.35140037536621,20.35140037536621,0,0,0
2017-07-14,20.319570541381836,20.319570541381836,20.319570541381836,20.319570541381836,0,0,0
2017-07-17,20.203399658203125,20.203399658203125,20.203399658203125,20.203399658203125,0,0,0
2017-07-18,20.189699172973633,20.189699172973633,20.189699172973633,20.189699172973633,0,0,0
2017-07-19,19.149999618530273,20.200000762939453,19.149999618530273,20.200000762939453,400,0,0
2017-07-20,20.45056915283203,20.45056915283203,20.45056915283203,20.45056915283203,0,0,0
2017-07-21,20.337629318237305,20.337629318237305,20.337629318237305,20.337629318237305,0,0,0
2017-07-24,20.24595069885254,20.24595069885254,20.24595069885254,20.24595069885254,0,0,0
2017-07-25,19.84177017211914,19.84177017211914,19.84177017211914,19.84177017211914,0,0,0
2017-07-26,19.741880416870117,19.741880416870117,19.741880416870117,19.741880416870117,0,0,0
2017-07-27,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,100,0,0
2017-07-28,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,0,0
2017-07-31,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-01,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-02,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-03,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-04,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-07,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-08,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-09,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-10,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-11,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0,0
2017-08-14,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,100,0,0
2017-08-15,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,100,0,0
2017-08-16,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-17,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-18,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-21,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-22,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-23,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-24,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-25,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-28,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-29,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-30,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-08-31,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-09-01,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-09-05,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2017-09-06,18.75,18.75,17.8799991607666,17.8799991607666,1295,0,0
2017-09-07,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,200,0,0
2017-09-08,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2017-09-11,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2017-09-12,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2017-09-13,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0,0
2017-09-14,16.25,18.280000686645508,16.25,18.280000686645508,280,0,0
2017-09-15,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-18,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-19,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-21,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-22,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-25,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-26,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-27,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-28,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-09-29,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-02,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-03,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-04,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-05,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-06,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-09,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-10,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-11,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-12,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-16,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-17,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-18,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-19,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-23,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-24,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-25,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-26,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-27,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-30,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-10-31,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-01,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-02,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-03,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-06,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-07,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-08,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-09,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-10,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-13,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-14,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-15,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-16,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-17,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-21,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-22,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-24,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-27,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0,0
2017-11-28,17.75,17.75,17.75,17.75,500,0,0
2017-11-29,17.75,17.75,17.75,17.75,0,0,0
2017-11-30,17.75,17.75,17.75,17.75,0,0,0
2017-12-01,17.75,17.75,17.75,17.75,0,0,0
2017-12-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,490,0,0
2017-12-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2017-12-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2017-12-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,500,0,0
2017-12-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2017-12-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2017-12-12,17.5,18.200000762939453,17.5,18.200000762939453,1000,0,0
2017-12-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2017-12-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2017-12-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2017-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2017-12-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,240,0,0
2017-12-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-21,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2017-12-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-02,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-26,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2018-01-29,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,100,0,0
2018-01-30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-01-31,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-01,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-02,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-05,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-06,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-07,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-08,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,0,0
2018-02-09,16.15999984741211,17.31999969482422,16.15999984741211,17.31999969482422,200,0,0
2018-02-12,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,700,0,0
2018-02-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-14,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-15,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-16,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-20,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-21,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-22,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-23,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-26,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-27,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-02-28,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-01,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-02,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-05,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-06,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-07,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-08,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-09,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-12,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-14,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-15,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-16,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-19,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-20,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-21,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-22,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-23,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-26,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0,0
2018-03-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,900,0,0
2018-03-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2018-03-29,13.069999694824219,17.899999618530273,13.069999694824219,17.899999618530273,3000,0,0
2018-04-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0,0
2018-04-03,19.690000534057617,19.690000534057617,18.25,18.25,1945,0,0
2018-04-04,18.25,18.25,18.25,18.25,0,0,0
2018-04-05,18.25,18.25,18.25,18.25,0,0,0
2018-04-06,19.0,19.0,19.0,19.0,200,0,0
2018-04-09,19.0,19.0,19.0,19.0,0,0,0
2018-04-10,19.0,19.0,19.0,19.0,0,0,0
2018-04-11,19.0,19.0,19.0,19.0,0,0,0
2018-04-12,19.0,19.0,19.0,19.0,0,0,0
2018-04-13,19.0,19.0,19.0,19.0,0,0,0
2018-04-16,19.0,19.0,19.0,19.0,0,0,0
2018-04-17,19.0,19.0,19.0,19.0,0,0,0
2018-04-18,19.0,19.0,19.0,19.0,0,0,0
2018-04-19,19.0,19.0,19.0,19.0,0,0,0
2018-04-20,19.0,19.0,19.0,19.0,0,0,0
2018-04-23,19.0,19.0,19.0,19.0,0,0,0
2018-04-24,19.0,19.0,19.0,19.0,0,0,0
2018-04-25,19.0,19.0,19.0,19.0,0,0,0
2018-04-26,19.0,19.0,19.0,19.0,0,0,0
2018-04-27,19.0,19.0,19.0,19.0,0,0,0
2018-04-30,19.0,19.0,19.0,19.0,0,0,0
2018-05-01,19.0,19.0,19.0,19.0,0,0,0
2018-05-02,19.0,19.0,19.0,19.0,0,0,0
2018-05-03,19.0,19.0,19.0,19.0,0,0,0
2018-05-04,19.0,19.0,19.0,19.0,0,0,0
2018-05-07,19.0,19.0,19.0,19.0,0,0,0
2018-05-08,17.110000610351562,17.110000610351562,17.0,17.0,201,0,0
2018-05-09,17.0,17.0,17.0,17.0,0,0,0
2018-05-10,17.0,17.0,17.0,17.0,0,0,0
2018-05-11,17.0,17.0,17.0,17.0,0,0,0
2018-05-14,17.0,17.0,17.0,17.0,0,0,0
2018-05-15,17.0,17.0,17.0,17.0,0,0,0
2018-05-16,17.0,17.0,17.0,17.0,0,0,0
2018-05-17,17.0,17.0,17.0,17.0,0,0,0
2018-05-18,17.0,17.0,17.0,17.0,0,0,0
