Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,38240,0,0
2017-02-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-02-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000,0,0
2017-02-14,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05000000074505806,281500,0,0
2017-02-15,0.054999999701976776,0.10499999672174454,0.054999999701976776,0.10499999672174454,1309900,0,0
2017-02-16,0.11500000208616257,0.11999999731779099,0.07999999821186066,0.07999999821186066,486300,0,0
2017-02-17,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.09000000357627869,162500,0,0
2017-02-21,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,260500,0,0
2017-02-22,0.06499999761581421,0.0949999988079071,0.06499999761581421,0.09000000357627869,506800,0,0
2017-02-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15500,0,0
2017-02-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-02-27,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,128800,0,0
2017-02-28,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,52000,0,0
2017-03-01,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,233500,0,0
2017-03-02,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.05999999865889549,312000,0,0
2017-03-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,90000,0,0
2017-03-06,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,149400,0,0
2017-03-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2017-03-08,0.054999999701976776,0.054999999701976776,0.03500000014901161,0.05000000074505806,280000,0,0
2017-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000,0,0
2017-03-10,0.04500000178813934,0.05000000074505806,0.029999999329447746,0.05000000074505806,599000,0,0
2017-03-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8900,0,0
2017-03-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2017-03-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
