Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-05-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-06-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-20,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-27,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-07-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2017-08-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
