Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28,37.156848542781276,37.811078994491076,37.156848542781276,37.49235153198242,907005,0.0,0.0
2017-08-29,36.99748019081059,37.559443260714986,36.804563553937996,37.20716857910156,664367,0.0,0.0
2017-08-30,37.31621570442336,37.702041517343886,37.06458656594732,37.14846420288086,801248,0.0,0.0
2017-08-31,37.198781677207556,37.492347705881194,36.64520444214541,37.131683349609375,1012879,0.0,0.0
2017-09-01,37.19877805140317,37.408466434735494,37.03941623810712,37.32459259033203,540689,0.0,0.0
2017-09-05,37.32459339516541,37.62654527724675,36.435513272628526,36.48583984375,694431,0.0,0.0
2017-09-06,36.58649042347671,36.58649042347671,34.99285711416119,35.22770690917969,1311991,0.0,0.0
2017-09-07,35.4122334963833,35.571595316552134,34.296689438229954,34.48121643066406,1226867,0.0,0.0
2017-09-08,34.48122029283751,35.13544694318423,34.41411818904592,35.11867141723633,1012407,0.0,0.0
2017-09-11,35.39545666195325,36.200659153508546,34.96769024484196,35.01801681518555,909834,0.0,0.0
2017-09-12,35.11867073075733,35.8483891197676,35.11867073075733,35.789676666259766,845697,0.0,0.0
2017-09-13,35.83161426666999,36.309703552677995,35.789677337995016,36.20066452026367,624045,0.0,0.0
2017-09-14,36.1570178241516,36.459165721073475,35.66183183192354,35.76254653930664,776961,0.023749,0.0
2017-09-15,35.829695415576495,36.157021075081325,35.74576333956698,36.00594711303711,2024343,0.0,0.0
2017-09-18,34.99878694237924,34.99878694237924,32.06963123848685,32.237491607666016,3072474,0.0,0.0
2017-09-19,32.187133964435,33.11036415342589,31.75909358778524,33.02643585205078,2067848,0.0,0.0
2017-09-20,32.84179470143281,33.26983515161881,32.43893199103023,32.91733169555664,827894,0.0,0.0
2017-09-21,32.95088711154828,33.4796458514481,32.53123815681522,32.589988708496094,817401,0.0,0.0
2017-09-22,32.64875223522684,32.984469228753674,32.46410543518457,32.75785827636719,661065,0.0,0.0
2017-09-25,32.6655369449986,33.27822795216259,32.64035920695222,33.08518981933594,686532,0.0,0.0
2017-09-26,33.08518714130913,34.00002225529978,32.95929091172106,33.622337341308594,998259,0.0,0.0
2017-09-27,33.77340913247883,35.0911105864048,33.681085740028024,34.72181701660156,1291123,0.0,0.0
2017-09-28,35.19182049651933,36.56827232603644,34.91485035696171,36.5430908203125,1924010,0.0,0.0
2017-09-29,36.5431000981557,37.01310843547421,36.13184610592857,36.61863708496094,1879444,0.0,0.0
2017-10-02,36.61863277026447,36.81167464973353,36.392025611322616,36.76970672607422,1494500,0.0,0.0
2017-10-03,36.70256212486173,37.08863830566406,36.40880555486409,37.08863830566406,920917,0.0,0.0
2017-10-04,37.15578157819316,37.5166800033602,37.02988537414986,37.44114303588867,488224,0.0,0.0
2017-10-05,37.36560955294746,37.81883140004183,37.08863938813226,37.40757369995117,1059921,0.0,0.0
2017-10-06,37.23132632267891,37.474723688125806,37.02989310908799,37.25650405883789,758451,0.0,0.0
2017-10-09,37.25650165722034,37.29007448645017,36.75292054309125,36.89560317993164,611901,0.0,0.0
2017-10-10,37.071859124063394,37.071859124063394,36.38363491976366,36.836856842041016,611312,0.0,0.0
2017-10-11,36.887207787393145,36.89559910638774,35.93879622761235,36.05630111694336,862321,0.0,0.0
2017-10-12,35.9304067011985,35.9304067011985,35.13307281649259,35.636653900146484,536209,0.0,0.0
2017-10-13,35.61987612887117,35.83809200905867,35.30094174265238,35.334510803222656,413947,0.0,0.0
2017-10-16,35.36808319253411,35.58630284474309,34.847719350362084,34.864505767822266,467591,0.0,0.0
2017-10-17,35.02396825733874,35.1750422275681,34.81414371810608,34.872894287109375,402864,0.0,0.0
2017-10-18,34.87289212349349,34.87289212349349,34.34413326049647,34.63788986206055,977391,0.0,0.0
2017-10-19,34.52037650955305,36.0395108413104,34.39448408949352,35.6534309387207,695964,0.0,0.0
2017-10-20,35.93880785258185,35.972380688964655,35.45201682412558,35.871665954589844,647861,0.0,0.0
2017-10-23,35.737380112585015,35.99756394497743,35.267371704810444,35.32612228393555,859137,0.0,0.0
2017-10-24,35.41005096000586,35.69541631115788,35.09951164225642,35.577911376953125,550947,0.0,0.0
2017-10-25,35.43522735194202,35.72898020804042,34.88129069846128,35.53594207763672,1052022,0.0,0.0
2017-10-26,35.71220257164379,36.16542078818157,35.342908901046,35.45201873779297,1210244,0.0,0.0
2017-10-27,33.49643771331676,35.007177216008415,31.834628035128564,32.85017776489258,3858042,0.0,0.0
2017-10-30,32.371780148709476,32.371780148709476,31.045687343452762,31.112831115722656,1892531,0.0,0.0
2017-10-31,31.17997565064267,31.34783602911643,29.828703189963235,30.886220932006836,2085533,0.0,0.0
2017-11-01,31.196761978715408,31.255512544800965,29.85388272945411,30.156030654907227,2018684,0.0,0.0
2017-11-02,30.08049169736839,30.483354313248334,29.534946448387995,30.046918869018555,1390984,0.0,0.0
2017-11-03,30.0972763894103,30.986933696929565,29.904238287497883,30.5756778717041,1686913,0.0,0.0
2017-11-06,30.449784625024282,30.6931819784152,29.853881996389354,29.870668411254883,1213781,0.0,0.0
2017-11-07,29.979775935454402,29.979775935454402,28.779577486671286,28.905473709106445,1355614,0.0,0.0
2017-11-08,29.8035239431168,30.29031675114314,29.207619441012817,30.20638656616211,2131750,0.0,0.0
2017-11-09,29.94620465656994,30.09727672449659,29.56851788090098,29.895845413208008,1156245,0.0,0.0
2017-11-10,31.557659853245784,31.943736072766093,30.432998362424588,30.7099666595459,1432485,0.0,0.0
2017-11-13,30.72675439009862,30.735147597932745,29.58530643545543,29.820310592651367,1185249,0.0,0.0
2017-11-14,29.778343491809796,30.40781703055144,29.778343491809796,30.013347625732422,887669,0.0,0.0
2017-11-15,29.719593229539395,30.139242259594255,29.509766827125617,30.046918869018555,998259,0.0,0.0
2017-11-16,30.055315581502178,30.67639787932111,29.912634819147,30.634431838989258,924572,0.0,0.0
2017-11-17,30.466571155337284,30.785505509203006,30.466571155337284,30.600860595703125,955108,0.0,0.0
2017-11-20,30.70157557923796,30.928186534597952,30.26514008463055,30.835865020751953,1262473,0.0,0.0
2017-11-21,30.63442949181394,30.72675288608374,30.139243465544602,30.382638931274414,974326,0.0,0.0
2017-11-22,30.239961190752986,30.466572151585602,29.845491726900608,29.879064559936523,707990,0.0,0.0
2017-11-24,30.07210054024978,30.231567711009436,29.719595255478502,29.75316619873047,187343,0.0,0.0
2017-11-27,29.820307101183197,30.223171593119776,29.66083994577885,29.853879928588867,837915,0.0,0.0
2017-11-28,29.99656421193344,31.121225752015867,29.99656421193344,31.06247329711914,870692,0.0,0.0
2017-11-29,32.50606828786813,32.724287910970126,31.60801772217429,31.893381118774414,1298904,0.0,0.0
2017-11-30,31.99409555830942,32.313029895203904,31.59123103342237,31.658376693725586,944497,0.0,0.0
2017-12-01,31.582838772924713,32.89214324951172,31.582838772924713,32.89214324951172,1819551,0.0,0.0
2017-12-04,33.36215092764989,33.55518902961028,31.47372839417871,31.59962272644043,1305978,0.0,0.0
2017-12-05,31.624805087506697,31.893382076954595,31.163189979375506,31.48212432861328,967959,0.0,0.0
2017-12-06,31.35622877190691,32.1032053689157,31.146402358232258,31.658376693725586,1044948,0.0,0.0
2017-12-07,31.750702705641906,32.63196886087648,31.750702705641906,32.2542839050293,1372946,0.0,0.0
2017-12-08,32.3382078864842,32.94250373490635,32.15356486873415,32.71589279174805,1282988,0.0,0.0
2017-12-11,32.56481734407242,32.56481734407242,30.819075539279602,31.12122344970703,1134198,0.0,0.0
2017-12-12,31.01202389177875,31.19682018288824,30.230844378416663,30.256044387817383,1705659,0.025445,0.0
2017-12-13,30.331645586599855,31.952802909867504,30.14684927685032,31.53281593322754,1010639,0.0,0.0
2017-12-14,31.44041663090255,31.75120921119286,29.9200537441482,30.24764633178711,1160608,0.0,0.0
2017-12-15,30.356842508508983,31.448816538009172,30.356842508508983,31.02042579650879,2081878,0.0,0.0
2017-12-18,31.398416551453536,32.372792361267855,31.398416551453536,32.154396057128906,857133,0.0,0.0
2017-12-19,32.7255769103964,34.413933879784935,32.339188149040424,34.19554138183594,1945468,0.0,0.0
2017-12-20,34.346751614947294,34.43074789190997,33.7167682042366,33.72516632080078,1704834,0.0,0.0
2017-12-21,33.73355891851316,34.24594972434647,33.582362622452074,34.061153411865234,846286,0.0,0.0
2017-12-22,34.11994702588864,34.11994702588864,33.59076005986819,33.81755447387695,949802,0.0,0.0
2017-12-26,33.72515969400673,34.05275039875382,33.58236151783292,33.901554107666016,641376,0.0,0.0
2017-12-27,34.11154752872836,34.21234757169482,33.716760582845815,34.1031494140625,485984,0.0,0.0
2017-12-28,34.03595085358455,34.03595085358455,33.60756014462088,33.80075454711914,513690,0.0,0.0
2017-12-29,33.78395811916594,33.86795815816758,33.44796551881834,33.473167419433594,591622,0.0,0.0
2018-01-02,33.43956133616045,33.674753847029926,32.843174389867556,33.153968811035156,1068174,0.0,0.0
2018-01-03,33.12037557290032,33.92675707671166,32.96078116187151,33.32197189331055,828601,0.0,0.0
2018-01-04,33.582358055676046,33.81755436080378,33.011172965525816,33.456363677978516,654345,0.0,0.0
2018-01-05,33.47316513412106,33.64116142282525,33.22957070439145,33.548763275146484,553187,0.0,0.0
2018-01-08,33.4563656306555,34.279543302074536,33.29676745396298,34.20394515991211,710230,0.0,0.0
2018-01-09,34.28794529016196,34.35514154014432,33.254769418448085,33.43116760253906,1312934,0.0,0.0
2018-01-10,33.674763012982964,33.674763012982964,32.82638709797755,32.88518524169922,1086566,0.0,0.0
2018-01-11,32.89358065779526,34.699538066942615,32.80118250300743,34.539939880371094,1047070,0.0,0.0
2018-01-12,34.598739870284156,34.91793248267434,34.355145408780345,34.54833984375,477023,0.0,0.0
2018-01-16,34.89272748650969,35.72430698248752,34.51473680651977,34.77513122558594,723317,0.0,0.0
2018-01-17,34.84233170338315,34.90953173369265,33.92675584630768,33.93515396118164,924926,0.0,0.0
2018-01-18,33.95195464440903,34.23754722324884,33.56556579592856,34.178749084472656,897337,0.0,0.0
2018-01-19,34.10315074997393,35.38831923659022,34.10315074997393,35.34632110595703,655878,0.0,0.0
2018-01-22,35.346318306134826,35.6739089880862,34.84232944496955,35.52271270751953,614966,0.0,0.0
2018-01-23,35.53111918943544,35.53111918943544,34.85073583899646,35.37152099609375,491289,0.0,0.0
2018-01-24,34.59874303783976,35.56471907895403,34.53994489041507,35.0439338684082,956051,0.0,0.0
2018-01-25,35.11112869660657,35.42192320923617,34.57354349765689,34.951534271240234,694077,0.0,0.0
2018-01-26,35.161518603213636,35.84190179979141,34.85912607140129,35.833499908447266,516402,0.0,0.0
2018-01-29,35.69910933066642,35.783109368336376,34.926331651079444,35.0859260559082,422672,0.0,0.0
2018-01-30,34.7667308539154,35.42191598715249,34.7667308539154,35.22871780395508,682995,0.0,0.0
2018-01-31,35.388322487722895,35.55631880351902,34.04435573918372,34.34674835205078,1141626,0.0,0.0
2018-02-01,34.23754919347514,34.53994179762806,33.7755621717214,34.170352935791016,836501,0.0,0.0
2018-02-02,34.04435362658455,34.33834432761199,32.82638513493014,32.89358139038086,656821,0.0,0.0
2018-02-05,32.51558776196226,32.82638222155609,31.138023091356896,31.574811935424805,1252805,0.0,0.0
2018-02-06,30.802032546818833,32.66678620526196,30.407241804808535,32.288795471191406,860906,0.0,0.0
2018-02-07,32.22999163264885,33.212767367434665,31.96959722237611,33.06997299194336,750787,0.0,0.0
2018-02-08,33.170780877647886,33.61596794305631,31.986408445680212,32.314002990722656,1590825,0.0,0.0
2018-02-09,32.48199313436837,33.30517471634372,32.05360611159582,33.14558029174805,1144337,0.0,0.0
2018-02-12,33.204374696128724,33.372367217693075,32.26359693065504,33.12877655029297,1127714,0.0,0.0
2018-02-13,33.10357625126992,33.363970716819125,32.7675836362277,33.18757629394531,713177,0.0,0.0
2018-02-14,32.79278211388067,34.1871448984028,32.79278211388067,33.8763542175293,1233234,0.0,0.0
2018-02-15,38.57183782155534,40.31899322499562,36.6734861321316,36.78268051147461,3291296,0.0,0.0
2018-02-16,37.143874852721055,38.31144712598843,36.320697091749395,36.45509338378906,1157896,0.0,0.0
2018-02-20,36.53908933699504,37.328666992108055,35.59831162020546,35.749507904052734,2218053,0.0,0.0
2018-02-21,35.6151174078351,37.28667491598159,35.57311927280055,36.841487884521484,1257639,0.0,0.0
2018-02-22,36.866688206758575,37.353877180113365,36.30390107470493,37.14387893676758,1055323,0.0,0.0
2018-02-23,37.32027622229187,37.815863299583846,36.7490909881984,37.68986511230469,542694,0.0,0.0
2018-02-26,37.92505259057216,38.55503582369798,37.78225442659248,38.31984329223633,834732,0.0,0.0
2018-02-27,38.193856957765355,38.941440465873,38.11825879527493,38.5970458984375,1484597,0.0,0.0
2018-02-28,38.73983535678156,39.53781494109636,38.73983535678156,38.815433502197266,1058388,0.0,0.0
2018-03-01,38.714636242040534,39.07583076530841,37.975458520156195,39.017032623291016,708697,0.0,0.0
2018-03-02,38.3702402883984,39.79820684498825,38.3702402883984,39.697410583496094,727443,0.0,0.0
2018-03-05,39.68901009450065,39.78980635955644,38.907830540202276,39.41181564331055,844636,0.0,0.0
2018-03-06,39.613418794493704,40.52899478630923,39.470620597985956,40.30220031738281,833907,0.0,0.0
2018-03-07,39.82339882258067,40.39458384597154,39.23541379522787,40.167789459228516,689008,0.0,0.0
2018-03-08,40.42819003376355,40.93217889617529,40.251795631942585,40.84817886352539,738408,0.0,0.0
2018-03-09,40.965779919686966,41.03297995366155,39.84860768858189,40.285396575927734,768590,0.0,0.0
2018-03-12,40.49538900091395,41.50336292154931,40.49538900091395,41.06657409667969,840038,0.0,0.0
2018-03-13,41.15057263171202,41.80575779427074,40.43659311131868,40.61298751831055,971614,0.0,0.0
