Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-02-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-02-08,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000,0,0
2017-02-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1333,0,0
2017-02-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-22,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0,0
2017-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1667,0,0
2017-02-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2017-02-28,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,46667,0,0
2017-03-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2017-03-15,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,33333,0,0
2017-03-16,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2017-03-17,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2017-03-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0,0
2017-03-21,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.2549999952316284,3667,0,0
2017-03-22,0.20999999344348907,0.2549999952316284,0.18000000715255737,0.2549999952316284,42333,0,0
2017-03-23,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,70000,0,0
