Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30100,0,0
2017-05-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000,0,0
2017-05-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-05-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2017-05-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,13000,0,0
2017-05-24,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,64450,0,0
2017-05-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3000,0,0
2017-05-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,16000,0,0
2017-05-30,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,12750,0,0
2017-05-31,0.33000001311302185,0.3499999940395355,0.3050000071525574,0.3499999940395355,78085,0,0
2017-06-01,0.33500000834465027,0.3499999940395355,0.3199999928474426,0.3499999940395355,11000,0,0
2017-06-02,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,40257,0,0
2017-06-05,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0,0
2017-06-06,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,58000,0,0
2017-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,17000,0,0
2017-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000,0,0
2017-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2017-06-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,30000,0,0
2017-06-14,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,43570,0,0
2017-06-15,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,50000,0,0
2017-06-16,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.33000001311302185,14000,0,0
2017-06-19,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.36500000953674316,89500,0,0
2017-06-20,0.3799999952316284,0.38999998569488525,0.375,0.375,84000,0,0
2017-06-21,0.38999998569488525,0.4399999976158142,0.38999998569488525,0.41999998688697815,275750,0,0
2017-06-22,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.41999998688697815,237500,0,0
2017-06-23,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,31500,0,0
2017-06-26,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,136700,0,0
2017-06-27,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,60500,0,0
2017-06-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10500,0,0
2017-06-29,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4399999976158142,32400,0,0
2017-06-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,16046,0,0
2017-07-03,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0,0
2017-07-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,6000,0,0
2017-07-06,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,56000,0,0
2017-07-07,0.4399999976158142,0.5,0.4399999976158142,0.5,172000,0,0
2017-07-10,0.5,0.5,0.45500001311302185,0.4699999988079071,97000,0,0
2017-07-11,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4749999940395355,78500,0,0
2017-07-12,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.4950000047683716,7500,0,0
2017-07-13,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,1000,0,0
2017-07-14,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,5860,0,0
2017-07-17,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,7100,0,0
2017-07-18,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4699999988079071,12000,0,0
2017-07-19,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,24000,0,0
2017-07-20,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,11000,0,0
2017-07-21,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.48500001430511475,28500,0,0
2017-07-24,0.4699999988079071,0.49000000953674316,0.46000000834465027,0.49000000953674316,22000,0,0
2017-07-25,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.5,60687,0,0
2017-07-26,0.5,0.5,0.5,0.5,5000,0,0
2017-07-27,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,34500,0,0
2017-07-28,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.44999998807907104,129672,0,0
2017-07-31,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,23500,0,0
2017-08-01,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,3500,0,0
2017-08-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,46000,0,0
2017-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-08-04,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,9000,0,0
2017-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2017-08-08,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,65500,0,0
2017-08-09,0.5,0.5,0.5,0.5,7500,0,0
2017-08-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500,0,0
2017-08-11,0.46000000834465027,0.5,0.46000000834465027,0.5,9000,0,0
2017-08-14,0.5,0.5099999904632568,0.5,0.5099999904632568,6500,0,0
2017-08-15,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,60050,0,0
2017-08-16,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4699999988079071,86000,0,0
2017-08-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,17000,0,0
2017-08-18,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,3000,0,0
2017-08-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,1500,0,0
2017-08-22,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,17500,0,0
2017-08-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2017-08-24,0.5,0.5,0.49000000953674316,0.49000000953674316,11200,0,0
2017-08-25,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.4749999940395355,12500,0,0
2017-08-28,0.5,0.5400000214576721,0.49000000953674316,0.5400000214576721,118000,0,0
2017-08-29,0.49000000953674316,0.5,0.48500001430511475,0.48500001430511475,42000,0,0
2017-08-30,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,6500,0,0
2017-08-31,0.5,0.5,0.49000000953674316,0.5,121500,0,0
2017-09-01,0.5,0.5199999809265137,0.5,0.5199999809265137,20500,0,0
2017-09-05,0.5199999809265137,0.6399999856948853,0.5199999809265137,0.5600000023841858,482280,0,0
2017-09-06,0.5699999928474426,0.6200000047683716,0.5400000214576721,0.5899999737739563,524800,0,0
2017-09-07,0.5699999928474426,0.6399999856948853,0.550000011920929,0.6200000047683716,603300,0,0
2017-09-08,0.6200000047683716,0.6399999856948853,0.5699999928474426,0.5699999928474426,133000,0,0
2017-09-11,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6000000238418579,103000,0,0
2017-09-12,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,21400,0,0
2017-09-13,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,41630,0,0
2017-09-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5799999833106995,54167,0,0
2017-09-15,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,16800,0,0
2017-09-18,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,45200,0,0
2017-09-19,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,36400,0,0
2017-09-20,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,138500,0,0
2017-09-21,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,42578,0,0
2017-09-22,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,68500,0,0
2017-09-25,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,32000,0,0
2017-09-26,0.6100000143051147,0.7099999785423279,0.5899999737739563,0.6800000071525574,148500,0,0
2017-09-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10805,0,0
2017-09-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1600,0,0
2017-09-29,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,4000,0,0
2017-10-02,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,10000,0,0
2017-10-03,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,10500,0,0
2017-10-04,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,2100,0,0
2017-10-05,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.6299999952316284,26000,0,0
2017-10-06,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,24500,0,0
2017-10-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-10-10,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,32800,0,0
2017-10-11,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,67166,0,0
2017-10-12,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,133000,0,0
2017-10-13,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5400000214576721,44400,0,0
2017-10-16,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000,0,0
2017-10-17,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,36750,0,0
2017-10-18,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,5222,0,0
2017-10-19,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,15600,0,0
2017-10-20,0.5199999809265137,0.5400000214576721,0.5,0.5,80900,0,0
2017-10-23,0.48500001430511475,0.48500001430511475,0.4399999976158142,0.4399999976158142,96500,0,0
2017-10-24,0.4749999940395355,0.5,0.44999998807907104,0.5,177750,0,0
2017-10-25,0.5299999713897705,0.5299999713897705,0.5,0.5,16500,0,0
2017-10-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4500,0,0
2017-10-27,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,2803,0,0
2017-10-30,0.5,0.5400000214576721,0.5,0.5400000214576721,16500,0,0
2017-10-31,0.5199999809265137,0.5299999713897705,0.5,0.5,54300,0,0
2017-11-01,0.5,0.5,0.4699999988079071,0.5,51000,0,0
2017-11-02,0.5,0.5,0.5,0.5,0,0,0
2017-11-03,0.5,0.5,0.5,0.5,0,0,0
2017-11-06,0.5400000214576721,0.550000011920929,0.5,0.5199999809265137,52000,0,0
2017-11-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1820,0,0
2017-11-08,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,12000,0,0
2017-11-09,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,22700,0,0
2017-11-10,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5799999833106995,338112,0,0
2017-11-13,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,81700,0,0
2017-11-14,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,137500,0,0
2017-11-15,0.550000011920929,0.6299999952316284,0.5299999713897705,0.6200000047683716,100792,0,0
2017-11-16,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,33500,0,0
2017-11-17,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5699999928474426,30200,0,0
2017-11-20,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,24400,0,0
2017-11-21,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6000000238418579,121500,0,0
2017-11-22,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,19000,0,0
2017-11-24,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-11-27,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5699999928474426,146500,0,0
2017-11-28,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,21900,0,0
2017-11-29,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,176000,0,0
2017-11-30,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,14500,0,0
2017-12-01,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,23000,0,0
2017-12-04,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,6500,0,0
2017-12-05,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5899999737739563,20380,0,0
2017-12-06,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,6500,0,0
2017-12-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2017-12-08,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,11350,0,0
2017-12-11,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,58500,0,0
2017-12-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,37000,0,0
2017-12-13,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,12250,0,0
2017-12-14,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,11800,0,0
2017-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,21500,0,0
2017-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2017-12-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000,0,0
2017-12-20,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,34000,0,0
2017-12-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000,0,0
2017-12-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-12-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0,0
2017-12-27,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,22350,0,0
2017-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2510,0,0
2017-12-29,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,162450,0,0
2018-01-02,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,21000,0,0
2018-01-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,26500,0,0
2018-01-04,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,4500,0,0
2018-01-05,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,4455,0,0
2018-01-08,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,2100,0,0
2018-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2600,0,0
2018-01-10,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,13500,0,0
2018-01-11,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,22500,0,0
2018-01-12,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,14170,0,0
2018-01-16,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,208200,0,0
2018-01-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,18100,0,0
2018-01-18,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,48900,0,0
2018-01-19,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,32500,0,0
2018-01-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,60000,0,0
2018-01-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5000,0,0
2018-01-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22000,0,0
2018-01-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2018-01-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,630,0,0
2018-01-29,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5400000214576721,33300,0,0
2018-01-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,4900,0,0
