Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,22.923433244831426,22.962935193231175,22.552719308467207,22.75023078918457,123000,0.0,0.0
2017-05-18,22.5557595194237,22.89000906261624,22.115157769819042,22.400789260864258,105600,0.0,0.0
2017-05-19,22.55879589205911,23.28502730038503,22.55879589205911,22.9173526763916,89400,0.0,0.0
2017-05-22,22.93254844593846,23.248564020725507,22.74415307436125,23.0875186920166,257700,0.0,0.0
2017-05-23,23.07840473353168,23.345804023634468,22.637801239783172,23.154369354248047,135000,0.0,0.0
2017-05-24,23.087518911003254,23.552427914928824,22.835310827351087,23.488616943359375,280800,0.0,0.0
2017-05-25,23.680051991936033,23.740823684456817,23.38530441479815,23.5676212310791,140700,0.0,0.0
2017-05-26,23.49469600217124,23.765134575798193,23.430885024525058,23.698286056518555,84300,0.0,0.0
2017-05-30,23.613203385959952,23.613203385959952,23.278953837629462,23.519004821777344,129900,0.0,0.0
2017-05-31,23.661821148777562,23.661821148777562,23.133099395350172,23.278953552246094,83700,0.0,0.0
2017-06-01,23.357956739055613,23.546352120637764,23.269836739295894,23.49773406982422,90900,0.0,0.0
2017-06-02,23.367073113666084,23.69828511007812,23.30630141879914,23.54027557373047,110100,0.0,0.0
2017-06-05,23.604085243684363,23.604085243684363,23.312376951527703,23.488616943359375,86400,0.0,0.0
2017-06-06,23.4612720431528,23.683090819361098,23.026747115415667,23.631433486938477,63600,0.0,0.0
2017-06-07,23.783364786338453,23.783364786338453,23.22121793990905,23.537235260009766,89100,0.0,0.0
2017-06-08,23.482541543549317,23.813751802979993,23.348841032190876,23.570661544799805,67800,0.0,0.0
2017-06-09,23.707397687863498,23.77728547944077,23.470386009270026,23.56458282470703,78300,0.0,0.0
2017-06-12,23.655744137370686,23.655744137370686,23.294146289597776,23.594970703125,185700,0.0,0.0
2017-06-13,23.734748062496255,23.956568576588783,23.342764366539484,23.78640365600586,135600,0.0,0.0
2017-06-14,23.777286993818,24.20269580781687,23.667897248841438,24.0173397064209,66000,0.0,0.0
2017-06-15,23.99303090917577,24.014300654590517,23.692206499551553,23.88060188293457,78900,0.0,0.0
2017-06-16,23.92314376460779,24.260430852525552,23.73474837608927,24.008224487304688,309600,0.0,0.0
2017-06-19,24.11153863879869,24.11153863879869,23.604086638874268,23.898834228515625,86400,0.0,0.0
2017-06-20,23.6101626191879,23.835022403708056,23.421767241402378,23.573699951171875,116700,0.0,0.0
2017-06-21,23.722593287089836,23.722593287089836,23.470388657467243,23.531160354614258,105600,0.0,0.0
2017-06-22,23.49773507565545,23.664858980461332,23.406575791798275,23.519004821777344,109800,0.0,0.0
2017-06-23,23.485577335540977,23.74386223699558,23.370110775545967,23.582815170288086,238800,0.0,0.0
2017-06-26,23.72563119912148,23.72563119912148,23.154368237548216,23.616241455078125,80700,0.0,0.0
2017-06-27,23.646628186050034,23.889718447145146,23.525083055502474,23.607126235961914,172200,0.0,0.0
2017-06-28,23.838059639382784,23.838059639382784,23.534197701178268,23.549388885498047,139200,0.0,0.0
2017-06-29,23.631433514242136,23.689169407288503,23.388344991959436,23.613203048706055,219600,0.0,0.0
2017-06-30,23.6891679051382,23.722591292527625,23.564583502255473,23.680051803588867,102000,0.0,0.0
2017-07-03,23.552429868199482,23.759057461639287,23.263760832165435,23.667898178100586,63600,0.0,0.0
2017-07-05,23.84717638758362,24.433632274103438,23.628395160205258,24.309049606323242,171900,0.0,0.0
2017-07-06,24.46401733266488,24.67064491011197,24.01126196904761,24.36678123474121,147900,0.0,0.0
2017-07-07,24.442749032493,24.64329806163061,24.302971698789165,24.43667221069336,65400,0.0,0.0
2017-07-10,24.749648806255745,24.886386851628046,24.44274758950835,24.68280029296875,123600,0.0,0.0
2017-07-11,24.5339091174994,24.959316215617903,24.5339091174994,24.78003692626953,131400,0.0,0.0
2017-07-12,24.916771668593018,25.649083391614607,24.916771668593018,25.54576873779297,125400,0.0,0.0
2017-07-13,25.676433811026453,25.913445505432936,25.615660377963156,25.737205505371094,159000,0.0,0.0
2017-07-14,25.82532636004159,26.153499084262588,25.652123895733986,26.050186157226562,202200,0.0,0.0
2017-07-17,26.059300361129697,26.168691848106402,25.907369382451932,26.04410743713379,133800,0.0,0.0
2017-07-18,26.04410639593748,26.47255448585574,26.010681268995285,26.357086181640625,144300,0.0,0.0
2017-07-19,26.460399352898634,26.463438633092387,25.943831259235015,26.417858123779297,78000,0.0,0.0
2017-07-20,26.153498856508552,26.153498856508552,25.457651463751258,25.67339515686035,103800,0.0,0.0
2017-07-21,25.89825487374843,26.281122493645487,25.454613815409854,25.624778747558594,179700,0.0,0.0
2017-07-24,25.69466475201956,25.804056238072196,25.530578392299947,25.661239624023438,253500,0.0,0.0
2017-07-25,25.69770351790596,25.870904237504316,25.415109575725943,25.551849365234375,169500,0.0,0.0
2017-07-26,25.48803803953975,25.834442975030807,25.35433926167203,25.652124404907227,463500,0.0,0.0
2017-07-27,25.706819516475576,25.819248541368257,25.46676680446917,25.71897315979004,124500,0.0,0.0
2017-07-28,25.664278629951347,25.694664477361673,25.49411545024737,25.618698120117188,100200,0.0,0.0
2017-07-31,25.71897273721527,26.183883491368338,25.44549664122811,25.974218368530273,159000,0.0,0.0
2017-08-01,26.0380292508882,26.426973648702585,25.989411201161406,26.135265350341797,101400,0.0,0.0
2017-08-02,26.153498834369845,26.45736079068273,26.010682219604714,26.199077606201172,223800,0.0,0.0
2017-08-03,26.120073847042825,26.265928004151927,25.959026765908032,26.217309951782227,114300,0.0,0.0
2017-08-04,26.272004736160557,26.496864531640366,26.034991296989247,26.37228012084961,107400,0.0,0.0
2017-08-07,26.28415781331539,26.287197093532104,25.962063659089967,26.08968734741211,125100,0.0,0.0
2017-08-08,26.244658494817163,26.381396550999604,26.107918699916006,26.28415870666504,61200,0.0,0.0
2017-08-09,26.107917858688747,26.381395700960574,25.96206370496457,26.268966674804688,136500,0.0,0.0
2017-08-10,26.417858122292092,26.417858122292092,25.785823462081062,25.898252487182617,106200,0.0,0.0
2017-08-11,25.895213649107966,26.40570315679461,25.646044847269614,26.162612915039062,81900,0.0,0.0
2017-08-14,26.35100947526766,26.54244239726256,26.141342610920717,26.3935489654541,58500,0.0,0.0
2017-08-15,26.566751956274537,26.685257804835274,26.074492880594534,26.490785598754883,51300,0.0,0.0
2017-08-16,26.344931471112798,26.56979126366201,26.317584903803972,26.47255516052246,79800,0.0,0.0
2017-08-17,26.64879420494227,26.657910306623776,26.156535146452626,26.314544677734375,110700,0.0,0.0
2017-08-18,26.469516267677605,26.815921194221104,26.381396265257532,26.551559448242188,183300,0.0,0.0
2017-08-21,26.694372917412654,26.976965114059162,26.56675097158235,26.667024612426758,111600,0.0,0.0
2017-08-22,26.724760278401195,26.73083709988534,26.499900496301883,26.588022232055664,68100,0.0,0.0
2017-08-23,26.58802455307768,26.99823872792424,26.147421052001757,26.852384567260742,101100,0.0,0.0
2017-08-24,26.99216077908554,27.19574734846711,26.788572470985297,27.004314422607422,99600,0.0,0.0
2017-08-25,27.31425521261079,27.317294492881402,26.888848126815628,27.046855926513672,204300,0.0,0.0
2017-08-28,27.320331846562137,27.320331846562137,26.712606200520508,26.84934425354004,106200,0.0,0.0
2017-08-29,26.691336777916575,27.065088272094727,26.639679445358436,27.065088272094727,73500,0.0,0.0
2017-08-30,27.162324155945786,27.162324155945786,26.63967922891265,26.682220458984375,250200,0.0,0.0
2017-08-31,26.858460791821006,26.858460791821006,26.481670015795803,26.594099044799805,59700,0.0,0.0
2017-09-01,26.63663773353442,27.31729214192238,26.63663773353442,26.986080169677734,70500,0.0,0.0
2017-09-05,27.068123850791977,27.19574579407076,26.679179460823445,26.885807037353516,106800,0.0,0.0
2017-09-06,26.67006309591869,26.9708874869035,26.37531552628747,26.515092849731445,424200,0.0,0.0
2017-09-07,26.51813346848787,26.897961772400013,26.126149782536345,26.752107620239258,192300,0.0,0.0
2017-09-08,26.60625414621905,26.7703405062618,26.25681168042081,26.347970962524414,104100,0.0,0.0
2017-09-11,26.402665154549847,26.78553273852392,26.378356129197822,26.7581844329834,165900,0.0,0.0
2017-09-12,26.946579545834986,26.946579545834986,26.505979552415706,26.709566116333008,129600,0.0,0.0
2017-09-13,26.81895855822123,26.81895855822123,26.165652398317206,26.347970962524414,136200,0.0,0.0
2017-09-14,26.493824699960566,26.536365929432847,26.077531984613344,26.28719711303711,175200,0.0,0.0
2017-09-15,26.36012515572704,26.91011662636728,26.080570500212122,26.648794174194336,280800,0.0,0.0
2017-09-18,26.70045020709858,27.04989090144,26.44216530888325,26.5910587310791,84000,0.0,0.0
2017-09-19,26.548519761312757,26.651834424867143,26.27200437585823,26.484708786010742,119700,0.0,0.0
2017-09-20,26.639678264810886,27.04077804763646,26.639678264810886,26.84630584716797,128100,0.0,0.0
2017-09-21,26.913153564022526,28.107335036634474,26.913153564022526,28.0860652923584,225300,0.0,0.0
2017-09-22,27.9189424953893,28.459817873406045,27.709277369605243,28.2562313079834,199200,0.0,0.0
2017-09-25,28.408163197814197,28.408163197814197,27.542152622551324,27.925020217895508,220500,0.0,0.0
2017-09-26,27.925018137656075,28.000984490497622,27.517841546570065,27.70927619934082,114300,0.0,0.0
2017-09-27,27.66369677240212,27.964521176744437,27.411490418484448,27.581653594970703,110100,0.0,0.0
2017-09-28,27.56038425684626,27.915903538485725,27.259559848062402,27.64850425720215,227700,0.0,0.0
2017-09-29,27.85209282161878,28.073913334029903,27.70319938659668,27.70319938659668,132000,0.0,0.0
2017-10-02,27.730547518958698,28.14076341340193,27.253483108033205,28.013139724731445,83100,0.0,0.0
2017-10-03,28.037449542774134,28.69379499243304,28.037449542774134,28.666446685791016,104700,0.0,0.0
2017-10-04,28.39296903988047,28.69379344181125,28.39296903988047,28.55401611328125,85200,0.0,0.0
2017-10-05,28.678598688323596,28.87003334642456,28.429431617369122,28.715063095092773,76800,0.0,0.0
2017-10-06,28.657327804183964,28.705945852130874,28.165070503401136,28.347387313842773,129600,0.0,0.0
2017-10-09,28.538823069831473,28.797106242214642,28.19241816075226,28.207611083984375,27000,0.0,0.0
2017-10-10,28.456779604381524,29.070582042574188,28.456779604381524,29.018924713134766,93300,0.0,0.0
2017-10-11,28.89130156158594,29.11008277446187,28.705945473572537,28.800142288208008,138600,0.0,0.0
2017-10-12,28.909535647317206,28.991578824830196,28.396006837176813,28.60871124267578,110100,0.0,0.0
2017-10-13,28.797106523176208,29.064505799851272,28.12556818196571,28.250152587890625,134100,0.0,0.0
2017-10-16,28.338273848443645,28.66340729167124,28.241037743505252,28.62998390197754,131700,0.0,0.0
2017-10-17,28.505399041612456,28.581363660700124,28.152917297402187,28.383853912353516,72900,0.0,0.0
2017-10-18,28.37473731747122,28.75456562246824,28.24103680824932,28.471973419189453,90000,0.0,0.0
2017-10-19,28.271422217198783,28.508435646143347,27.95540663023086,28.21368980407715,89400,0.0,0.0
2017-10-20,28.21065058955655,28.526667915978294,27.806511525734564,28.070873260498047,306900,0.0,0.0
2017-10-23,27.928058642951253,28.168109616060946,27.499612288857982,27.6059627532959,147600,0.0,0.0
2017-10-24,27.815627772181053,27.86728510282665,27.226134344892202,27.56342315673828,169200,0.0,0.0
2017-10-25,27.706237926147477,27.915903050695945,27.539112291566358,27.730546951293945,97200,0.0,0.0
2017-10-26,27.788281187582527,27.943251440700813,27.55126775700641,27.575576782226562,73800,0.0,0.0
2017-10-27,27.520880392075107,27.800435036045567,27.520880392075107,27.660655975341797,48300,0.0,0.0
2017-10-30,27.82474311969496,28.26230556207793,27.82474311969496,28.12860679626465,108000,0.0,0.0
2017-10-31,28.374738481022256,28.751529259990644,27.86424892606809,27.991870880126953,314700,0.0,0.0
2017-11-01,28.177225487696877,28.402085274197017,27.612041088082233,27.742700576782227,119400,0.0,0.0
2017-11-02,27.888554241703506,28.274461095633153,27.77916449987935,28.140762329101562,101100,0.0,0.0
2017-11-03,28.149878168547378,28.432472116973116,27.387182261005737,27.578615188598633,129300,0.0,0.0
2017-11-06,27.460108087835067,27.882477612377617,27.408452496674872,27.496572494506836,77100,0.0,0.0
2017-11-07,27.63635012204008,28.0040230405638,27.54215156292847,27.736623764038086,94500,0.0,0.0
2017-11-08,27.615079394423315,27.964521857699435,27.235251083571534,27.69712257385254,75900,0.0,0.0
2017-11-09,27.669773210041917,27.706237616713686,27.201824915878262,27.496572494506836,104700,0.0,0.0
2017-11-10,27.545190600098124,27.636349878243742,27.232210817499173,27.359832763671875,51900,0.0,0.0
2017-11-13,27.168399275149866,27.45403074670467,26.80376390892625,27.071163177490234,71700,0.0,0.0
2017-11-14,26.89796111861225,27.116744080254247,26.557634771842533,26.618408203125,119100,0.0,0.0
2017-11-15,26.460398169527757,26.867574761348713,26.42697304376589,26.71868133544922,115800,0.0,0.0
2017-11-16,26.660949730884603,26.995197521180813,26.660949730884603,26.85845947265625,58200,0.0,0.0
2017-11-17,26.919234668424302,27.34768104553223,26.56979219320153,27.347681045532227,71400,0.0,0.0
2017-11-20,25.238868678451066,26.220345763242822,25.238868678451066,25.579195022583008,194400,0.0,0.0
2017-11-21,25.773667806108005,26.235541022379863,25.551849038455927,25.855710983276367,140100,0.0,0.0
2017-11-22,25.995488246701875,26.059299220178335,25.603504565382348,25.99852752685547,117000,0.0,0.0
2017-11-24,25.767590255858792,25.876981735229492,25.491074885434575,25.876981735229492,91200,0.0,0.0
2017-11-27,25.767591274977118,25.828362969138823,25.296603690349315,25.366493225097656,161700,0.0,0.0
2017-11-28,25.454611117643346,25.615659930021415,25.172018918701426,25.48499870300293,144600,0.0,0.0
2017-11-29,25.52146216945161,25.548808734933274,24.95627605367691,25.314834594726562,152100,0.0,0.0
2017-11-30,25.366492270879686,25.728088358208055,24.91373516830069,25.20848274230957,163800,0.0,0.0
2017-12-01,25.156826426787145,25.27229473246528,24.950200579622894,25.223676681518555,59700,0.0,0.0
2017-12-04,25.10517079601114,25.478922279433068,24.983625668829973,25.038320541381836,72600,0.0,0.0
2017-12-05,25.14163362939333,25.14163362939333,24.570370658542796,24.73445701599121,44400,0.0,0.0
2017-12-06,24.600757640738458,24.852962253721113,24.245236628753776,24.786113739013672,62100,0.0,0.0
2017-12-07,24.585564146182417,24.722303939671956,24.187503625587055,24.503520965576172,184200,0.0,0.0
2017-12-08,24.71622339436499,24.989701220664912,24.3698202341807,24.64633560180664,92400,0.0,0.0
2017-12-11,24.68583952897071,26.028914527848556,24.40628485887568,25.52450180053711,562500,0.0,0.0
2017-12-12,25.463727864118376,25.928638632114808,24.99881709612194,25.618698120117188,209100,0.0,0.0
2017-12-13,25.794938344819364,25.93775321023244,25.49411395246208,25.69162368774414,149400,0.0,0.0
2017-12-14,25.57615957757428,26.229464014713706,25.57615957757428,25.770631790161133,124200,0.0,0.0
2017-12-15,25.925599401468464,26.770338423212536,25.925599401468464,26.329736709594727,322800,0.0,0.0
2017-12-18,28.639099242175043,29.6296924695586,28.107336482023534,29.189090728759766,347400,0.0,0.0
2017-12-19,29.17085792458585,29.277211865402435,28.748488396349437,28.924728393554688,311700,0.0,0.0
2017-12-20,29.104008675781568,29.383563343300082,28.65125328523318,28.742412567138672,180600,0.0,0.0
2017-12-21,28.806223328576706,28.851802099831062,28.304848151185436,28.56313133239746,111600,0.0,0.0
2017-12-22,28.718101071817642,28.85484086055614,28.40816230317466,28.4537410736084,45600,0.0,0.0
2017-12-26,28.636060342790543,29.641846507202697,28.636060342790543,29.268095016479492,100200,0.0,0.0
2017-12-27,29.319750549660668,29.319750549660668,28.684676634677984,28.772796630859375,92100,0.0,0.0
2017-12-28,29.028039702380497,29.872780450628873,28.876108738705774,29.821123123168945,159000,0.0,0.0
2017-12-29,29.477759517338306,29.708696127915406,29.14654926372106,29.331905364990234,54300,0.0,0.0
2018-01-02,29.638803451456834,30.659782409667965,29.638803451456834,30.65978240966797,87600,0.0,0.0
2018-01-03,30.516971143762234,30.626364367378347,29.872782832730465,30.05510139465332,99600,0.0,0.0
2018-01-04,30.22830409990382,30.35896533882337,29.6448874454084,30.121950149536133,67800,0.0,0.0
2018-01-05,30.31945915647332,30.908954323380716,29.979132802652384,30.668903350830078,77100,0.0,0.0
2018-01-08,30.492662821447293,30.85729645547477,30.29515134252369,30.571666717529297,81300,0.0,0.0
2018-01-09,30.641557915746617,30.82691228423968,30.307306632501096,30.510896682739258,48000,0.0,0.0
2018-01-10,30.407582340973732,30.772219476132243,30.070295251286446,30.219188690185547,79800,0.0,0.0
2018-01-11,30.13106347435808,31.370825418046852,29.702615411555833,31.319168090820312,89400,0.0,0.0
2018-01-12,30.997077232871852,31.474143393261954,30.997077232871852,31.209781646728516,39000,0.0,0.0
2018-01-16,31.088232646519423,31.56833805430051,30.808677995114415,31.036575317382812,63300,0.0,0.0
2018-01-17,30.921109538904165,31.832698902349748,30.7023300390422,31.4802188873291,93000,0.0,0.0
2018-01-18,31.16419872953513,31.45590700503531,30.112830443829235,30.98188018798828,174000,0.0,0.0
2018-01-19,31.185470783036934,31.64430473765024,30.571668308321556,31.37082862854004,125700,0.0,0.0
2018-01-22,31.49540935028893,31.905625227269837,30.741827848682316,31.711153030395508,153900,0.0,0.0
2018-01-23,31.25535808019389,31.562259295560384,30.79956343852467,31.15508270263672,130200,0.0,0.0
2018-01-24,31.22193172557731,31.60176173783219,31.0213809783558,31.598722457885742,165900,0.0,0.0
2018-01-25,31.799271594963567,32.361420185208345,31.285744531843065,31.419445037841797,103200,0.0,0.0
2018-01-26,31.28270761107393,31.987671123423656,31.28270761107393,31.857009887695312,85200,0.0,0.0
2018-01-29,31.78408290859412,32.22164536623189,31.261434515174606,31.90562629699707,95400,0.0,0.0
2018-01-30,31.28574291781075,31.51364023130147,31.01530611707742,31.455907821655273,89100,0.0,0.0
2018-01-31,31.398171147995424,31.72026526780674,30.8572940826416,30.8572940826416,100800,0.0,0.0
2018-02-01,31.31309231387308,31.714193847442683,31.188509643411987,31.619997024536133,130800,0.0,0.0
2018-02-02,31.404251721700792,31.680767093175835,30.987957285726196,31.02442169189453,240300,0.0,0.0
2018-02-05,30.76310022988367,31.723307599338234,30.38630946808191,30.532163619995117,100200,0.0,0.0
2018-02-06,30.386308355940688,31.58657013190718,30.386308355940688,31.322208404541016,135600,0.0,0.0
2018-02-07,31.37690052240465,31.76584837814242,30.814755437340963,30.97884178161621,133200,0.0,0.0
2018-02-08,31.443753749127197,31.835737444514958,30.47443199157715,30.47443199157715,66900,0.0,0.0
2018-02-09,30.592938623378018,30.93630425614101,29.590188291723447,30.842103958129883,200700,0.0,0.0
2018-02-12,30.781332517759942,31.14596963725911,30.131065654021675,30.687135696411133,61500,0.0,0.0
2018-02-13,30.66890389930643,31.221934668835402,30.532164108321993,30.753986358642578,71700,0.0,0.0
2018-02-14,30.674981073000662,31.389058888220635,30.674981073000662,31.179393768310547,103800,0.0,0.0
2018-02-15,31.413368629749765,31.629112326716044,31.191549849554658,31.4802188873291,60600,0.0,0.0
2018-02-16,31.325249627947304,31.437678655567115,30.994037628173825,30.994037628173828,33000,0.0,0.0
2018-02-20,30.948459906903533,31.340443615464036,30.471393735315846,30.98492431640625,182100,0.0,0.0
2018-02-21,31.224970034321657,31.586567833087944,31.009226371515272,31.118616104125977,66300,0.0,0.0
2018-02-22,31.37994083624199,31.98766818607794,30.987957165051814,31.525794982910156,57900,0.0,0.0
2018-02-23,31.638225935832768,32.14567440559362,31.638225935832768,32.05755615234375,134400,0.0,0.0
2018-02-26,32.3036885443788,32.31888146792917,31.25839871241437,31.90562629699707,103800,0.0,0.0
2018-02-27,31.71723044757027,32.054521014266825,30.583822309081896,30.750947952270508,133800,0.0,0.0
2018-02-28,30.978846508037286,31.389062431311764,30.422776420647168,30.951499938964844,188700,0.0,0.0
2018-03-01,31.115581173837903,31.115581173837903,30.00040525544312,30.492664337158203,162900,0.0,0.0
2018-03-02,30.489623489369993,30.997075468942768,30.085486169271526,30.39238739013672,82800,0.0,0.0
2018-03-05,30.085487901759144,30.972766488997838,30.085487901759144,30.893762588500977,79500,0.0,0.0
2018-03-06,31.048735588986784,31.410333452205947,30.462279660762643,30.7175235748291,98400,0.0,0.0
2018-03-07,30.668904571979407,31.43767904822488,30.547357702056495,31.073041915893555,93900,0.0,0.0
2018-03-08,30.994034743302752,31.164199647743327,30.395425252656068,30.626361846923828,133500,0.0,0.0
2018-03-09,30.784370885238364,31.273590658633697,30.66282402319657,31.030500411987305,95100,0.0,0.0
2018-03-12,30.884647076096787,31.501488810521398,30.723600000798722,31.164201736450195,266700,0.0,0.0
2018-03-13,31.389059425009343,31.389059425009343,30.741828373637336,31.276630401611328,228000,0.0,0.0
2018-03-14,31.17635558038512,31.413367274583862,30.814757739964303,31.04569435119629,151500,0.0,0.0
