Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0,0,0
2017-04-18,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0,0
2017-04-19,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,0,0
2017-04-20,17.46500015258789,17.46500015258789,17.315000534057617,17.364999771118164,0,0,0
2017-04-21,17.344999313354492,17.3799991607666,17.280000686645508,17.28499984741211,0,0,0
2017-04-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2017-04-25,16.684999465942383,16.684999465942383,16.684999465942383,16.684999465942383,0,0,0
2017-04-26,16.954999923706055,17.110000610351562,16.950000762939453,17.09000015258789,0,0,0
2017-04-27,16.93000030517578,16.989999771118164,16.825000762939453,16.959999084472656,0,0,0
2017-04-28,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0,0
2017-05-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0,0
2017-05-02,15.890000343322754,16.264999389648438,15.890000343322754,16.209999084472656,0,0,0
2017-05-03,16.378999710083008,16.378999710083008,16.378999710083008,16.378999710083008,0,0,0
2017-05-04,16.3799991607666,16.395000457763672,15.635000228881836,15.75,0,0,0
2017-05-05,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0,0,0
2017-05-08,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0,0
2017-05-09,16.031999588012695,16.031999588012695,16.031999588012695,16.031999588012695,0,0,0
2017-05-10,15.810999870300293,15.810999870300293,15.810999870300293,15.810999870300293,0,0,0
2017-05-11,15.890000343322754,16.15999984741211,15.835000038146973,16.15999984741211,0,0,0
2017-05-12,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0,0
2017-05-15,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,0,0
2017-05-16,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0,0
2017-05-17,15.734999656677246,15.906000137329102,15.734999656677246,15.906000137329102,160,0,0
2017-05-18,15.61400032043457,15.61400032043457,15.484999656677246,15.484999656677246,81,0,0
2017-05-19,15.539999961853027,15.6899995803833,15.4399995803833,15.6899995803833,0,0,0
2017-05-22,15.553999900817871,15.553999900817871,15.553999900817871,15.553999900817871,0,0,0
2017-05-23,15.378000259399414,15.378000259399414,15.378000259399414,15.378000259399414,0,0,0
2017-05-24,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0,0
2017-05-25,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,0,0
2017-05-26,15.319999694824219,15.335000038146973,15.255000114440918,15.305000305175781,0,0,0
2017-05-30,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0,0,0
2017-05-31,15.010000228881836,15.045000076293945,14.704999923706055,15.045000076293945,0,0,0
2017-06-01,14.984999656677246,15.003999710083008,14.984999656677246,15.003999710083008,20,0,0
2017-06-02,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0,0
2017-06-05,15.28499984741211,15.3100004196167,14.729999542236328,15.0649995803833,0,0,0
2017-06-06,14.946999549865723,14.972000122070312,14.946999549865723,14.972000122070312,60,0,0
2017-06-07,14.807000160217285,15.022000312805176,14.805000305175781,15.022000312805176,244,0,0
2017-06-08,14.883000373840332,15.088000297546387,14.883000373840332,15.088000297546387,50,0,0
2017-06-09,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,0,0,0
2017-06-12,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,0,0,0
2017-06-13,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,0,0,0
2017-06-14,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,0,0,0
2017-06-15,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,0,0,0
2017-06-16,15.923999786376953,15.923999786376953,15.923999786376953,15.923999786376953,0,0,0
2017-06-19,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0,0
2017-06-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2017-06-21,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0,0
2017-06-22,15.78499984741211,16.145000457763672,15.78499984741211,16.09000015258789,0,0,0
2017-06-23,16.125,16.6299991607666,16.110000610351562,16.530000686645508,0,0,0
2017-06-26,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0,0
2017-06-27,16.47800064086914,16.47800064086914,16.47800064086914,16.47800064086914,0,0,0
2017-06-28,16.510000228881836,16.885000228881836,16.46500015258789,16.645000457763672,0,0,0
2017-06-29,16.485000610351562,16.485000610351562,16.485000610351562,16.485000610351562,0,0,0
2017-06-30,16.55500030517578,16.604999542236328,16.15999984741211,16.30500030517578,0,0,0
2017-07-03,16.045000076293945,16.19499969482422,15.359999656677246,15.359999656677246,0,0,0
2017-07-05,16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,0,0,0
2017-07-06,15.850000381469727,15.850000381469727,15.399999618530273,15.425000190734863,0,0,0
2017-07-07,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0,0
2017-07-10,15.130999565124512,15.130999565124512,15.130999565124512,15.130999565124512,0,0,0
2017-07-11,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0,0
2017-07-12,15.189000129699707,15.189000129699707,15.189000129699707,15.189000129699707,0,0,0
2017-07-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0,0
2017-07-14,15.255000114440918,15.255000114440918,15.255000114440918,15.255000114440918,0,0,0
2017-07-17,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,0,0,0
2017-07-18,15.885000228881836,15.885000228881836,15.885000228881836,15.885000228881836,0,0,0
2017-07-19,16.0049991607666,16.0049991607666,16.0049991607666,16.0049991607666,0,0,0
2017-07-20,16.21500015258789,16.2549991607666,16.06999969482422,16.100000381469727,0,0,0
2017-07-21,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0,0
2017-07-24,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,0,0,0
2017-07-25,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0,0,0
2017-07-26,15.739999771118164,15.739999771118164,15.015000343322754,15.015000343322754,0,0,0
2017-07-27,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0,0
2017-07-28,14.645999908447266,14.645999908447266,14.645999908447266,14.645999908447266,0,0,0
2017-07-31,14.088000297546387,14.088000297546387,14.088000297546387,14.088000297546387,0,0,0
2017-08-01,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0,0
2017-08-02,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2017-08-03,14.253999710083008,14.253999710083008,14.253999710083008,14.253999710083008,0,0,0
2017-08-04,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2017-08-07,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2017-08-08,14.460000038146973,14.725000381469727,14.404999732971191,14.524999618530273,0,0,0
2017-08-09,14.545000076293945,14.545000076293945,14.380000114440918,14.4399995803833,0,0,0
2017-08-10,14.343999862670898,14.343999862670898,14.343999862670898,14.343999862670898,0,0,0
2017-08-11,14.03499984741211,14.0600004196167,13.029999732971191,13.029999732971191,0,0,0
2017-08-14,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0,0
2017-08-15,13.265000343322754,13.3100004196167,13.029999732971191,13.029999732971191,0,0,0
2017-08-16,12.914999961853027,12.914999961853027,12.914999961853027,12.914999961853027,0,0,0
2017-08-17,12.817999839782715,12.817999839782715,12.817999839782715,12.817999839782715,0,0,0
2017-08-18,12.722000122070312,12.722000122070312,12.722000122070312,12.722000122070312,0,0,0
2017-08-21,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-08-22,12.064000129699707,12.064000129699707,12.064000129699707,12.064000129699707,0,0,0
2017-08-23,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0,0
2017-08-24,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,0,0,0
2017-08-25,11.890000343322754,12.020000457763672,11.725000381469727,11.770000457763672,0,0,0
2017-08-28,11.710000038146973,11.829999923706055,11.694999694824219,11.720000267028809,0,0,0
2017-08-29,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,0,0,0
2017-08-30,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0,0
2017-08-31,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0,0
2017-09-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0,0
2017-09-05,11.845000267028809,11.875,11.555000305175781,11.555000305175781,0,0,0
2017-09-06,11.604999542236328,11.664999961853027,11.4350004196167,11.484999656677246,0,0,0
2017-09-07,11.65999984741211,11.65999984741211,11.414999961853027,11.475000381469727,0,0,0
2017-09-08,11.425000190734863,11.529999732971191,11.414999961853027,11.420000076293945,0,0,0
2017-09-11,11.553000450134277,11.553000450134277,11.553000450134277,11.553000450134277,0,0,0
2017-09-12,11.814000129699707,11.814000129699707,11.814000129699707,11.814000129699707,0,0,0
2017-09-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0,0
2017-09-14,12.0,12.0,12.0,12.0,0,0,0
2017-09-15,11.960000038146973,12.0649995803833,11.819999694824219,12.0649995803833,0,0,0
2017-09-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0,0
2017-09-19,11.98900032043457,11.98900032043457,11.98900032043457,11.98900032043457,0,0,0
2017-09-20,12.104999542236328,12.175000190734863,12.0600004196167,12.175000190734863,0,0,0
2017-09-21,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0,0
2017-09-22,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0,0,0
2017-09-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0
2017-09-26,13.1850004196167,13.25,12.925000190734863,12.979999542236328,0,0,0
2017-09-27,13.244999885559082,13.274999618530273,12.96500015258789,13.095000267028809,0,0,0
2017-09-28,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0,0
2017-09-29,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,0,0
2017-10-02,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0,0
2017-10-03,13.335000038146973,13.350000381469727,13.149999618530273,13.204999923706055,0,0,0
2017-10-04,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0,0
2017-10-05,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0,0
2017-10-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0,0
2017-10-09,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,0,0,0
2017-10-10,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,0,0,0
2017-10-11,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,0,0,0
2017-10-12,13.376999855041504,13.376999855041504,13.376999855041504,13.376999855041504,0,0,0
2017-10-13,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,0,0,0
2017-10-16,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,0,0,0
2017-10-17,13.404999732971191,13.404999732971191,13.404999732971191,13.404999732971191,0,0,0
2017-10-18,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0,0
2017-10-19,13.654999732971191,13.654999732971191,13.604999542236328,13.604999542236328,150,0,0
2017-10-20,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0,0
2017-10-23,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2017-10-24,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0,0
2017-10-25,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0,0
2017-10-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2017-10-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0,0
2017-10-30,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,0,0,0
2017-10-31,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0,0
2017-11-01,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0,0
2017-11-02,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0,0
2017-11-03,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0,0
2017-11-06,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,0,0,0
2017-11-07,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0,0
2017-11-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0,0
2017-11-09,14.145000457763672,14.145000457763672,14.145000457763672,14.145000457763672,0,0,0
2017-11-10,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0,0
2017-11-13,13.265000343322754,13.265000343322754,13.265000343322754,13.265000343322754,0,0,0
2017-11-14,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,0,0,0
2017-11-15,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0,0,0
2017-11-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0,0
2017-11-17,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,0,0,0
2017-11-20,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0,0
2017-11-21,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0,0
2017-11-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0,0
2017-11-24,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0,0
2017-11-27,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,0,0,0
2017-11-28,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0,0,0
2017-11-29,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0,0
2017-11-30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0,0
2017-12-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2017-12-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2017-12-05,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,0,0,0
2017-12-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0,0
2017-12-07,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0,0
2017-12-08,12.244999885559082,12.454999923706055,12.239999771118164,12.454999923706055,0,0,0
2017-12-11,12.460000038146973,12.529999732971191,12.220000267028809,12.220000267028809,0,0,0
2017-12-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0,0
2017-12-13,12.225000381469727,12.28499984741211,12.194999694824219,12.204999923706055,0,0,0
2017-12-14,12.329999923706055,12.529999732971191,12.305000305175781,12.399999618530273,0,0,0
2017-12-15,12.255000114440918,12.505000114440918,12.220000267028809,12.505000114440918,0,0,0
2017-12-18,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0,0,0
2017-12-19,12.5649995803833,12.5649995803833,12.5649995803833,12.5649995803833,0,0,0
2017-12-20,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2017-12-21,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0,0
2017-12-22,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0,0,0
2017-12-26,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0,0,0
2017-12-27,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2017-12-28,11.529999732971191,11.529999732971191,11.364999771118164,11.414999961853027,0,0,0
2017-12-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0,0
2018-01-02,11.484999656677246,11.484999656677246,11.300000190734863,11.34000015258789,0,0,0
2018-01-03,11.5,11.5,11.399999618530273,11.399999618530273,18,0,0
2018-01-04,11.5,11.5,11.5,11.5,0,0,0
2018-01-05,11.600000381469727,11.600000381469727,11.5,11.5,0,0,0
2018-01-08,11.5,11.5,11.5,11.5,0,0,0
2018-01-09,11.5,11.5,11.5,11.5,0,0,0
2018-01-10,11.5,11.5,11.5,11.5,0,0,0
2018-01-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0,0
2018-01-12,11.199999809265137,11.199999809265137,11.0,11.0,0,0,0
2018-01-16,11.0,11.0,11.0,11.0,0,0,0
2018-01-17,10.899999618530273,11.0,10.899999618530273,10.899999618530273,0,0,0
2018-01-18,11.0,11.0,11.0,11.0,0,0,0
2018-01-19,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,0,0,0
2018-01-22,11.0,11.0,11.0,11.0,0,0,0
2018-01-23,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,0,0,0
2018-01-24,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,0,0,0
2018-01-25,11.100000381469727,11.100000381469727,11.0,11.100000381469727,0,0,0
2018-01-26,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,0,0,0
2018-01-29,11.0,11.0,11.0,11.0,0,0,0
2018-01-30,10.949999809265137,10.960000038146973,10.170000076293945,10.210000038146973,0,0,0
