Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,0,0,0
2017-02-07,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,0,0,0
2017-02-08,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,0,0,0
2017-02-09,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,0,0,0
2017-02-10,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,316193,0,0
2017-02-13,4.819859981536865,4.819859981536865,4.819859981536865,4.819859981536865,0,0,0
2017-02-14,4.819859981536865,4.819859981536865,4.819859981536865,4.819859981536865,0,0,0
2017-02-15,4.819859981536865,4.819859981536865,4.819859981536865,4.819859981536865,0,0,0
2017-02-16,4.819859981536865,4.819859981536865,4.819859981536865,4.819859981536865,0,0,0
2017-02-17,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,100446,0,0
2017-02-21,4.771180152893066,4.771180152893066,4.771180152893066,4.771180152893066,0,0,0
2017-02-22,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,1580,0,0
2017-02-23,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,0,0,0
2017-02-24,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,583004,0,0
2017-02-27,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,0,0,0
2017-02-28,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,0,0,0
2017-03-01,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,360,0,0
2017-03-02,4.790649890899658,4.790649890899658,4.790649890899658,4.790649890899658,351,0,0
2017-03-03,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,186196,0,0
2017-03-06,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,199,0,0
2017-03-07,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,793,0,0
2017-03-08,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,0,0,0
2017-03-09,4.800389766693115,4.800389766693115,4.800389766693115,4.800389766693115,0,0,0
2017-03-10,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,125807,0,0
2017-03-13,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,614,0,0
2017-03-14,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-15,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-16,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-17,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,10150,0,0
2017-03-20,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-21,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-22,4.722489833831787,4.722489833831787,4.722489833831787,4.722489833831787,0,0,0
2017-03-23,4.8101301193237305,4.8101301193237305,4.8101301193237305,4.8101301193237305,1341,0,0
2017-03-24,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,3164377,0,0
2017-03-27,4.849070072174072,4.868549823760986,4.849070072174072,4.868549823760986,15461,0,0
2017-03-28,4.868549823760986,4.917230129241943,4.868549823760986,4.917230129241943,12461,0,0
2017-03-29,4.878290176391602,4.878290176391602,4.878290176391602,4.878290176391602,222,0,0
2017-03-30,4.956180095672607,4.956180095672607,4.956180095672607,4.956180095672607,6880,0,0
2017-03-31,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,176279,0,0
2017-04-03,4.956180095672607,4.956180095672607,4.956180095672607,4.956180095672607,0,0,0
2017-04-04,4.9659199714660645,4.9659199714660645,4.956180095672607,4.956180095672607,1761,0,0
2017-04-05,4.9659199714660645,4.9659199714660645,4.9659199714660645,4.9659199714660645,1540,0,0
2017-04-06,4.9659199714660645,4.9659199714660645,4.9659199714660645,4.9659199714660645,0,0,0
2017-04-07,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,152743,0,0
2017-04-10,4.9659199714660645,4.9659199714660645,4.9659199714660645,4.9659199714660645,0,0,0
2017-04-11,4.9659199714660645,4.9659199714660645,4.9659199714660645,4.9659199714660645,205,0,0
2017-04-12,4.9659199714660645,4.9659199714660645,4.9659199714660645,4.9659199714660645,0,0,0
2017-04-13,4.9853901863098145,4.9853901863098145,4.9853901863098145,4.9853901863098145,9755,0,0
2017-04-17,4.9853901863098145,4.9853901863098145,4.9853901863098145,4.9853901863098145,0,0,0
2017-04-18,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,154,0,0
2017-04-19,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-04-20,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-04-21,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,132010,0,0
2017-04-24,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-04-25,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-04-26,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-04-27,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,371719,0,0
2017-04-28,0.7580000162124634,0.7580000162124634,0.703000009059906,0.7409999966621399,0,0,0
2017-05-01,4.732230186462402,4.732230186462402,4.732230186462402,4.732230186462402,0,0,0
2017-05-02,4.9659199714660645,5.0146098136901855,4.9659199714660645,5.0146098136901855,5324,0,0
2017-05-03,5.0146098136901855,5.0146098136901855,5.0146098136901855,5.0146098136901855,0,0,0
