Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,81.76739336921406,82.0405139038497,81.43260847839633,81.82025909423828,4621300,0.0,0
2017-02-07,83.09772458037791,83.62633471727868,81.9523970157241,82.20789337158203,4995600,0.0,0
2017-02-08,81.93479540807527,81.93479540807527,81.15068876394456,81.85550689697266,4083500,0.0,0
2017-02-09,81.98764472892708,82.97438865425734,81.66167192627032,82.78056335449219,3994300,0.0,0
2017-02-10,83.5822816283874,85.12406500158276,83.25630215254924,84.85094451904297,5600200,0.0,0
2017-02-13,86.06677207131374,87.26495878052363,85.59983294759759,86.7803955078125,6995100,0.0,0
2017-02-14,86.59539736556839,86.99185340568803,85.68794846182978,86.419189453125,4342600,0.0,0
2017-02-15,86.4368013480407,87.238525390625,86.33988869035066,87.238525390625,4326000,0.0,0
2017-02-16,87.26494510909123,87.28256253368276,86.16367122695551,86.56893920898438,3062400,0.0,0
2017-02-17,86.4015512281589,87.17684569138345,85.93461213544165,87.0887451171875,3631500,0.0,0
2017-02-21,87.10639010285377,87.3971213950857,86.26941764366182,86.4280014038086,3916600,0.0,0
2017-02-22,86.37513842083429,86.98304392706261,86.00511190471455,86.51609802246094,3031100,0.0,0
2017-02-23,86.72754957413922,86.78040858580334,83.80256551300634,84.18140411376953,6024800,0.0,0
2017-02-24,83.57348610736508,84.13733788635895,82.37529939659227,84.11972045898438,5018200,0.0,0
2017-02-27,84.11972251464246,85.91699590307877,83.80255504100228,85.84651947021484,5445000,0.0,0
2017-02-28,85.67030303166138,85.9874704736394,84.96549172187689,85.15931701660156,3951700,0.0,0
2017-03-01,86.51607665085318,87.19446515113823,85.83769487221072,86.85086822509766,5564900,0.0,0
2017-03-02,86.77158757727959,86.98303704545725,81.79382726812933,83.13298034667969,23059200,0.0,0
2017-03-03,83.13298234356711,84.48975288290056,83.0008281031926,83.80255889892578,8163300,0.0,0
2017-03-06,83.09774328076296,84.52499702106371,82.90391795189745,84.27831268310547,4706100,0.0,0
2017-03-07,84.2694976165985,84.78049042517114,83.48539097521532,84.51618194580078,4683100,0.0,0
2017-03-08,82.90391843598259,84.11972942536757,81.81145633794108,82.13743591308594,9370400,0.0,0
2017-03-09,81.45022805899654,82.12861665465498,79.65295468009786,80.51634979248047,9260900,0.0,0
2017-03-10,80.95686254707304,82.0228950883114,80.00536009448808,81.32688903808594,7169000,0.0,0
2017-03-13,82.22551243344462,82.40171356096745,81.28282228574899,81.61760711669922,4376100,0.0,0
2017-03-14,80.36659093047807,81.05378498861404,79.83798063357689,80.9304428100586,5781100,0.0,0
2017-03-15,81.3797459982619,82.6307916502124,81.10662547529469,82.251953125,6434600,0.0,0
2017-03-16,82.78938688413162,82.89510490107311,81.61762957097399,81.80264282226562,3717900,0.0,0
2017-03-17,81.92598333296036,82.21672131695775,81.62643999549194,81.85550689697266,7141400,0.0,0
2017-03-20,82.04930769981668,84.11970799585796,81.83786499443207,84.04922485351562,6516200,0.0,0
2017-03-21,84.0316057844284,84.04041785816423,81.1330519164779,81.43260192871094,7720200,0.0,0
2017-03-22,81.05376341778384,82.04931265736303,80.807079126323,81.43260192871094,5035600,0.0,0
2017-03-23,81.45021963336384,81.93478286585129,81.01852212182958,81.25640106201172,2585700,0.0,0
2017-03-24,81.26520921703224,82.14622841801979,80.66611589149497,81.18592071533203,3634600,0.0,0
2017-03-27,80.08464805318,81.02733834513353,79.59127272166003,80.6220703125,3425700,0.0,0
2017-03-28,80.66611566334578,82.07575175825343,80.62206873640683,81.89073181152344,3866100,0.0,0
2017-03-29,81.72333894272688,82.15503644789985,81.4061715082529,81.81143951416016,2513700,0.0,0
2017-03-30,81.91716598332663,82.26076292440852,81.40617324779457,82.12860870361328,3672600,0.0,0
2017-03-31,81.60880609762619,82.14622834749868,81.07138384775371,81.72334289550781,4020600,0.0,0
2017-04-03,81.43260753826424,81.7938219266022,80.17274977296617,81.29164123535156,3685800,0.0,0
2017-04-04,82.71887804984908,83.50298446645735,81.98763062530459,82.9303207397461,5797500,0.0,0
2017-04-05,83.62633787139251,85.22098713729613,82.78056027612278,83.0272445678711,6061300,0.0,0
2017-04-06,83.18582991318064,84.94786828484713,83.04487033870166,84.41925811767578,5421600,0.0,0
2017-04-07,84.4633151074863,85.12407952300492,84.06685242518918,84.15495300292969,4463800,0.0,0
2017-04-10,84.85095915828894,86.2429711428732,84.66594592818242,85.58220672607422,5168300,0.0,0
2017-04-11,85.72318207819758,85.73198743176805,84.2871162922247,85.5469741821289,4250400,0.0,0
2017-04-12,85.18575316371474,85.25622959504258,83.39728516734026,83.573486328125,4773900,0.0,0
2017-04-13,83.34442476826192,83.57349166923629,82.01408373789285,82.02289581298828,4706000,0.0,0
2017-04-17,82.54267680725012,83.12414588402294,82.36646896455993,82.93913269042969,3719100,0.0,0
2017-04-18,82.37530951222797,83.29157044602012,82.04052457785255,83.15941619873047,3310400,0.0,0
2017-04-19,83.57348552789578,84.55141742066712,82.1902855918853,82.34886932373047,5550400,0.0,0
2017-04-20,82.86413186468918,84.35653933298454,82.59763464596247,84.09004211425781,4852500,0.77,0
2017-04-21,84.56082736562804,84.6141254333293,83.33491758869467,83.78797149658203,4128700,0.0,0
2017-04-24,85.13825062810143,86.22202330823193,85.10272309733847,85.99993896484375,6739400,0.0,0
2017-04-25,91.39214489787946,93.17770488411205,90.61041046318653,92.76018524169922,18383500,0.0,0
2017-04-26,92.20940288868356,94.14597823095184,92.06726568531805,92.97337341308594,9856100,0.0,0
2017-04-27,92.43149439284738,92.60027386316028,91.10786699883185,91.21446990966797,6727400,0.0,0
2017-04-28,91.3477292652728,91.96956268524687,90.81472822279846,90.84137725830078,4016000,0.0,0
2017-05-01,91.1878178930903,91.48984929769843,90.08628162705595,90.61039733886719,4512100,0.0,0
2017-05-02,90.85025661949697,91.2411272172,89.94415551638433,90.17512512207031,4516400,0.0,0
2017-05-03,89.75759074213563,90.76140932975444,89.52662117439615,90.2017593383789,4278400,0.0,0
2017-05-04,90.11296483795564,90.16626292310745,87.62561694287882,88.2918701171875,7271600,0.0,0
2017-05-05,88.38957220872811,88.82485564150981,87.9631672702546,88.5139389038086,4086800,0.0,0
2017-05-08,88.37181128827902,88.92257616209152,87.89210825860322,88.27409362792969,5094600,0.0,0
2017-05-09,88.58499586584111,89.02027924134194,88.16747625409563,88.20301055908203,9742000,0.0,0
2017-05-10,88.58501375469504,89.46446595390876,88.21191364320765,89.15354919433594,4696700,0.0,0
2017-05-11,90.52158612106201,90.53934988769953,88.96699560742373,89.71319580078125,5220300,0.0,0
2017-05-12,89.35785934816425,89.67766136701502,88.98475925199729,89.46446228027344,4112000,0.0,0
2017-05-15,90.24619122605563,91.10787956948194,90.0862970039531,90.98351287841797,3756100,0.0,0
2017-05-16,91.27665899080267,91.32107856748198,89.96191678432024,90.91243743896484,3115900,0.0,0
2017-05-17,90.91243877324091,90.91243877324091,88.73601503353018,88.95809936523438,4618500,0.0,0
2017-05-18,88.06975369720874,89.42890859411482,86.82608020196011,89.02915954589844,5931500,0.0,0
2017-05-19,90.2284304087051,91.37438648021777,89.96192647487365,90.99240112304688,4636500,0.0,0
2017-05-22,91.20557716504688,91.54314963295926,90.44160664368447,90.86801147460938,4376300,0.0,0
2017-05-23,90.87690435216774,92.16499066737217,90.66369853011874,92.05838775634766,3327200,0.0,0
2017-05-24,91.79189421190871,93.19546876296621,91.63199322789613,92.34265899658203,5170900,0.0,0
2017-05-25,92.78683795968422,94.11046555463534,92.60028792050804,93.2931900024414,5220000,0.0,0
2017-05-26,93.27541896682145,93.90613765320474,92.93785322378523,93.86172485351562,2894100,0.0,0
2017-05-30,93.50637450293695,94.03937546136127,93.28429020547057,93.69292449951172,3211700,0.0,0
2017-05-31,93.497508669454,93.9505626281585,92.03175064598155,93.65740966796875,4131400,0.0,0
2017-06-01,93.95942510868404,94.54573092913986,93.41754563785008,93.85282897949219,4211300,0.0,0
2017-06-02,93.8706056170606,94.83889684737242,93.43532221571547,94.11933898925781,3702800,0.0,0
2017-06-05,93.79064407094765,95.20309697883675,93.3997735305368,93.45307159423828,4319500,0.0,0
2017-06-06,93.08887045011753,93.73735291138595,92.44038121137305,92.87567138671875,3800200,0.0,0
2017-06-07,92.65357709073052,93.00002807305886,91.01014777035604,91.95178985595703,5121700,0.0,0
2017-06-08,91.95179580799649,93.62186749187462,91.95179580799649,93.2843017578125,4649300,0.0,0
2017-06-09,93.35536032506701,95.06985152495119,93.30206225773114,94.09268188476562,3881000,0.0,0
2017-06-12,94.09267732090197,94.47466259905745,93.18657633276402,94.2259292602539,4167400,0.0,0
2017-06-13,94.3236509439575,94.75005581268235,93.72846660378937,93.94166564941406,3522700,0.0,0
2017-06-14,93.98609057442395,94.15487005547622,92.37819542667785,93.0177993774414,4100200,0.0,0
2017-06-15,92.20941315312155,94.73228779642315,92.20941315312155,94.51908874511719,5974100,0.0,0
2017-06-16,94.83889813984068,95.860487455981,94.51909614909282,95.58509826660156,7350400,0.0,0
2017-06-19,95.89601535397387,95.97596924070565,94.75894461694205,95.48738098144531,4347600,0.0,0
2017-06-20,95.99373234495883,96.10033526737523,94.98102830316954,95.08763122558594,5314100,0.0,0
2017-06-21,94.72340205589923,94.83889024028521,91.63199210613551,91.916259765625,6274100,0.0,0
2017-06-22,92.00510884232469,92.97340018097618,91.93404022018063,92.24495697021484,3652500,0.0,0
2017-06-23,91.05457105596359,92.62692505698708,90.87690631123486,92.48479461669922,12089800,0.0,0
