Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,271358,0,0
2017-03-22,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,90331,0,0
2017-03-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,142500,0,0
2017-03-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30166,0,0
2017-03-27,0.11999999731779099,0.125,0.11999999731779099,0.125,73500,0,0
2017-03-28,0.125,0.12999999523162842,0.125,0.125,105350,0,0
2017-03-29,0.125,0.125,0.11500000208616257,0.11999999731779099,135500,0,0
2017-03-30,0.11999999731779099,0.125,0.11999999731779099,0.125,154186,0,0
2017-03-31,0.125,0.125,0.11999999731779099,0.125,163000,0,0
2017-04-03,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,78250,0,0
2017-04-04,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.15000000596046448,175400,0,0
2017-04-05,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,486999,0,0
2017-04-06,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,242100,0,0
2017-04-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,62395,0,0
2017-04-10,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,35800,0,0
2017-04-11,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,111900,0,0
2017-04-12,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,128545,0,0
2017-04-13,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,84000,0,0
2017-04-17,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,66716,0,0
2017-04-18,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,38101,0,0
2017-04-19,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,84000,0,0
2017-04-20,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,101500,0,0
2017-04-21,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,193000,0,0
2017-04-24,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,111000,0,0
2017-04-25,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,164100,0,0
2017-04-26,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,87317,0,0
2017-04-27,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,60158,0,0
2017-04-28,0.125,0.12999999523162842,0.125,0.12999999523162842,52000,0,0
2017-05-01,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,228050,0,0
2017-05-02,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,231700,0,0
2017-05-03,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,113250,0,0
2017-05-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,125608,0,0
2017-05-05,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,120064,0,0
2017-05-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,79777,0,0
2017-05-09,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,138559,0,0
2017-05-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,14001,0,0
2017-05-11,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,426000,0,0
2017-05-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,45000,0,0
2017-05-15,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,170025,0,0
2017-05-16,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,218000,0,0
2017-05-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,29000,0,0
2017-05-18,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,15500,0,0
2017-05-19,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,140500,0,0
2017-05-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-23,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,22650,0,0
2017-05-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,32233,0,0
2017-05-25,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,100500,0,0
2017-05-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,44800,0,0
2017-05-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,0,0
2017-05-31,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,99061,0,0
2017-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,22500,0,0
2017-06-02,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,638000,0,0
2017-06-05,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,76000,0,0
2017-06-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,39000,0,0
2017-06-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,148000,0,0
2017-06-08,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,48500,0,0
2017-06-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3716,0,0
2017-06-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10500,0,0
2017-06-13,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,452000,0,0
2017-06-14,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,170000,0,0
2017-06-15,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,79000,0,0
2017-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,55500,0,0
2017-06-19,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,190400,0,0
2017-06-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000,0,0
2017-06-21,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,209000,0,0
2017-06-22,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,114000,0,0
2017-06-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,70500,0,0
2017-06-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,58050,0,0
2017-06-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-06-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5000,0,0
2017-06-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-06-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,35000,0,0
2017-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-07-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,72013,0,0
2017-07-06,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,110000,0,0
2017-07-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000,0,0
2017-07-10,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,267971,0,0
2017-07-11,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,82500,0,0
2017-07-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0,0
2017-07-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0,0
2017-07-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,50500,0,0
2017-07-17,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,131500,0,0
2017-07-18,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,160000,0,0
2017-07-19,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,108000,0,0
2017-07-20,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,367037,0,0
2017-07-21,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,42222,0,0
2017-07-24,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,111500,0,0
2017-07-25,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,132500,0,0
2017-07-26,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,369766,0,0
2017-07-27,0.10499999672174454,0.13500000536441803,0.10499999672174454,0.12999999523162842,672783,0,0
2017-07-28,0.13500000536441803,0.16500000655651093,0.12999999523162842,0.1550000011920929,2625899,0,0
2017-07-31,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,1104490,0,0
2017-08-01,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,708375,0,0
2017-08-02,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20000000298023224,2854835,0,0
2017-08-03,0.20999999344348907,0.2150000035762787,0.1850000023841858,0.20000000298023224,3094899,0,0
2017-08-04,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,717400,0,0
2017-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2017-08-08,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,662050,0,0
2017-08-09,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1899999976158142,434200,0,0
2017-08-10,0.20000000298023224,0.23499999940395355,0.19499999284744263,0.23000000417232513,1685833,0,0
2017-08-11,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,827900,0,0
2017-08-14,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2150000035762787,410740,0,0
2017-08-15,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,368050,0,0
2017-08-16,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,1346750,0,0
2017-08-17,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,228000,0,0
2017-08-18,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,800300,0,0
2017-08-21,0.23000000417232513,0.26499998569488525,0.23000000417232513,0.2549999952316284,1646990,0,0
2017-08-22,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,748611,0,0
2017-08-23,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,110495,0,0
2017-08-24,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.22499999403953552,269070,0,0
2017-08-25,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,261933,0,0
2017-08-28,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,591200,0,0
2017-08-29,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,471350,0,0
2017-08-30,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,769119,0,0
2017-08-31,0.23999999463558197,0.26499998569488525,0.23000000417232513,0.23999999463558197,1737510,0,0
2017-09-01,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,717000,0,0
2017-09-05,0.2549999952316284,0.2849999964237213,0.25,0.25999999046325684,3127608,0,0
2017-09-06,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,1123684,0,0
2017-09-07,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,568612,0,0
2017-09-08,0.26499998569488525,0.27000001072883606,0.25,0.26499998569488525,423900,0,0
2017-09-11,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,842861,0,0
2017-09-12,0.30000001192092896,0.47999998927116394,0.30000001192092896,0.42500001192092896,6670370,0,0
2017-09-13,0.45500001311302185,0.4650000035762787,0.36000001430511475,0.36000001430511475,4116704,0,0
2017-09-14,0.33500000834465027,0.4449999928474426,0.3149999976158142,0.4099999964237213,3517089,0,0
2017-09-15,0.41499999165534973,0.4950000047683716,0.41499999165534973,0.48500001430511475,3999017,0,0
2017-09-18,0.41999998688697815,0.4650000035762787,0.4000000059604645,0.41999998688697815,2194714,0,0
2017-09-19,0.4050000011920929,0.4300000071525574,0.3449999988079071,0.3799999952316284,2459662,0,0
2017-09-20,0.3799999952316284,0.4000000059604645,0.35499998927116394,0.38499999046325684,1097998,0,0
2017-09-21,0.36000001430511475,0.3799999952316284,0.3199999928474426,0.3499999940395355,1226142,0,0
2017-09-22,0.3400000035762787,0.36000001430511475,0.3149999976158142,0.35499998927116394,936709,0,0
2017-09-25,0.33500000834465027,0.35499998927116394,0.33000001311302185,0.3400000035762787,724019,0,0
2017-09-26,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,791246,0,0
2017-09-27,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,509622,0,0
2017-09-28,0.33500000834465027,0.375,0.3199999928474426,0.3700000047683716,1572639,0,0
2017-09-29,0.3700000047683716,0.41999998688697815,0.36000001430511475,0.4000000059604645,2059267,0,0
2017-10-02,0.4099999964237213,0.4350000023841858,0.4000000059604645,0.41499999165534973,927564,0,0
2017-10-03,0.41999998688697815,0.41999998688697815,0.36500000953674316,0.38999998569488525,1469690,0,0
2017-10-04,0.2800000011920929,0.30000001192092896,0.23999999463558197,0.25999999046325684,5670446,0,0
2017-10-05,0.27000001072883606,0.27000001072883606,0.20999999344348907,0.23000000417232513,2224060,0,0
2017-10-06,0.2199999988079071,0.23000000417232513,0.20499999821186066,0.20999999344348907,1710652,0,0
2017-10-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2017-10-10,0.20999999344348907,0.25,0.20499999821186066,0.22499999403953552,1294139,0,0
2017-10-11,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,324730,0,0
2017-10-12,0.23000000417232513,0.23499999940395355,0.20999999344348907,0.22499999403953552,323423,0,0
2017-10-13,0.22499999403953552,0.26499998569488525,0.20999999344348907,0.20999999344348907,1363772,0,0
2017-10-16,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,402895,0,0
2017-10-17,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.1899999976158142,608685,0,0
2017-10-18,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.19499999284744263,805825,0,0
2017-10-19,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,251700,0,0
2017-10-20,0.1850000023841858,0.1850000023841858,0.15000000596046448,0.16500000655651093,798900,0,0
2017-10-23,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,401688,0,0
2017-10-24,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.15000000596046448,670900,0,0
2017-10-25,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,1213942,0,0
2017-10-26,0.14000000059604645,0.1850000023841858,0.13500000536441803,0.1850000023841858,772442,0,0
2017-10-27,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.18000000715255737,846025,0,0
2017-10-30,0.17000000178813934,0.17499999701976776,0.1550000011920929,0.17000000178813934,817480,0,0
2017-10-31,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,462294,0,0
2017-11-01,0.17000000178813934,0.18000000715255737,0.1550000011920929,0.16500000655651093,392200,0,0
2017-11-02,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,451570,0,0
2017-11-03,0.17000000178813934,0.17499999701976776,0.1550000011920929,0.17499999701976776,455433,0,0
2017-11-06,0.20999999344348907,0.2150000035762787,0.13500000536441803,0.13500000536441803,5458448,0,0
2017-11-07,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,1599435,0,0
2017-11-08,0.125,0.12999999523162842,0.10999999940395355,0.11500000208616257,962683,0,0
2017-11-09,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,742982,0,0
2017-11-10,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,238950,0,0
2017-11-13,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,429116,0,0
2017-11-14,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,571205,0,0
2017-11-15,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,142600,0,0
2017-11-16,0.11500000208616257,0.125,0.10999999940395355,0.125,323644,0,0
2017-11-17,0.11999999731779099,0.125,0.11500000208616257,0.125,249900,0,0
2017-11-20,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,481500,0,0
2017-11-21,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,279200,0,0
2017-11-22,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,172500,0,0
2017-11-24,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,378470,0,0
2017-11-27,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,539270,0,0
2017-11-28,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,316800,0,0
2017-11-29,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,435116,0,0
2017-11-30,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,564941,0,0
2017-12-01,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,449650,0,0
2017-12-04,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,656495,0,0
2017-12-05,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,224566,0,0
2017-12-06,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,196650,0,0
2017-12-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,229000,0,0
2017-12-08,0.11999999731779099,0.16500000655651093,0.11999999731779099,0.14499999582767487,1927566,0,0
2017-12-11,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,605683,0,0
2017-12-12,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,575261,0,0
2017-12-13,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,575941,0,0
2017-12-14,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,347000,0,0
2017-12-15,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,391314,0,0
2017-12-18,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.14000000059604645,307113,0,0
2017-12-19,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,556500,0,0
2017-12-20,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,116048,0,0
2017-12-21,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.14499999582767487,545055,0,0
2017-12-22,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,330500,0,0
2017-12-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2017-12-27,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.16500000655651093,538297,0,0
2017-12-28,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1599999964237213,361600,0,0
2017-12-29,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17499999701976776,424423,0,0
2018-01-02,0.17499999701976776,0.19499999284744263,0.17000000178813934,0.18000000715255737,376153,0,0
2018-01-03,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.18000000715255737,269000,0,0
2018-01-04,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,150553,0,0
2018-01-05,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,516876,0,0
2018-01-08,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,243410,0,0
2018-01-09,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,170290,0,0
2018-01-10,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,83500,0,0
2018-01-11,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,156707,0,0
2018-01-12,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1550000011920929,315244,0,0
2018-01-16,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.1550000011920929,419250,0,0
2018-01-17,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,334214,0,0
2018-01-18,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,386500,0,0
2018-01-19,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,54505,0,0
2018-01-22,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,186369,0,0
2018-01-23,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,148960,0,0
2018-01-24,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,138941,0,0
2018-01-25,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,119291,0,0
2018-01-26,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,112575,0,0
2018-01-29,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,216500,0,0
2018-01-30,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,157050,0,0
