Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-12,7350.0,7400.0,7250.0,7350.0,21570,0,0
2017-04-13,7300.0,7400.0,7300.0,7350.0,60720,0,0
2017-04-17,7390.0,7400.0,7200.0,7200.0,225230,0,0
2017-04-18,7160.0,7230.0,7050.0,7200.0,151610,0,0
2017-04-19,7250.0,7390.0,7250.0,7310.0,196200,0,0
2017-04-20,7400.0,7400.0,7200.0,7210.0,87760,0,0
2017-04-21,7210.0,7290.0,7100.0,7100.0,122920,0,0
2017-04-24,7100.0,7100.0,6900.0,6900.0,207770,0,0
2017-04-25,6900.0,7000.0,6850.0,6850.0,106560,0,0
2017-04-26,6850.0,6860.0,6800.0,6820.0,226070,0,0
2017-04-27,6810.0,7280.0,6810.0,7000.0,59440,0,0
2017-04-28,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-05-01,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-05-02,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-05-03,6880.0,7100.0,6880.0,7000.0,204870,0,0
2017-05-04,7000.0,7000.0,6860.0,6900.0,192000,0,0
2017-05-05,6900.0,6990.0,6850.0,6850.0,104860,0,0
2017-05-08,7000.0,7100.0,6950.0,7000.0,140140,0,0
2017-05-09,7000.0,7000.0,6950.0,6990.0,99700,0,0
2017-05-10,6950.0,7080.0,6950.0,7000.0,97460,0,0
2017-05-11,6970.0,7000.0,6950.0,6950.0,147970,0,0
2017-05-12,7000.0,7090.0,6950.0,7080.0,467160,0,0
2017-05-15,7080.0,7350.0,7080.0,7300.0,317800,0,0
2017-05-16,7300.0,7390.0,7200.0,7320.0,326200,0,0
2017-05-17,7320.0,7320.0,7100.0,7100.0,107390,0,0
2017-05-18,7100.0,7290.0,7100.0,7150.0,199630,0,0
2017-05-19,7100.0,7390.0,7100.0,7320.0,305610,0,0
2017-05-22,7370.0,7370.0,7280.0,7320.0,169790,0,0
2017-05-23,7360.0,7360.0,7200.0,7290.0,125500,0,0
2017-05-24,7200.0,7290.0,7200.0,7210.0,107220,0,0
2017-05-25,7210.0,7330.0,7210.0,7250.0,221770,0,0
2017-05-26,7200.0,7300.0,7150.0,7210.0,145900,0,0
2017-05-30,7200.0,7250.0,7150.0,7200.0,146380,0,0
2017-05-31,7160.0,7200.0,7120.0,7150.0,64630,0,0
2017-06-01,7200.0,7230.0,7150.0,7190.0,102270,0,0
2017-06-02,7230.0,7240.0,7010.0,7180.0,28360,0,0
2017-06-05,7180.0,7190.0,7120.0,7160.0,94070,0,0
2017-06-06,7140.0,7180.0,7120.0,7140.0,129930,0,0
2017-06-07,7110.0,7400.0,7110.0,7400.0,366120,0,0
2017-06-08,7400.0,7910.0,7310.0,7910.0,598470,0,0
2017-06-09,8200.0,8460.0,7920.0,7920.0,1047260,0,0
2017-06-12,7930.0,8250.0,7930.0,8100.0,512820,0,0
2017-06-13,8000.0,8180.0,7910.0,8000.0,226090,0,0
2017-06-14,8000.0,8000.0,7720.0,7800.0,306700,0,0
2017-06-15,7920.0,7950.0,7800.0,7850.0,153010,0,0
2017-06-16,7770.0,7800.0,7540.0,7550.0,342740,0,0
2017-06-19,7560.0,7630.0,7520.0,7520.0,256000,0,0
2017-06-20,7520.0,8000.0,7500.0,7880.0,552750,0,0
2017-06-21,7900.0,7900.0,7710.0,7750.0,71730,0,0
2017-06-22,7730.0,7730.0,7510.0,7650.0,149190,0,0
2017-06-23,7560.0,7690.0,7510.0,7650.0,127470,0,0
2017-06-26,7600.0,7650.0,7560.0,7600.0,199700,0,0
2017-06-27,7600.0,7610.0,7550.0,7560.0,84050,0,0
2017-06-28,7540.0,7560.0,7320.0,7510.0,184560,0,0
2017-06-29,7640.0,7640.0,7460.0,7550.0,58240,0,0
2017-06-30,7500.0,7700.0,7480.0,7550.0,75730,0,0
2017-07-03,7500.0,7780.0,7500.0,7690.0,168700,0,0
2017-07-05,7600.0,7690.0,7550.0,7680.0,26720,0,0
2017-07-06,7600.0,7990.0,7600.0,7990.0,384250,0,0
2017-07-07,8000.0,8280.0,7900.0,7900.0,391280,0,0
2017-07-10,7900.0,7950.0,7800.0,7850.0,91670,0,0
2017-07-11,7800.0,7940.0,7800.0,7900.0,142180,0,0
2017-07-12,7930.0,7930.0,7800.0,7900.0,147690,0,0
2017-07-13,7900.0,7900.0,7900.0,7900.0,0,0,0
2017-07-14,7980.0,8240.0,7980.0,8010.0,271960,0,0
2017-07-17,8010.0,8100.0,7850.0,7970.0,87390,0,0
2017-07-18,7950.0,7950.0,7420.0,7800.0,96520,0,0
2017-07-19,7780.0,7900.0,7700.0,7700.0,107030,0,0
2017-07-20,7800.0,7800.0,7650.0,7680.0,135920,0,0
2017-07-21,7880.0,7880.0,7710.0,7710.0,74620,0,0
2017-07-24,7750.0,7750.0,7500.0,7720.0,113410,0,0
2017-07-25,7630.0,7730.0,7630.0,7710.0,17440,0,0
2017-07-26,7660.0,7800.0,7660.0,7750.0,139370,0,0
2017-07-27,7700.0,7710.0,7650.0,7700.0,42770,0,0
2017-07-28,7700.0,7700.0,7700.0,7700.0,0,0,0
2017-07-31,7640.0,7650.0,7480.0,7490.0,168970,0,0
2017-08-01,7500.0,7650.0,7470.0,7500.0,141810,0,0
2017-08-02,7490.0,7600.0,7460.0,7600.0,108220,0,0
2017-08-03,7680.0,7700.0,7520.0,7530.0,63720,0,0
2017-08-04,7610.0,7750.0,7530.0,7700.0,188180,0,0
2017-08-07,7700.0,7700.0,7550.0,7600.0,77020,0,0
2017-08-08,7600.0,7650.0,7570.0,7580.0,49950,0,0
2017-08-09,7550.0,7600.0,7500.0,7550.0,75170,0,0
2017-08-10,7540.0,7550.0,7500.0,7500.0,78220,0,0
2017-08-11,7510.0,7550.0,7460.0,7550.0,252360,0,0
2017-08-14,7480.0,7540.0,7470.0,7540.0,161230,0,0
2017-08-15,7650.0,7650.0,7480.0,7500.0,82770,0,0
2017-08-16,7570.0,7570.0,7450.0,7460.0,49770,0,0
2017-08-17,7430.0,7470.0,7390.0,7390.0,59170,0,0
2017-08-18,7390.0,7450.0,7390.0,7410.0,4690,0,0
2017-08-21,7400.0,7460.0,7300.0,7320.0,20280,0,0
2017-08-22,7350.0,7400.0,7280.0,7390.0,218880,0,0
2017-08-23,7460.0,7460.0,7310.0,7400.0,1999000,0,0
2017-08-24,7400.0,7480.0,7310.0,7460.0,2862000,0,0
2017-08-25,7350.0,7450.0,7350.0,7450.0,35000,0,0
2017-08-28,7350.0,7430.0,7350.0,7360.0,12200,0,0
2017-08-29,7360.0,7360.0,7360.0,7360.0,0,0,0
2017-08-30,7230.0,7380.0,7230.0,7340.0,112920,0,0
2017-08-31,7300.0,7300.0,7240.0,7300.0,92150,0,0
2017-09-01,7250.0,7300.0,7220.0,7230.0,61350,0,0
2017-09-05,7290.0,7490.0,7260.0,7290.0,30110,0,0
2017-09-06,7250.0,7390.0,7250.0,7320.0,12410,0,0
2017-09-07,7320.0,7320.0,7230.0,7300.0,20390,0,0
2017-09-08,7250.0,7300.0,7200.0,7230.0,53740,0,0
2017-09-11,7200.0,7290.0,7200.0,7290.0,33220,0,0
2017-09-12,7290.0,7310.0,7210.0,7240.0,122170,0,0
2017-09-13,7300.0,7300.0,7220.0,7300.0,21840,0,0
2017-09-14,7300.0,7300.0,7220.0,7250.0,44870,0,0
2017-09-15,7250.0,7260.0,7230.0,7230.0,30330,0,0
2017-09-18,7240.0,7300.0,7230.0,7300.0,33290,0,0
2017-09-19,7240.0,7370.0,7240.0,7360.0,117980,0,0
2017-09-20,7250.0,7350.0,7250.0,7340.0,54470,0,0
2017-09-21,7240.0,7330.0,7240.0,7320.0,93160,0,0
2017-09-22,7300.0,7320.0,7240.0,7250.0,48890,0,0
2017-09-25,7200.0,7320.0,7200.0,7220.0,26170,0,0
2017-09-26,7220.0,7230.0,7200.0,7220.0,92580,0,0
2017-09-27,7210.0,7300.0,7200.0,7240.0,29290,0,0
2017-09-28,7280.0,7310.0,7200.0,7240.0,174410,0,0
2017-09-29,7200.0,7280.0,7200.0,7240.0,129390,0,0
2017-10-02,7290.0,7290.0,7220.0,7220.0,9720,0,0
2017-10-03,7220.0,7220.0,7160.0,7160.0,49560,0,0
2017-10-04,7140.0,7250.0,7130.0,7170.0,23620,0,0
2017-10-05,7160.0,7160.0,7090.0,7090.0,193410,0,0
2017-10-06,7240.0,7240.0,7080.0,7100.0,142020,0,0
2017-10-09,7200.0,7200.0,7000.0,7100.0,41870,0,0
2017-10-10,7100.0,7100.0,7030.0,7040.0,71680,0,0
2017-10-11,7040.0,7180.0,7020.0,7030.0,46040,0,0
2017-10-12,7090.0,7090.0,6950.0,7040.0,154390,0,0
2017-10-13,7030.0,7030.0,6950.0,7000.0,35070,0,0
2017-10-16,6940.0,7000.0,6930.0,6980.0,79170,0,0
2017-10-17,6930.0,7100.0,6920.0,7090.0,72570,0,0
2017-10-18,7050.0,7080.0,6990.0,7050.0,64190,0,0
2017-10-19,6910.0,7100.0,6910.0,7040.0,44120,0,0
2017-10-20,7130.0,7130.0,7020.0,7080.0,53850,0,0
2017-10-23,7180.0,7180.0,6920.0,6950.0,37760,0,0
2017-10-24,7170.0,7170.0,6900.0,6940.0,65660,0,0
2017-10-25,6900.0,7000.0,6900.0,6980.0,38700,0,0
2017-10-26,7130.0,7130.0,6860.0,6900.0,28200,0,0
2017-10-27,6970.0,6980.0,6810.0,6810.0,80850,0,0
2017-10-30,6800.0,6990.0,6800.0,6850.0,81700,0,0
2017-10-31,6500.0,6850.0,6500.0,6850.0,76070,0,0
2017-11-01,6700.0,6850.0,6700.0,6750.0,7810,0,0
2017-11-02,6950.0,6950.0,6610.0,6750.0,40240,0,0
2017-11-03,6690.0,6690.0,6600.0,6650.0,14910,0,0
2017-11-06,6600.0,6850.0,6600.0,6720.0,37910,0,0
2017-11-07,6890.0,6890.0,6680.0,6800.0,33070,0,0
2017-11-08,6660.0,7270.0,6660.0,7270.0,226330,0,0
2017-11-09,7460.0,7460.0,7270.0,7280.0,233640,0,0
2017-11-10,7280.0,7300.0,7210.0,7280.0,132900,0,0
2017-11-13,7200.0,7300.0,7000.0,7250.0,72400,0,0
2017-11-14,7500.0,7700.0,7320.0,7510.0,323470,0,0
2017-11-15,7600.0,7700.0,7300.0,7330.0,30730,0,0
2017-11-16,7490.0,7490.0,7300.0,7480.0,45570,0,0
2017-11-17,7450.0,7600.0,7360.0,7440.0,86230,0,0
2017-11-20,7300.0,7700.0,7200.0,7590.0,64350,0,0
2017-11-21,7600.0,7600.0,7450.0,7590.0,117280,0,0
2017-11-22,7440.0,7640.0,7410.0,7590.0,132620,0,0
2017-11-24,7670.0,7890.0,7560.0,7810.0,134160,0,0
2017-11-27,7900.0,7960.0,7800.0,7940.0,164650,0,0
2017-11-28,7990.0,7990.0,7700.0,7890.0,118820,0,0
2017-11-29,7890.0,7950.0,7800.0,7890.0,155400,0,0
2017-11-30,7810.0,8200.0,7810.0,8100.0,224730,0,0
2017-12-01,8100.0,8100.0,7900.0,8000.0,337980,0,0
2017-12-04,8100.0,8110.0,7800.0,8000.0,377820,0,0
2017-12-05,7900.0,8000.0,7900.0,8000.0,89100,0,0
2017-12-06,7850.0,8000.0,7500.0,7810.0,133180,0,0
2017-12-07,7720.0,7990.0,7720.0,7940.0,27330,0,0
2017-12-08,7990.0,8000.0,7940.0,7940.0,318290,0,0
2017-12-11,7940.0,7940.0,7780.0,7820.0,333850,0,0
2017-12-12,7850.0,7860.0,7720.0,7800.0,346050,0,0
2017-12-13,7750.0,7800.0,7270.0,7700.0,334960,0,0
2017-12-14,7610.0,7890.0,7610.0,7890.0,219170,0,0
2017-12-15,7990.0,7990.0,7800.0,7930.0,205440,0,0
2017-12-18,7930.0,8100.0,7930.0,8000.0,370190,0,0
2017-12-19,8100.0,8100.0,7900.0,7970.0,308200,0,0
2017-12-20,7920.0,7990.0,7750.0,7970.0,241930,0,0
2017-12-21,7950.0,7950.0,7820.0,7820.0,341230,0,0
2017-12-22,7820.0,7980.0,7820.0,7900.0,283670,0,0
2017-12-26,8040.0,8190.0,8010.0,8110.0,200950,0,0
2017-12-27,8170.0,8200.0,8110.0,8200.0,323350,0,0
2017-12-28,8200.0,8400.0,8200.0,8370.0,241510,0,0
2017-12-29,8440.0,8450.0,8150.0,8150.0,126310,0,0
2018-01-02,8150.0,8300.0,8000.0,8020.0,212680,0,0
2018-01-03,8000.0,8090.0,7810.0,8040.0,199740,0,0
2018-01-04,7900.0,8050.0,7900.0,8040.0,133350,0,0
2018-01-05,8020.0,8020.0,7850.0,7850.0,86230,0,0
2018-01-08,7840.0,7900.0,7800.0,7850.0,108150,0,0
2018-01-09,7850.0,8000.0,7790.0,7810.0,156540,0,0
2018-01-10,7850.0,8100.0,7850.0,7990.0,262980,0,0
2018-01-11,8100.0,8100.0,7910.0,7990.0,86200,0,0
2018-01-12,7850.0,8000.0,7850.0,7970.0,78690,0,0
2018-01-16,7930.0,7970.0,7900.0,7950.0,121640,0,0
2018-01-17,7950.0,7950.0,7950.0,7950.0,0,0,0
2018-01-18,7880.0,7930.0,7820.0,7930.0,105450,0,0
2018-01-19,7900.0,7930.0,7900.0,7900.0,37680,0,0
2018-01-22,7900.0,7900.0,7900.0,7900.0,0,0,0
2018-01-23,7900.0,7900.0,7900.0,7900.0,0,0,0
2018-01-24,7900.0,7900.0,7900.0,7900.0,0,0,0
2018-01-25,8100.0,8100.0,7720.0,7970.0,204220,0,0
2018-01-26,7830.0,7950.0,7650.0,7890.0,112820,0,0
2018-01-29,7710.0,8010.0,7710.0,7990.0,223320,0,0
2018-01-30,7990.0,8000.0,7900.0,7980.0,128590,0,0
2018-01-31,8050.0,8050.0,7930.0,7990.0,104450,0,0
2018-02-01,7990.0,8000.0,7920.0,7990.0,63970,0,0
2018-02-02,8000.0,8000.0,7930.0,8000.0,78830,0,0
2018-02-05,7550.0,7970.0,7550.0,7950.0,15350,0,0
2018-02-06,7600.0,7700.0,7500.0,7700.0,120930,0,0
2018-02-07,7770.0,8000.0,7700.0,7910.0,27280,0,0
2018-02-08,7910.0,7910.0,7900.0,7900.0,28920,0,0
2018-02-09,7810.0,7900.0,7710.0,7880.0,69650,0,0
2018-02-12,8100.0,8100.0,8000.0,8000.0,221940,0,0
2018-02-13,8100.0,8250.0,8040.0,8200.0,344330,0,0
2018-02-14,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-02-15,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-02-16,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-02-20,8200.0,8200.0,8200.0,8200.0,0,0,0
2018-02-21,8210.0,8600.0,8210.0,8350.0,236990,0,0
2018-02-22,8200.0,8350.0,8200.0,8200.0,215940,0,0
2018-02-23,7700.0,7700.0,7500.0,7580.0,136010,0,0
2018-02-26,7700.0,7700.0,7400.0,7400.0,160650,0,0
2018-02-27,7400.0,7500.0,7360.0,7440.0,96490,0,0
2018-02-28,7440.0,7440.0,7440.0,7440.0,0,0,0
2018-03-01,7410.0,7460.0,7360.0,7430.0,98130,0,0
2018-03-02,7400.0,7450.0,7320.0,7430.0,80020,0,0
2018-03-05,7430.0,7430.0,7370.0,7410.0,49900,0,0
2018-03-06,7410.0,7500.0,7260.0,7370.0,90940,0,0
2018-03-07,7400.0,7410.0,7310.0,7340.0,56000,0,0
2018-03-08,7400.0,7400.0,7300.0,7320.0,42430,0,0
2018-03-09,7310.0,7320.0,7250.0,7320.0,29530,0,0
2018-03-12,7340.0,7350.0,7210.0,7210.0,31240,0,0
2018-03-13,7370.0,7370.0,7050.0,7050.0,65690,0,0
2018-03-14,7300.0,7300.0,7040.0,7140.0,76350,0,0
2018-03-15,7150.0,7400.0,7140.0,7400.0,16740,0,0
2018-03-16,7200.0,7300.0,7200.0,7200.0,28870,0,0
2018-03-19,7240.0,7290.0,7190.0,7240.0,8760,0,0
2018-03-20,7110.0,7200.0,7100.0,7100.0,69640,0,0
2018-03-21,7100.0,7120.0,7050.0,7080.0,38270,0,0
2018-03-22,7100.0,7150.0,7060.0,7070.0,25230,0,0
2018-03-23,7000.0,7150.0,7000.0,7100.0,13710,0,0
2018-03-26,7000.0,7140.0,7000.0,7130.0,36700,0,0
2018-03-27,7100.0,7150.0,7100.0,7130.0,27430,0,0
2018-03-28,7100.0,7130.0,7090.0,7100.0,11220,0,0
2018-03-29,7100.0,7120.0,7020.0,7120.0,50230,0,0
2018-04-02,7050.0,7050.0,7000.0,7000.0,20980,0,0
2018-04-03,7000.0,7000.0,6920.0,6920.0,9740,0,0
2018-04-04,7000.0,7400.0,7000.0,7400.0,350780,0,0
2018-04-05,7740.0,7850.0,7500.0,7800.0,553250,0,0
2018-04-06,7450.0,7780.0,7450.0,7600.0,64500,0,0
2018-04-09,7590.0,7650.0,7500.0,7540.0,83760,0,0
2018-04-10,7470.0,7600.0,7400.0,7500.0,54960,0,0
2018-04-11,7490.0,7520.0,7360.0,7440.0,42090,0,0
2018-04-12,7360.0,7440.0,7200.0,7400.0,7610,0,0
2018-04-13,7500.0,7500.0,7200.0,7300.0,86390,0,0
2018-04-16,7300.0,7490.0,7220.0,7350.0,18670,0,0
2018-04-17,7300.0,7350.0,7150.0,7350.0,49150,0,0
2018-04-18,7220.0,7220.0,7000.0,7150.0,111570,0,0
2018-04-19,7300.0,7300.0,7010.0,7100.0,24790,0,0
2018-04-20,7000.0,7300.0,7000.0,7270.0,2480,0,0
2018-04-23,7200.0,7300.0,7100.0,7100.0,63410,0,0
2018-04-24,7020.0,7190.0,7020.0,7190.0,13680,0,0
2018-04-25,7190.0,7190.0,7190.0,7190.0,0,0,0
2018-04-26,7190.0,7190.0,7020.0,7150.0,37910,0,0
2018-04-27,7110.0,7200.0,7030.0,7060.0,25190,0,0
2018-04-30,7060.0,7060.0,7060.0,7060.0,0,0,0
2018-05-01,7060.0,7060.0,7060.0,7060.0,0,0,0
2018-05-02,7040.0,7280.0,7040.0,7200.0,73640,0,0
2018-05-03,7200.0,7200.0,7100.0,7200.0,55100,0,0
2018-05-04,7200.0,7280.0,7160.0,7280.0,176770,0,0
2018-05-07,7280.0,7310.0,7140.0,7310.0,157260,0,0
2018-05-08,7310.0,7310.0,7170.0,7170.0,70440,0,0
2018-05-09,7170.0,7180.0,7020.0,7180.0,82720,0,0
2018-05-10,7180.0,7190.0,7110.0,7120.0,62790,0,0
2018-05-11,7120.0,7150.0,7110.0,7110.0,53180,0,0
2018-05-14,7150.0,7300.0,7140.0,7280.0,119330,0,0
2018-05-15,7310.0,7340.0,7220.0,7270.0,62260,0,0
2018-05-16,7280.0,7340.0,7180.0,7270.0,16860,0,0
2018-05-17,7170.0,7270.0,7150.0,7270.0,9510,0,0
2018-05-18,7230.0,7230.0,7150.0,7200.0,22300,0,0
2018-05-21,7010.0,7230.0,7010.0,7150.0,55100,0,0
2018-05-22,7060.0,7160.0,7050.0,7050.0,92420,0,0
2018-05-23,7010.0,7190.0,7010.0,7150.0,69240,0,0
2018-05-24,7100.0,7150.0,7000.0,7100.0,138900,0,0
2018-05-25,7020.0,7150.0,7000.0,7140.0,68140,0,0
2018-05-29,7000.0,7100.0,6950.0,7000.0,130260,0,0
2018-05-30,7100.0,7100.0,6950.0,6950.0,3860,0,0
2018-05-31,6960.0,7100.0,6960.0,7100.0,74190,0,0
2018-06-01,7100.0,7100.0,7000.0,7100.0,38070,0,0
2018-06-04,7000.0,7090.0,6990.0,7090.0,15860,0,0
2018-06-05,7000.0,7000.0,6970.0,6970.0,40920,0,0
2018-06-06,6960.0,7090.0,6960.0,7050.0,43400,0,0
2018-06-07,6910.0,7050.0,6910.0,7050.0,8060,0,0
2018-06-08,7020.0,7020.0,6900.0,6940.0,32060,0,0
2018-06-11,6950.0,7150.0,6940.0,7150.0,27240,0,0
2018-06-12,6900.0,7130.0,6900.0,6900.0,121860,0,0
2018-06-13,6910.0,7000.0,6900.0,6900.0,49010,0,0
2018-06-14,6900.0,6940.0,6900.0,6940.0,29010,0,0
2018-06-15,6940.0,7120.0,6900.0,7120.0,37200,0,0
2018-06-18,6960.0,7080.0,6940.0,7080.0,13430,0,0
2018-06-19,6930.0,6980.0,6800.0,6980.0,25080,0,0
2018-06-20,7000.0,7000.0,6840.0,6980.0,6450,0,0
2018-06-21,6900.0,6950.0,6900.0,6900.0,54810,0,0
2018-06-22,6880.0,6990.0,6880.0,6990.0,15490,0,0
2018-06-25,6890.0,6990.0,6890.0,6900.0,7890,0,0
2018-06-26,6920.0,7000.0,6880.0,7000.0,3500,0,0
2018-06-27,7000.0,7000.0,6900.0,7000.0,2020,0,0
2018-06-28,6850.0,6910.0,6840.0,6900.0,42700,0,0
2018-06-29,6990.0,6990.0,6860.0,6950.0,4880,0,0
2018-07-02,6950.0,6950.0,6870.0,6920.0,16300,0,0
2018-07-03,6900.0,6900.0,6830.0,6890.0,30350,0,0
2018-07-05,6800.0,6900.0,6700.0,6750.0,55630,0,0
2018-07-06,6620.0,6790.0,6620.0,6790.0,53610,0,0
2018-07-09,6800.0,6800.0,6700.0,6700.0,9980,0,0
2018-07-10,6700.0,6700.0,6610.0,6700.0,5310,0,0
2018-07-11,6750.0,6750.0,6620.0,6660.0,6620,0,0
2018-07-12,6610.0,6700.0,6600.0,6650.0,12880,0,0
2018-07-13,6700.0,6700.0,6650.0,6650.0,1280,0,0
2018-07-16,6790.0,6810.0,6780.0,6810.0,4890,0,0
2018-07-17,6810.0,6810.0,6800.0,6800.0,26800,0,0
2018-07-18,6900.0,6900.0,6330.0,6850.0,18260,0,0
2018-07-19,6850.0,6860.0,6800.0,6800.0,24770,0,0
2018-07-20,6700.0,7000.0,6700.0,6880.0,8370,0,0
2018-07-23,6880.0,6990.0,6670.0,6950.0,9130,0,0
2018-07-24,6950.0,6950.0,6950.0,6950.0,0,0,0
2018-07-25,6990.0,6990.0,6800.0,6900.0,39730,0,0
2018-07-26,6950.0,7100.0,6950.0,7100.0,65430,0,0
2018-07-27,7100.0,7170.0,7100.0,7140.0,89940,0,0
2018-07-30,7170.0,7300.0,7140.0,7300.0,70820,0,0
2018-07-31,7350.0,7350.0,7000.0,7270.0,2630,0,0
2018-08-01,7440.0,7440.0,7070.0,7080.0,17860,0,0
2018-08-02,7290.0,7290.0,7290.0,7290.0,30,0,0
2018-08-03,7290.0,7290.0,7040.0,7100.0,5100,0,0
2018-08-06,7200.0,7200.0,7100.0,7100.0,3740,0,0
2018-08-07,7100.0,7180.0,7000.0,7180.0,17360,0,0
2018-08-08,7000.0,7340.0,6930.0,7340.0,69410,0,0
2018-08-09,7300.0,7300.0,7050.0,7290.0,4000,0,0
2018-08-10,7200.0,7200.0,6780.0,7200.0,16330,0,0
2018-08-13,7100.0,7170.0,7000.0,7170.0,5830,0,0
2018-08-14,7170.0,7230.0,7080.0,7230.0,15090,0,0
2018-08-15,7070.0,7100.0,7050.0,7100.0,20500,0,0
2018-08-16,7050.0,7100.0,6950.0,7080.0,14470,0,0
2018-08-17,7000.0,7100.0,7000.0,7080.0,78610,0,0
2018-08-20,7000.0,7080.0,7000.0,7040.0,10590,0,0
2018-08-21,7000.0,7040.0,6950.0,7040.0,29800,0,0
2018-08-22,7000.0,7000.0,6900.0,7000.0,151050,0,0
2018-08-23,7000.0,7000.0,6990.0,7000.0,23000,0,0
2018-08-24,6900.0,7000.0,6900.0,7000.0,33070,0,0
2018-08-27,6910.0,6920.0,6880.0,6890.0,60380,0,0
2018-08-28,6870.0,6870.0,6830.0,6850.0,35180,0,0
2018-08-29,6850.0,6900.0,6820.0,6850.0,39940,0,0
2018-08-30,6850.0,6850.0,6800.0,6800.0,64430,0,0
2018-08-31,6950.0,6950.0,6800.0,6940.0,3110,0,0
2018-09-04,6820.0,6900.0,6820.0,6870.0,26640,0,0
2018-09-05,6860.0,6900.0,6850.0,6870.0,18240,0,0
2018-09-06,6870.0,6870.0,6800.0,6860.0,14350,0,0
2018-09-07,6860.0,6940.0,6860.0,6940.0,25000,0,0
2018-09-10,6980.0,6980.0,6900.0,6940.0,12260,0,0
2018-09-11,6920.0,6920.0,6800.0,6900.0,28020,0,0
2018-09-12,6810.0,6900.0,6750.0,6900.0,14450,0,0
2018-09-13,6800.0,6920.0,6760.0,6910.0,38900,0,0
2018-09-14,6900.0,6970.0,6860.0,6860.0,25620,0,0
2018-09-17,6830.0,6900.0,6800.0,6900.0,16780,0,0
2018-09-18,6810.0,6900.0,6810.0,6810.0,32320,0,0
2018-09-19,6810.0,6920.0,6810.0,6920.0,11860,0,0
2018-09-20,6820.0,6950.0,6810.0,6920.0,33430,0,0
