Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,34.78533444564431,35.14994411822008,33.995350685255005,34.116886138916016,2800,0.0,0
2017-02-07,34.6985175892055,34.95895112650802,34.429401057424045,34.68983459472656,6400,0.0,0
2017-02-08,34.80269447517376,35.01972300063341,34.29918670654297,34.29918670654297,1900,0.0,0
2017-02-09,33.3095420649291,35.24543639968677,33.3095420649291,34.61171340942383,5200,0.0,0
2017-02-10,35.479823378973336,35.479823378973336,34.68115997314453,34.68115997314453,1300,0.0,0
2017-02-13,35.063126264431745,36.252441596363234,34.76796735231821,36.0267333984375,10500,0.0,0
2017-02-14,35.40169605068762,35.505872139135704,35.15862513416116,35.202030181884766,3400,0.0,0
2017-02-15,35.04577235577758,36.45211986567576,34.750613369803126,35.853118896484375,16000,0.0,0
2017-02-16,35.783668518066406,36.45211685196737,35.783668518066406,35.783668518066406,1700,0.0,0
2017-02-17,36.33058010743529,36.33058010743529,34.811380167026044,35.76630783081055,3700,0.0,0
2017-02-21,35.43641942260098,35.592680234901124,35.43641942260098,35.540592193603516,2100,0.0,0
2017-02-22,35.08048728623858,35.67948476565422,35.07180760317117,35.16729736328125,5500,0.0,0
2017-02-23,34.7592912592228,35.80970858287146,34.7592912592228,35.25411605834961,3800,0.0,0
2017-02-24,35.54927660620195,35.54927660620195,34.85478591918945,34.85478591918945,2900,0.0,0
2017-02-27,35.115218725392204,35.37565231323242,34.97632059110457,35.37565231323242,4900,0.0,0
2017-02-28,35.16729861037715,35.853109502747735,35.15861892700195,35.15861892700195,2100,0.0,0
2017-03-01,35.57531327244942,35.57531327244942,33.95194093072011,35.15861892700195,5000,0.0,0
2017-03-02,35.07180849049493,35.210706604232655,34.01270830349959,34.42072296142578,3300,0.0,0
2017-03-03,34.50753669549832,34.524899375503516,32.580322265625,32.580322265625,4300,0.0,0
2017-03-06,32.37197181237975,32.37197181237975,31.04375514223688,31.703523635864258,6000,0.0,0
2017-03-07,32.09418092237424,32.09418092237424,31.425732634957377,31.512542724609375,2400,0.0,0
2017-03-08,30.822559356689453,30.822559356689453,30.822559356689453,30.822559356689453,700,0.22,0
2017-03-09,31.005962562392245,31.163176160237303,30.962292858943023,30.971025466918945,1400,0.0,0
2017-03-10,31.005965273863758,31.79203333183068,30.656600952148438,30.656600952148438,2200,0.0,0
2017-03-13,30.918628692626957,30.918628692626957,30.176230273896792,30.918628692626953,5300,0.0,0
2017-03-14,30.971031298586535,31.032169561284395,30.158762000703035,30.909893035888672,6300,0.0,0
2017-03-15,30.752675979025074,31.058370590209964,29.97534386987832,31.05837059020996,2200,0.0,0
2017-03-16,30.874960517549756,31.005973003801316,29.896744837372143,30.12383270263672,8700,0.0,0
2017-03-17,30.263568878173828,30.726473751370428,30.2198958411074,30.263568878173828,7100,0.0,0
2017-03-20,30.691535096044824,30.866217240086073,30.586727142333984,30.586727142333984,1500,0.0,0
2017-03-21,29.95787330708365,31.678486960067566,29.95787330708365,30.78761100769043,6600,0.0,0
2017-03-22,32.447093321620855,32.508231586416464,31.966716481390304,31.975452423095703,3400,0.0,0
2017-03-23,32.05405990953772,32.9798698425293,31.067108378686953,32.9798698425293,900,0.0,0
2017-03-24,32.31607856574193,32.770250880534164,31.32039451599121,31.32039451599121,1100,0.0,0
2017-03-27,30.988497166434165,31.643552780151367,30.586730522982716,31.643552780151367,6400,0.0,0
2017-03-28,31.329125792971645,32.7353123876311,31.075840152546753,31.94051170349121,4100,0.0,0
2017-03-29,31.564943951361997,32.34227603009595,31.564943951361997,32.01038360595703,10000,0.0,0
