Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,446090540,0,0
2017-06-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,55674295,0,0
2017-06-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11930500,0,0
2017-06-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,851000,0,0
2017-06-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200000,0,0
2017-06-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000,0,0
2017-06-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10400000,0,0
2017-06-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1943000,0,0
2017-06-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000,0,0
2017-06-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10000000,0,0
2017-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1200020,0,0
2017-06-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10000000,0,0
2017-06-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000,0,0
2017-06-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-06-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3000000,0,0
2017-07-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1120000,0,0
2017-07-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,691700,0,0
2017-07-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3596000,0,0
2017-07-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-07-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,700000,0,0
2017-07-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1300000,0,0
2017-07-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6610000,0,0
2017-08-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250000,0,0
2017-08-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10001000,0,0
2017-08-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4000000,0,0
2017-08-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26600000,0,0
2017-08-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-08-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7000000,0,0
2017-08-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,151296,0,0
2017-09-01,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,1359753553,0,0
2017-09-05,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,465638334,0,0
2017-09-06,0.0003000000142492354,0.0003000000142492354,0.0001500000071246177,0.00019999999494757503,147333362,0,0
2017-09-07,0.0002500000118743628,0.0002500000118743628,9.999999747378752e-05,0.00019999999494757503,89495370,0,0
2017-09-08,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,73587234,0,0
2017-09-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,48568957,0,0
2017-09-12,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,106846584,0,0
2017-09-13,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,40014440,0,0
2017-09-14,0.0003000000142492354,0.0003000000142492354,0.0001500000071246177,0.00019999999494757503,81657481,0,0
2017-09-15,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,108907732,0,0
2017-09-18,0.0001500000071246177,0.0003000000142492354,0.0001500000071246177,0.00019999999494757503,99700957,0,0
2017-09-19,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,160955650,0,0
2017-09-20,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,10431237,0,0
2017-09-21,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,1835000,0,0
2017-09-22,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,110030999,0,0
2017-09-25,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,32150291,0,0
2017-09-26,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,61450000,0,0
2017-09-27,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,99413367,0,0
2017-09-28,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,90282500,0,0
2017-09-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,63445000,0,0
2017-10-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,46625234,0,0
2017-10-03,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,38573888,0,0
2017-10-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,14445001,0,0
2017-10-05,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,28512003,0,0
2017-10-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,929565,0,0
2017-10-09,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,32239000,0,0
2017-10-10,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,371410833,0,0
2017-10-11,0.00019999999494757503,0.00019999999494757503,0.0001500000071246177,0.00019999999494757503,109481795,0,0
2017-10-12,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,166904903,0,0
2017-10-13,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,13256800,0,0
2017-10-16,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,50010000,0,0
2017-10-17,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,33246776,0,0
2017-10-18,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,30099948,0,0
2017-10-19,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,13149999,0,0
2017-10-20,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,23950100,0,0
2017-10-23,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,14903000,0,0
2017-10-24,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,71883800,0,0
2017-10-25,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,26454000,0,0
2017-10-26,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,4100000,0,0
2017-10-27,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,20640000,0,0
2017-10-30,9.999999747378752e-05,0.0001500000071246177,9.999999747378752e-05,0.0001500000071246177,4901200,0,0
2017-10-31,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,15610500,0,0
2017-11-01,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,236000,0,0
2017-11-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,73750009,0,0
2017-11-03,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,1086002,0,0
2017-11-06,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,22648800,0,0
2017-11-07,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,11910499,0,0
2017-11-08,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,425960006,0,0
2017-11-09,0.0001500000071246177,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,41391900,0,0
2017-11-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,27599999,0,0
2017-11-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,13009998,0,0
2017-11-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3320000,0,0
2017-11-15,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,2446359,0,0
2017-11-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,691000,0,0
2017-11-17,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,35432004,0,0
2017-11-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7685133,0,0
2017-11-21,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,25024802,0,0
2017-11-22,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,2479995,0,0
2017-11-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,229974,0,0
2017-11-27,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,38845990,0,0
2017-11-28,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,2764490,0,0
2017-11-29,0.0001500000071246177,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,41344999,0,0
2017-11-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14505000,0,0
2017-12-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5629992,0,0
2017-12-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5300000,0,0
2017-12-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1134993,0,0
2017-12-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2285000,0,0
2017-12-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1150000,0,0
2017-12-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-12-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,129895,0,0
2017-12-12,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,73414997,0,0
2017-12-13,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1050000,0,0
2017-12-14,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,27839886,0,0
2017-12-15,0.00011999999696854502,0.00011999999696854502,9.999999747378752e-05,9.999999747378752e-05,6315763,0,0
2017-12-18,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,1578066,0,0
2017-12-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1500000,0,0
2017-12-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,574995,0,0
2017-12-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000001,0,0
2017-12-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,510000,0,0
2017-12-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1250000,0,0
2017-12-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,985501,0,0
2017-12-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2017-12-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7010000,0,0
2018-01-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3209994,0,0
2018-01-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,2000821,0,0
2018-01-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2018-01-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2018-01-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2300000,0,0
2018-01-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000,0,0
2018-01-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2018-01-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000,0,0
2018-01-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10999999,0,0
2018-01-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3800000,0,0
2018-01-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10963061,0,0
2018-01-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11955410,0,0
2018-01-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2018-01-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
2018-01-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000,0,0
