Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,108.08999633789062,108.9800033569336,108.08999633789062,108.88999938964844,82200,0,0
2017-03-16,108.94000244140625,109.0,108.68000030517578,108.83999633789062,432200,0,0
2017-03-17,108.93000030517578,109.08999633789062,108.70999908447266,109.04000091552734,41000,0,0
2017-03-20,109.12000274658203,109.29000091552734,109.0,109.16000366210938,45200,0,0
2017-03-21,109.16999816894531,109.55999755859375,109.16999816894531,109.37999725341797,195900,0,0
2017-03-22,109.54000091552734,109.7699966430664,109.4800033569336,109.72000122070312,94300,0,0
2017-03-23,109.83000183105469,109.83000183105469,109.5,109.62000274658203,42000,0,0
2017-03-24,109.45999908447266,109.9000015258789,109.45999908447266,109.7300033569336,39400,0,0
2017-03-27,110.0,110.05000305175781,109.79000091552734,109.87999725341797,67500,0,0
2017-03-28,109.88999938964844,110.05999755859375,109.68000030517578,109.83000183105469,42000,0,0
2017-03-29,109.94000244140625,110.0999984741211,109.73999786376953,109.93000030517578,49100,0,0
2017-03-30,109.94000244140625,110.02999877929688,109.7699966430664,109.7699966430664,36500,0,0
2017-03-31,109.7300033569336,109.94999694824219,109.7300033569336,109.91000366210938,45500,0,0
2017-04-03,109.63999938964844,110.05999755859375,109.55000305175781,109.95999908447266,140800,0,0
2017-04-04,110.0999984741211,110.0999984741211,109.83999633789062,109.83999633789062,65400,0,0
2017-04-05,109.8499984741211,110.12000274658203,109.79000091552734,109.86000061035156,136800,0,0
2017-04-06,110.05000305175781,110.08999633789062,109.80999755859375,110.08000183105469,62200,0,0
2017-04-07,110.19000244140625,110.20999908447266,109.80999755859375,109.80999755859375,43800,0,0
2017-04-10,110.08000183105469,110.08000183105469,109.87000274658203,110.01000213623047,39600,0,0
2017-04-11,110.22000122070312,110.44999694824219,110.06999969482422,110.44000244140625,67600,0,0
2017-04-12,110.44000244140625,110.76000213623047,110.37999725341797,110.66000366210938,36500,0,0
2017-04-13,110.52999877929688,110.88999938964844,110.52999877929688,110.81999969482422,44300,0,0
2017-04-17,110.69999694824219,110.88999938964844,110.68000030517578,110.7300033569336,45000,0,0
2017-04-18,110.72000122070312,111.27999877929688,110.69000244140625,111.19999694824219,69500,0,0
2017-04-19,111.19999694824219,111.19999694824219,110.9000015258789,111.04000091552734,128800,0,0
2017-04-20,110.83999633789062,110.91999816894531,110.69999694824219,110.9000015258789,35400,0,0
2017-04-21,110.87999725341797,111.0199966430664,110.79000091552734,110.8499984741211,54000,0,0
2017-04-24,110.63999938964844,110.76000213623047,110.61000061035156,110.73999786376953,47900,0,0
2017-04-25,110.63999938964844,110.63999938964844,110.2699966430664,110.33000183105469,75500,0,0
2017-04-26,110.26000213623047,110.55999755859375,110.16999816894531,110.55000305175781,66700,0,0
2017-04-27,110.54000091552734,110.69000244140625,110.3499984741211,110.62000274658203,44500,0,0
2017-04-28,110.55000305175781,110.7699966430664,110.4000015258789,110.72000122070312,23300,0,0
2017-05-01,110.23999786376953,110.47000122070312,110.08000183105469,110.23999786376953,54500,0,0
2017-05-02,110.1500015258789,110.52999877929688,110.06999969482422,110.37000274658203,62900,0,0
2017-05-03,110.5999984741211,110.61000061035156,110.33000183105469,110.44000244140625,70700,0,0
2017-05-04,110.31999969482422,110.31999969482422,110.06999969482422,110.18000030517578,67000,0,0
2017-05-05,110.26000213623047,110.29000091552734,110.05999755859375,110.1500015258789,50500,0,0
2017-05-08,110.06999969482422,110.18000030517578,109.88999938964844,110.05000305175781,58500,0,0
2017-05-09,110.05000305175781,110.11000061035156,109.83000183105469,110.04000091552734,631000,0,0
2017-05-10,110.18000030517578,110.30000305175781,109.98999786376953,110.0199966430664,50200,0,0
2017-05-11,109.88999938964844,110.27999877929688,109.88999938964844,110.19000244140625,41600,0,0
2017-05-12,110.41999816894531,110.7300033569336,110.41000366210938,110.55999755859375,54700,0,0
2017-05-15,110.69000244140625,110.70999908447266,110.51000213623047,110.69999694824219,29000,0,0
2017-05-16,110.94999694824219,110.94999694824219,110.58999633789062,110.7699966430664,31600,0,0
2017-05-17,110.87000274658203,111.4000015258789,110.87000274658203,111.33000183105469,29300,0,0
2017-05-18,111.45999908447266,111.45999908447266,111.1500015258789,111.23999786376953,36600,0,0
2017-05-19,111.26000213623047,111.3499984741211,111.08999633789062,111.33999633789062,33300,0,0
2017-05-22,111.16999816894531,111.2699966430664,111.1500015258789,111.2300033569336,48000,0,0
2017-05-23,111.4000015258789,111.41000366210938,110.94000244140625,111.05000305175781,41600,0,0
2017-05-24,110.87000274658203,111.29000091552734,110.87000274658203,111.0999984741211,36400,0,0
2017-05-25,111.47000122070312,111.47000122070312,111.06999969482422,111.25,31400,0,0
2017-05-26,111.29000091552734,111.37000274658203,111.11000061035156,111.37000274658203,32100,0,0
2017-05-30,111.37999725341797,111.48999786376953,111.31999969482422,111.4800033569336,31500,0,0
2017-05-31,111.29000091552734,111.6500015258789,111.29000091552734,111.5999984741211,32400,0,0
2017-06-01,111.1500015258789,111.38999938964844,111.02999877929688,111.38999938964844,111900,0,0
2017-06-02,111.44999694824219,111.80999755859375,111.44999694824219,111.72000122070312,59600,0,0
2017-06-05,111.6500015258789,111.66999816894531,111.45999908447266,111.47000122070312,41700,0,0
2017-06-06,111.69000244140625,111.97000122070312,111.69000244140625,111.83999633789062,44000,0,0
2017-06-07,111.7699966430664,111.91000366210938,111.55999755859375,111.58000183105469,41600,0,0
2017-06-08,111.61000061035156,111.68000030517578,111.36000061035156,111.58000183105469,179600,0,0
2017-06-09,111.26000213623047,111.5999984741211,111.26000213623047,111.51000213623047,31400,0,0
2017-06-12,111.4000015258789,111.6500015258789,111.3499984741211,111.47000122070312,28800,0,0
2017-06-13,111.36000061035156,111.56999969482422,111.36000061035156,111.5199966430664,39600,0,0
2017-06-14,111.95999908447266,112.29000091552734,111.95999908447266,112.0999984741211,104700,0,0
2017-06-15,111.91999816894531,112.06999969482422,111.83999633789062,111.88999938964844,111000,0,0
2017-06-16,112.04000091552734,112.13999938964844,111.87999725341797,112.08999633789062,31800,0,0
2017-06-19,112.0,112.0,111.80000305175781,111.87999725341797,36400,0,0
2017-06-20,111.94999694824219,112.1500015258789,111.87999725341797,112.08000183105469,41400,0,0
2017-06-21,112.08000183105469,112.16999816894531,112.0,112.12999725341797,51700,0,0
2017-06-22,112.26000213623047,112.30000305175781,112.06999969482422,112.2300033569336,40800,0,0
2017-06-23,112.19999694824219,112.36000061035156,112.08000183105469,112.23999786376953,43700,0,0
2017-06-26,112.41999816894531,112.5,112.30000305175781,112.3499984741211,74900,0,0
2017-06-27,112.22000122070312,112.30000305175781,111.94000244140625,111.94999694824219,107000,0,0
2017-06-28,111.98999786376953,112.05999755859375,111.79000091552734,111.97000122070312,55200,0,0
2017-06-29,111.70999908447266,111.83000183105469,111.6500015258789,111.66000366210938,133500,0,0
2017-06-30,111.70999908447266,111.80000305175781,111.62000274658203,111.68000030517578,118400,0,0
2017-07-03,111.37999725341797,111.41000366210938,111.02999877929688,111.08999633789062,30100,0,0
2017-07-05,111.0999984741211,111.33000183105469,111.0999984741211,111.20999908447266,55500,0,0
2017-07-06,110.94000244140625,111.12999725341797,110.94000244140625,111.12999725341797,40200,0,0
2017-07-07,110.87000274658203,111.08999633789062,110.77999877929688,111.01000213623047,37900,0,0
2017-07-10,111.01000213623047,111.19999694824219,110.94999694824219,111.12999725341797,31800,0,0
2017-07-11,111.12999725341797,111.23999786376953,110.97000122070312,111.16999816894531,40900,0,0
2017-07-12,111.4800033569336,111.62999725341797,111.43000030517578,111.55000305175781,69400,0,0
2017-07-13,111.5199966430664,111.52999877929688,111.27999877929688,111.44000244140625,63900,0,0
2017-07-14,111.62999725341797,111.76000213623047,111.44000244140625,111.5999984741211,95300,0,0
2017-07-17,111.63999938964844,111.87000274658203,111.4800033569336,111.63999938964844,93700,0,0
2017-07-18,111.75,112.06999969482422,111.75,111.94999694824219,39300,0,0
2017-07-19,112.02999877929688,112.19999694824219,112.0,112.11000061035156,35700,0,0
2017-07-20,112.2300033569336,112.4000015258789,112.08999633789062,112.22000122070312,605500,0,0
2017-07-21,112.30000305175781,112.5199966430664,112.30000305175781,112.31999969482422,24400,0,0
2017-07-24,112.25,112.43000030517578,112.19000244140625,112.2300033569336,39200,0,0
2017-07-25,112.11000061035156,112.11000061035156,111.76000213623047,111.86000061035156,39500,0,0
2017-07-26,111.68000030517578,112.12999725341797,111.68000030517578,112.05000305175781,48300,0,0
2017-07-27,111.91000366210938,112.02999877929688,111.80999755859375,111.9800033569336,35600,0,0
2017-07-28,111.91999816894531,112.16000366210938,111.86000061035156,112.1500015258789,50200,0,0
2017-07-31,112.01000213623047,112.19000244140625,111.95999908447266,112.16999816894531,29400,0,0
2017-08-01,111.73999786376953,112.18000030517578,111.73999786376953,112.08999633789062,41200,0,0
2017-08-02,112.0,112.23999786376953,112.0,112.12999725341797,51400,0,0
2017-08-03,112.19999694824219,112.33000183105469,112.11000061035156,112.27999877929688,66600,0,0
2017-08-04,112.04000091552734,112.04000091552734,111.80999755859375,111.88999938964844,44600,0,0
2017-08-07,111.91999816894531,112.0,111.8499984741211,111.95999908447266,48300,0,0
2017-08-08,111.9000015258789,111.9000015258789,111.61000061035156,111.69999694824219,69200,0,0
2017-08-09,111.95999908447266,111.95999908447266,111.7300033569336,111.79000091552734,32900,0,0
2017-08-10,111.83000183105469,111.87000274658203,111.5999984741211,111.83999633789062,51600,0,0
2017-08-11,111.7300033569336,111.91999816894531,111.63999938964844,111.91000366210938,33100,0,0
2017-08-14,111.87999725341797,111.93000030517578,111.75,111.86000061035156,41600,0,0
2017-08-15,111.58999633789062,111.73999786376953,111.56999969482422,111.72000122070312,32100,0,0
2017-08-16,111.69000244140625,112.08999633789062,111.62000274658203,111.9800033569336,33200,0,0
2017-08-17,111.83000183105469,112.11000061035156,111.83000183105469,112.08999633789062,39300,0,0
2017-08-18,112.23999786376953,112.2699966430664,111.9800033569336,112.11000061035156,30700,0,0
2017-08-21,112.06999969482422,112.25,112.06999969482422,112.19999694824219,33600,0,0
2017-08-22,112.2300033569336,112.25,112.06999969482422,112.08999633789062,193300,0,0
2017-08-23,112.27999877929688,112.38999938964844,112.19999694824219,112.33999633789062,59000,0,0
2017-08-24,112.1500015258789,112.30999755859375,112.1500015258789,112.16999816894531,65600,0,0
2017-08-25,112.30000305175781,112.5,112.26000213623047,112.44999694824219,32300,0,0
2017-08-28,112.41999816894531,112.54000091552734,112.25,112.51000213623047,80300,0,0
2017-08-29,112.66999816894531,112.73999786376953,112.41999816894531,112.51000213623047,54000,0,0
2017-08-30,112.44999694824219,112.62999725341797,112.44999694824219,112.62999725341797,37800,0,0
2017-08-31,112.69999694824219,112.86000061035156,112.58000183105469,112.7699966430664,49100,0,0
2017-09-01,112.48999786376953,112.48999786376953,112.13999938964844,112.30999755859375,38000,0,0
2017-09-05,112.37999725341797,112.80999755859375,112.37999725341797,112.70999908447266,147400,0,0
2017-09-06,112.75,112.77999877929688,112.33000183105469,112.45999908447266,169900,0,0
2017-09-07,112.58000183105469,112.93000030517578,112.58000183105469,112.83000183105469,38300,0,0
2017-09-08,112.7699966430664,112.7699966430664,112.51000213623047,112.68000030517578,46100,0,0
2017-09-11,112.48999786376953,112.5,112.2699966430664,112.37999725341797,34800,0,0
2017-09-12,112.11000061035156,112.23999786376953,112.08000183105469,112.1500015258789,44200,0,0
2017-09-13,112.08999633789062,112.19000244140625,112.05000305175781,112.08000183105469,96700,0,0
2017-09-14,112.0,112.18000030517578,111.87999725341797,112.08999633789062,187300,0,0
2017-09-15,112.08999633789062,112.25,112.0,112.2300033569336,40200,0,0
2017-09-18,112.19999694824219,112.19999694824219,111.97000122070312,112.16999816894531,40900,0,0
2017-09-19,112.0999984741211,112.16000366210938,111.9800033569336,112.12000274658203,54800,0,0
2017-09-20,112.19000244140625,112.20999908447266,111.80999755859375,112.0199966430664,47700,0,0
2017-09-21,111.98999786376953,112.20999908447266,111.93000030517578,112.0,71200,0,0
2017-09-22,112.02999877929688,112.26000213623047,111.9800033569336,112.16000366210938,113700,0,0
2017-09-25,112.23999786376953,112.43000030517578,112.16999816894531,112.41999816894531,43500,0,0
2017-09-26,112.38999938964844,112.44999694824219,112.2300033569336,112.41999816894531,35400,0,0
2017-09-27,112.0,112.08999633789062,111.88999938964844,112.02999877929688,45100,0,0
2017-09-28,111.93000030517578,112.19999694824219,111.88999938964844,112.12999725341797,53200,0,0
2017-09-29,112.18000030517578,112.29000091552734,112.08999633789062,112.2300033569336,104300,0,0
2017-10-02,112.05999755859375,112.05999755859375,111.80999755859375,111.87999725341797,48200,0,0
2017-10-03,111.91999816894531,112.08000183105469,111.9000015258789,112.08000183105469,85300,0,0
2017-10-04,112.13999938964844,112.16000366210938,111.91999816894531,112.13999938964844,73200,0,0
2017-10-05,112.05999755859375,112.05999755859375,111.91999816894531,112.0,185900,0,0
2017-10-06,111.69000244140625,111.94999694824219,111.52999877929688,111.7699966430664,60700,0,0
2017-10-09,111.79000091552734,111.98999786376953,111.79000091552734,111.94999694824219,53700,0,0
2017-10-10,111.9800033569336,112.19999694824219,111.9800033569336,112.01000213623047,25100,0,0
2017-10-11,112.06999969482422,112.06999969482422,111.94000244140625,112.0199966430664,26000,0,0
2017-10-12,112.04000091552734,112.1500015258789,112.0,112.12999725341797,53800,0,0
2017-10-13,112.38999938964844,112.5,112.2699966430664,112.44000244140625,71700,0,0
2017-10-16,112.36000061035156,112.43000030517578,112.22000122070312,112.37000274658203,58300,0,0
2017-10-17,112.2300033569336,112.38999938964844,112.20999908447266,112.33000183105469,89300,0,0
2017-10-18,112.16999816894531,112.19999694824219,112.05000305175781,112.16999816894531,44900,0,0
2017-10-19,112.36000061035156,112.41999816894531,112.12000274658203,112.25,84700,0,0
2017-10-20,112.01000213623047,112.06999969482422,111.91000366210938,112.0,35200,0,0
2017-10-23,112.08999633789062,112.16000366210938,112.04000091552734,112.04000091552734,30400,0,0
2017-10-24,111.87000274658203,112.0,111.80999755859375,111.91000366210938,46500,0,0
2017-10-25,111.63999938964844,111.73999786376953,111.52999877929688,111.69999694824219,54600,0,0
2017-10-26,111.73999786376953,111.80000305175781,111.5999984741211,111.69000244140625,46400,0,0
2017-10-27,111.79000091552734,111.97000122070312,111.75,111.95999908447266,28900,0,0
2017-10-30,112.16000366210938,112.25,112.08000183105469,112.2300033569336,40200,0,0
2017-10-31,112.25,112.25,111.9800033569336,111.98999786376953,580100,0,0
2017-11-01,111.83000183105469,111.98999786376953,111.72000122070312,111.8499984741211,48500,0,0
2017-11-02,111.95999908447266,112.01000213623047,111.8499984741211,111.86000061035156,726000,0,0
2017-11-03,112.0199966430664,112.05000305175781,111.83000183105469,111.97000122070312,59100,0,0
2017-11-06,112.08000183105469,112.1500015258789,111.97000122070312,112.05000305175781,49600,0,0
2017-11-07,111.9800033569336,112.05000305175781,111.91999816894531,111.93000030517578,100600,0,0
2017-11-08,111.98999786376953,112.02999877929688,111.87999725341797,111.93000030517578,35300,0,0
2017-11-09,111.66000366210938,111.80000305175781,111.62999725341797,111.7300033569336,41800,0,0
2017-11-10,111.33000183105469,111.37999725341797,111.1500015258789,111.2300033569336,19100,0,0
2017-11-13,111.37000274658203,111.37000274658203,111.18000030517578,111.22000122070312,81400,0,0
2017-11-14,111.2300033569336,111.33999633789062,111.16999816894531,111.29000091552734,50100,0,0
2017-11-15,111.30000305175781,111.58999633789062,111.22000122070312,111.55999755859375,23600,0,0
2017-11-16,111.51000213623047,111.61000061035156,111.41000366210938,111.41000366210938,35800,0,0
2017-11-17,111.62000274658203,111.69000244140625,111.5199966430664,111.63999938964844,77500,0,0
2017-11-20,111.51000213623047,111.62999725341797,111.47000122070312,111.62000274658203,50500,0,0
2017-11-21,111.80999755859375,111.91999816894531,111.66000366210938,111.77999877929688,55900,0,0
2017-11-22,111.87999725341797,112.19000244140625,111.87999725341797,112.13999938964844,58700,0,0
2017-11-24,112.1500015258789,112.1500015258789,112.01000213623047,112.02999877929688,35400,0,0
2017-11-27,112.04000091552734,112.0999984741211,111.91999816894531,112.02999877929688,29700,0,0
2017-11-28,112.16000366210938,112.19999694824219,112.05000305175781,112.05999755859375,74300,0,0
2017-11-29,111.79000091552734,111.83000183105469,111.58999633789062,111.79000091552734,34600,0,0
2017-11-30,111.80999755859375,111.86000061035156,111.48999786376953,111.62000274658203,57700,0,0
2017-12-01,111.56999969482422,112.06999969482422,111.44999694824219,111.81999969482422,132700,0,0
2017-12-04,111.66000366210938,111.7699966430664,111.5999984741211,111.72000122070312,46700,0,0
2017-12-05,111.7300033569336,112.0,111.7300033569336,112.0,217600,0,0
2017-12-06,112.16999816894531,112.2699966430664,112.05999755859375,112.11000061035156,56400,0,0
2017-12-07,112.19000244140625,112.2300033569336,111.8499984741211,111.95999908447266,49400,0,0
2017-12-08,111.83999633789062,111.93000030517578,111.79000091552734,111.93000030517578,70000,0,0
2017-12-11,112.0,112.05000305175781,111.83999633789062,111.8499984741211,41300,0,0
2017-12-12,111.73999786376953,111.8499984741211,111.69999694824219,111.83999633789062,48100,0,0
2017-12-13,112.05000305175781,112.29000091552734,111.98999786376953,112.27999877929688,32900,0,0
2017-12-14,112.19000244140625,112.37000274658203,112.04000091552734,112.33000183105469,36900,0,0
2017-12-15,112.33999633789062,112.45999908447266,112.26000213623047,112.43000030517578,64200,0,0
2017-12-18,112.41000366210938,112.41000366210938,112.12000274658203,112.19999694824219,90300,0,0
2017-12-19,111.91999816894531,111.91999816894531,111.62999725341797,111.75,55600,0,0
2017-12-20,111.47000122070312,111.63999938964844,111.37000274658203,111.41000366210938,39300,0,0
2017-12-21,111.19999694824219,111.44000244140625,111.19999694824219,111.38999938964844,48300,0,0
2017-12-22,111.44000244140625,111.44999694824219,111.30999755859375,111.44000244140625,50800,0,0
2017-12-26,111.4000015258789,111.62000274658203,111.4000015258789,111.55999755859375,26900,0,0
2017-12-27,111.6500015258789,112.06999969482422,111.6500015258789,112.04000091552734,57500,0,0
2017-12-28,112.02999877929688,112.04000091552734,111.87999725341797,112.0,50100,0,0
2017-12-29,111.95999908447266,112.18000030517578,111.95999908447266,112.02999877929688,49100,0,0
2018-01-02,111.87999725341797,111.87999725341797,111.44999694824219,111.69000244140625,76300,0,0
2018-01-03,111.79000091552734,111.83999633789062,111.61000061035156,111.77999877929688,64700,0,0
2018-01-04,111.62000274658203,111.83999633789062,111.58000183105469,111.83999633789062,59100,0,0
2018-01-05,111.75,111.8499984741211,111.62999725341797,111.7300033569336,68400,0,0
2018-01-08,111.83999633789062,111.87999725341797,111.63999938964844,111.7300033569336,112600,0,0
2018-01-09,111.62000274658203,111.62000274658203,111.30000305175781,111.33999633789062,177100,0,0
2018-01-10,111.0999984741211,111.4800033569336,111.06999969482422,111.37999725341797,62800,0,0
2018-01-11,111.41999816894531,111.69000244140625,111.36000061035156,111.58999633789062,50100,0,0
2018-01-12,111.47000122070312,111.7300033569336,111.37999725341797,111.69000244140625,43400,0,0
2018-01-16,111.8499984741211,111.8499984741211,111.58000183105469,111.7300033569336,110900,0,0
2018-01-17,111.7300033569336,111.7300033569336,111.4800033569336,111.5,66700,0,0
2018-01-18,111.18000030517578,111.33000183105469,111.04000091552734,111.16000366210938,670500,0,0
2018-01-19,110.94000244140625,111.0,110.83000183105469,110.87000274658203,51100,0,0
2018-01-22,110.95999908447266,111.04000091552734,110.80000305175781,110.83000183105469,77100,0,0
2018-01-23,110.95999908447266,111.19000244140625,110.93000030517578,111.1500015258789,50000,0,0
2018-01-24,110.88999938964844,111.05000305175781,110.83999633789062,111.01000213623047,63800,0,0
2018-01-25,110.94000244140625,111.4000015258789,110.91000366210938,111.36000061035156,72800,0,0
2018-01-26,111.38999938964844,111.38999938964844,111.11000061035156,111.27999877929688,50100,0,0
2018-01-29,111.04000091552734,111.06999969482422,110.80000305175781,111.0199966430664,60200,0,0
2018-01-30,110.93000030517578,110.93000030517578,110.63999938964844,110.73999786376953,47200,0,0
2018-01-31,110.93000030517578,111.02999877929688,110.73999786376953,110.98999786376953,50000,0,0
2018-02-01,110.77999877929688,110.77999877929688,110.2300033569336,110.2300033569336,53000,0,0
2018-02-02,109.94999694824219,110.06999969482422,109.72000122070312,109.8499984741211,80800,0,0
2018-02-05,109.66999816894531,110.3499984741211,109.5999984741211,110.18000030517578,96000,0,0
2018-02-06,110.08000183105469,110.1500015258789,109.81999969482422,109.87999725341797,84800,0,0
2018-02-07,109.95999908447266,110.16999816894531,109.48999786376953,109.56999969482422,92000,0,0
2018-02-08,109.43000030517578,109.55999755859375,109.20999908447266,109.30000305175781,71500,0,0
2018-02-09,108.98999786376953,109.18000030517578,108.97000122070312,109.05000305175781,79700,0,0
2018-02-12,109.12000274658203,109.26000213623047,109.01000213623047,109.13999938964844,63900,0,0
2018-02-13,109.04000091552734,109.08000183105469,108.83000183105469,108.97000122070312,93000,0,0
2018-02-14,108.62000274658203,108.79000091552734,108.58000183105469,108.66999816894531,41800,0,0
2018-02-15,108.86000061035156,109.05000305175781,108.86000061035156,108.94000244140625,76200,0,0
2018-02-16,109.13999938964844,109.23999786376953,109.0199966430664,109.16999816894531,47900,0,0
2018-02-20,108.9800033569336,108.9800033569336,108.7699966430664,108.86000061035156,67500,0,0
2018-02-21,108.93000030517578,109.01000213623047,108.45999908447266,108.48999786376953,47500,0,0
2018-02-22,108.68000030517578,108.83000183105469,108.62000274658203,108.68000030517578,33100,0,0
2018-02-23,108.91000366210938,109.11000061035156,108.7699966430664,109.0199966430664,158500,0,0
2018-02-26,109.2300033569336,109.30000305175781,109.05000305175781,109.06999969482422,34500,0,0
2018-02-27,109.19000244140625,109.19000244140625,108.55000305175781,108.73999786376953,134000,0,0
2018-02-28,108.81999969482422,108.91000366210938,108.69999694824219,108.87000274658203,86300,0,0
2018-03-01,108.5199966430664,108.79000091552734,108.36000061035156,108.66999816894531,158500,0,0
2018-03-02,108.48999786376953,108.55000305175781,108.29000091552734,108.44999694824219,106600,0,0
2018-03-05,108.63999938964844,108.63999938964844,108.26000213623047,108.37000274658203,61800,0,0
2018-03-06,108.69000244140625,108.7699966430664,108.48999786376953,108.55999755859375,65700,0,0
2018-03-07,108.5,108.6500015258789,108.37000274658203,108.48999786376953,33200,0,0
2018-03-08,108.45999908447266,108.76000213623047,108.45999908447266,108.62000274658203,29400,0,0
2018-03-09,108.47000122070312,108.47000122070312,108.26000213623047,108.2699966430664,53300,0,0
2018-03-12,108.30000305175781,108.48999786376953,108.30000305175781,108.43000030517578,33100,0,0
2018-03-13,108.55000305175781,108.55999755859375,108.26000213623047,108.4000015258789,78100,0,0
2018-03-14,108.33999633789062,108.69999694824219,108.33000183105469,108.62999725341797,54200,0,0
2018-03-15,108.55000305175781,108.72000122070312,108.52999877929688,108.62000274658203,56900,0,0
2018-03-16,108.48999786376953,108.5999984741211,108.37000274658203,108.5999984741211,44800,0,0
2018-03-19,108.27999877929688,108.55999755859375,108.27999877929688,108.38999938964844,43100,0,0
2018-03-20,108.08999633789062,108.27999877929688,108.05999755859375,108.16999816894531,44300,0,0
2018-03-21,108.08000183105469,108.12999725341797,107.70999908447266,108.0199966430664,33300,0,0
2018-03-22,108.27999877929688,108.51000213623047,108.1500015258789,108.25,32700,0,0
2018-03-23,108.13999938964844,108.2300033569336,108.01000213623047,108.13999938964844,64500,0,0
2018-03-26,108.3499984741211,108.38999938964844,108.08000183105469,108.2300033569336,107200,0,0
2018-03-27,108.22000122070312,108.70999908447266,108.22000122070312,108.55999755859375,69200,0,0
2018-03-28,108.69000244140625,108.79000091552734,108.5,108.72000122070312,63500,0,0
2018-03-29,108.91999816894531,109.0999984741211,108.8499984741211,108.97000122070312,37300,0,0
2018-04-02,108.48999786376953,108.80999755859375,108.48999786376953,108.69999694824219,55400,0,0
2018-04-03,108.66999816894531,108.69999694824219,108.5,108.55999755859375,50600,0,0
2018-04-04,108.61000061035156,108.72000122070312,108.44999694824219,108.45999908447266,112900,0,0
2018-04-05,108.43000030517578,108.52999877929688,108.37999725341797,108.4800033569336,57200,0,0
2018-04-06,108.66999816894531,108.86000061035156,108.5999984741211,108.80000305175781,49200,0,0
2018-04-09,108.66999816894531,108.95999908447266,108.61000061035156,108.93000030517578,52300,0,0
2018-04-10,108.95999908447266,108.95999908447266,108.7300033569336,108.80999755859375,61100,0,0
2018-04-11,108.95999908447266,109.05999755859375,108.91000366210938,108.9800033569336,97000,0,0
2018-04-12,108.91999816894531,108.91999816894531,108.73999786376953,108.79000091552734,52200,0,0
2018-04-13,108.75,108.9000015258789,108.70999908447266,108.83000183105469,58300,0,0
2018-04-16,108.6500015258789,108.87000274658203,108.58000183105469,108.7300033569336,22100,0,0
2018-04-17,108.68000030517578,108.94999694824219,108.68000030517578,108.80999755859375,30700,0,0
2018-04-18,108.6500015258789,108.76000213623047,108.43000030517578,108.44000244140625,57200,0,0
2018-04-19,108.19000244140625,108.19000244140625,107.9800033569336,108.0999984741211,36300,0,0
2018-04-20,107.95999908447266,108.0,107.7699966430664,107.7699966430664,46500,0,0
2018-04-23,107.75,107.75,107.54000091552734,107.58999633789062,62200,0,0
2018-04-24,107.6500015258789,107.66999816894531,107.43000030517578,107.47000122070312,39100,0,0
2018-04-25,107.31999969482422,107.3499984741211,107.05999755859375,107.23999786376953,46400,0,0
2018-04-26,107.30000305175781,107.5,107.30000305175781,107.38999938964844,34000,0,0
