Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,61.26598107016285,62.77696726833806,61.26598107016285,61.96721649169922,1118500,0.0,0
2017-02-07,62.13415696958231,62.726864135805656,61.65832128013439,62.05067825317383,747000,0.0,0
2017-02-08,61.90042806457096,62.292785126657336,60.88197093379846,62.033992767333984,722000,0.0,0
2017-02-09,62.03398959526057,63.43645393216401,62.03398959526057,62.99401092529297,663500,0.0,0
2017-02-10,63.411408329768776,64.17107940000446,63.211058109637285,63.853851318359375,539000,0.0,0
2017-02-13,63.89560982962869,65.0309386423757,63.89560982962869,64.4215316772461,616200,0.0,0
2017-02-14,64.08760465182883,64.7053613479321,63.862211413913094,63.9456901550293,609500,0.0,0
2017-02-15,64.09595617194324,66.09112807302934,64.09595617194324,65.49842071533203,946400,0.0,0
2017-02-16,65.96016054956604,65.96016054956604,64.12163549929022,64.8687973022461,907400,0.44,0
2017-02-17,64.41544903642676,65.10384531221113,64.26433734637959,64.78482818603516,603700,0.0,0
2017-02-21,64.95273754338437,65.48162528800991,64.51618978803243,64.63372039794922,689500,0.0,0
2017-02-22,64.13840655360785,65.07026085988514,63.86136740202549,64.44902038574219,573700,0.0,0
2017-02-23,65.10384521463588,65.10384521463588,62.01445564880857,62.9547004699707,971600,0.0,0
2017-02-24,62.14038634629729,63.79421831750742,61.796191358067226,63.6934814453125,947100,0.0,0
2017-02-27,63.69348183688167,64.53298993667215,63.69348183688167,64.13842010498047,776100,0.0,0
2017-02-28,64.07124646098382,64.20557080729753,63.60951452670214,63.928531646728516,480200,0.0,0
2017-03-01,64.70088914053302,65.89298910773805,64.70088914053302,65.30533599853516,575500,0.0,0
2017-03-02,65.11224574103693,65.33891651325202,64.22236921070422,64.32311248779297,501200,0.0,0
2017-03-03,64.04607020402335,64.70928233523213,63.617919303128936,64.52458953857422,412200,0.0,0
2017-03-06,63.861378433346395,64.90236664357923,63.861378433346395,64.48261260986328,678000,0.0,0
2017-03-07,64.09644277625351,64.81842026165747,63.8361973123074,63.86138153076172,620000,0.0,0
2017-03-08,64.11322197696587,64.13840618970555,63.30729514461109,63.491981506347656,533800,0.0,0
2017-03-09,63.424829285489245,64.14680664741729,62.41741588503878,62.9547004699707,499500,0.0,0
2017-03-10,63.50038950923408,64.08804259262024,63.18976921947955,63.94532775878906,419800,0.0,0
2017-03-13,63.945323901614216,64.4574243026487,62.90433575743464,63.10581588745117,580400,0.0,0
2017-03-14,62.68604545538778,62.828760243216315,61.552711214211186,62.66925811767578,611900,0.0,0
2017-03-15,62.8623607722693,64.4154557959846,62.610512199054114,64.1048355102539,599500,0.0,0
2017-03-16,64.23075184083915,64.53297520014411,63.147785870819185,63.5003776550293,490600,0.0,0
2017-03-17,63.676683666105085,63.769030063064136,62.744829227655025,63.156192779541016,672300,0.0,0
2017-03-20,63.20654633367122,63.20654633367122,62.05641828179022,62.249507904052734,541200,0.0,0
2017-03-21,62.56014019989193,62.56014019989193,60.12557185695611,60.998661041259766,654200,0.0,0
2017-03-22,61.02384340907379,61.7458208587252,60.66285468424808,61.275691986083984,574000,0.0,0
2017-03-23,61.29247860773096,61.87173475096133,60.998652099579694,61.149757385253906,485600,0.0,0
2017-03-24,61.14975246460866,61.569506415315544,60.30185409573539,60.771976470947266,420600,0.0,0
2017-03-27,59.680623459932185,61.25890267351775,59.51272441398983,61.208534240722656,623200,0.0,0
2017-03-28,60.98187540884126,63.48361267422386,60.98187540884126,62.937931060791016,724500,0.0,0
2017-03-29,62.677678579383844,63.32409700603889,62.409029835389596,63.08063888549805,282100,0.0,0
2017-03-30,63.147788833546755,63.71025762116726,63.11420774705544,63.45001220703125,311700,0.0,0
2017-03-31,63.20655391161166,63.88655329709408,63.122604398146976,63.332481384277344,285300,0.0,0
2017-04-03,63.36606038141842,63.878154318149996,62.367043910796376,62.50136184692383,434700,0.0,0
2017-04-04,62.47617972134466,62.99667695295236,62.0984037081202,62.76161575317383,292900,0.0,0
2017-04-05,63.047061193910174,63.99570950873866,62.946324314416124,63.055458068847656,692600,0.0,0
2017-04-06,62.94631437121628,64.34829123218513,62.585325665194695,63.8781623840332,567700,0.0,0
2017-04-07,63.71865883728937,63.836189445551554,63.130999391040646,63.32408905029297,438800,0.0,0
2017-04-10,63.66828148501544,65.33890695987712,63.66828148501544,65.01988983154297,542000,0.0,0
2017-04-11,64.76803166664926,64.76803166664926,63.70185311436578,64.3818588256836,499700,0.0,0
2017-04-12,64.26435139096951,64.26435139096951,62.45940758898451,62.551753997802734,542900,0.0,0
2017-04-13,62.42582012758954,62.88755212458846,61.65347424618974,61.78779220581055,429400,0.0,0
2017-04-17,62.00606861793643,63.01347577335407,61.771007375334875,62.97150421142578,489400,0.0,0
2017-04-18,62.60210452881437,62.979880525955224,62.325065381611324,62.77840042114258,298500,0.0,0
2017-04-19,63.198169622253936,63.68508586421185,62.82039353397472,62.929527282714844,339100,0.0,0
2017-04-20,63.48360623355723,64.46582919512231,63.156198579702206,64.33150482177734,470000,0.0,0
2017-04-21,64.12163380777595,65.27176234392289,63.861388316178164,65.18781280517578,714800,0.0,0
2017-04-24,66.22037843258033,66.85000933463115,66.01889833730637,66.55618286132812,980800,0.0,0
2017-04-25,60.57050800553699,60.85593767248815,57.25444731486831,57.32160949707031,4073300,0.0,0
2017-04-26,57.27963494609372,57.632226776836625,56.456914269422406,57.1620979309082,1764000,0.0,0
2017-04-27,57.120129866891055,58.01000637175226,56.64161052305875,57.61543655395508,1032500,0.0,0
2017-04-28,57.64901545509672,57.72457450911441,56.57444619082141,57.01099395751953,829600,0.0,0
2017-05-01,57.22087613848312,57.47272472978101,56.49889864787299,57.14531707763672,694700,0.0,0
2017-05-02,57.22926646652124,57.76655114588751,56.63321647550361,57.716182708740234,625200,0.0,0
