Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21,19.555922687292327,19.628057043055218,19.267379760742188,19.267379760742188,259200,0.0,0
2017-03-22,19.137536977462922,19.38279763800143,19.115895845342006,19.274593353271484,188400,0.0,0
2017-03-23,19.267380640736764,19.76511569830658,19.26016830553078,19.548709869384766,106700,0.0,0
2017-03-24,19.570345690601982,19.793966561502707,19.498211346052774,19.555919647216797,115900,0.0,0
2017-03-27,19.32509006520624,19.757901717133286,19.19524601927825,19.700193405151367,84500,0.0,0
2017-03-28,19.59199369814948,20.089728830363214,19.56314022537436,19.95267105102539,223400,0.0,0
2017-03-29,19.83003747836519,20.010376125541164,19.67133996416522,19.866106033325195,170000,0.0,0
2017-03-30,19.8516807200245,20.26285265912124,19.8516807200245,20.15464973449707,129600,0.0,0
2017-03-31,20.082511710070772,20.248422934027523,19.909386775175726,20.0103759765625,196200,0.0,0
2017-04-03,20.017588719800003,20.298916553420018,19.93823927918939,20.205141067504883,182200,0.0,0
2017-04-04,20.154645900795536,20.356624288108183,20.089723883195163,20.291702270507812,119100,0.0,0
2017-04-05,20.428761338265563,20.46482989253048,19.981522272377852,20.024803161621094,185900,0.0,0
2017-04-06,20.032017608480142,20.291704329355532,19.995949052890012,20.14743423461914,96700,0.0,0
2017-04-07,20.12579064464087,20.197926371141282,20.003160322352528,20.09693717956543,146800,0.0,0
2017-04-10,20.024803897362116,20.248423438522085,20.024803897362116,20.14743423461914,120700,0.0,0
2017-04-11,20.161861882266326,20.44318973964106,20.125793326272944,20.435976028442383,105300,0.0,0
2017-04-12,20.36383799849429,20.39269284003871,20.16185961118164,20.291702270507812,90300,0.0,0
2017-04-13,20.22678787888999,20.234000215630143,19.844469365536863,19.909391403198242,153700,0.0,0
2017-04-17,20.10415296189247,20.161861273865757,19.85889229203733,20.003162384033203,155400,0.0,0
2017-04-18,19.866106544618003,20.1185795564625,19.866106544618003,20.05365753173828,74300,0.0,0
2017-04-19,20.11136584528484,20.284492161799243,20.017590351724703,20.05365753173828,110600,0.0,0
2017-04-20,20.197925408120078,20.443186041002924,20.140217104846144,20.42875862121582,103400,0.0,0
2017-04-21,20.414335113695703,20.551392876190405,19.90217399597168,19.90217399597168,252200,0.0,0
2017-04-24,20.22678231750251,20.298916672070586,19.988733994279237,20.197927474975586,132400,0.0,0
2017-04-25,20.291703398467867,20.674021814936026,20.190714199197828,20.558605194091797,230500,0.0,0
2017-04-26,20.493682212368608,20.998630936801757,20.493682212368608,20.75337028503418,346900,0.0,0
2017-04-27,20.890425780325085,20.890425780325085,20.58024449926686,20.63795280456543,120400,0.0,0
2017-04-28,20.645167066109256,20.702875372949112,20.378265287053306,20.688447952270508,188100,0.0,0
2017-05-01,20.794469143655384,20.94801412959985,20.58242923590842,20.823715209960938,107200,0.385,0
2017-05-02,20.77984246311572,20.933387427261597,20.633607968561606,20.76521873474121,93200,0.0,0
2017-05-03,20.794469057735324,20.794469057735324,20.626298947439395,20.69210433959961,88200,0.0,0
2017-05-04,20.633611371383385,20.816403822423762,20.523936179678305,20.611677169799805,62900,0.0,0
2017-05-05,20.64092041516529,20.706725800111897,20.49468731108047,20.60436248779297,73900,0.0,0
2017-05-08,20.670168832898618,20.750596555772816,20.509310597959026,20.677480697631836,69400,0.0,0
2017-05-09,20.692106231198473,20.838340759277344,20.28265150501178,20.838340759277344,182900,0.0,0
2017-05-10,20.67017057308261,20.67017057308261,20.333831740016834,20.414260864257812,133800,0.0,0
2017-05-11,20.465439249455372,20.465439249455372,19.95362130837184,19.9609317779541,265900,0.0,0
2017-05-12,19.960931657926533,20.121789879678936,19.822010423170987,20.055984497070312,100400,0.0,0
2017-05-15,20.092543433664012,20.436194092258024,20.092543433664012,20.194908142089844,83900,0.0,0
2017-05-16,20.202219609910063,20.421571372004376,20.077920696435307,20.187597274780273,77600,0.0,0
2017-05-17,19.82201037104121,20.055984444325208,19.668464013826405,19.99017906188965,210600,0.0,0
2017-05-18,19.829327231406428,19.97556036675648,19.456430435180664,19.456430435180664,174000,0.0,0
2017-05-19,19.449117087170034,20.041364238588613,19.449117087170034,19.82201385498047,188500,0.0,0
2017-05-22,19.895130976511957,19.939002171681402,19.67578057904799,19.91706657409668,113800,0.0,0
2017-05-23,19.93168929857749,20.077922424631677,19.741584979570874,20.07061195373535,107700,0.0,0
2017-05-24,20.055988823095955,20.289962947462904,19.69040390512365,20.26071548461914,211600,0.0,0
2017-05-25,20.29727080192187,20.326516864390086,20.01211506852808,20.14372444152832,122200,0.0,0
2017-05-26,20.129106664872044,20.20953440081531,19.785455939547415,20.034053802490234,118000,0.0,0
2017-05-30,19.75620578921456,20.048673392671645,19.75620578921456,19.865880966186523,74800,0.0,0
2017-05-31,19.946312825730676,20.01942869071273,19.609973989511165,19.74158477783203,83100,0.0,0
2017-06-01,19.843944430445628,19.975555194399213,19.64652967911072,19.938997268676758,109600,0.0,0
2017-06-02,19.80007491603042,20.392321967462795,19.80007491603042,20.04136085510254,96700,0.0,0
2017-06-05,20.004804011298944,20.18759644153495,19.975556553055313,20.019426345825195,71300,0.0,0
2017-06-06,19.975555506309618,20.034049025136177,19.814698678185447,19.9609317779541,65300,0.0,0
2017-06-07,20.063297321152035,20.260712083827915,20.063297321152035,20.12910270690918,57500,0.0,0
2017-06-08,20.085231393466685,20.77253131004699,20.012115538282107,20.509309768676758,113000,0.0,0
2017-06-09,20.604365858402307,21.19661302521025,20.604365858402307,20.88220977783203,164200,0.0,0
2017-06-12,20.88220847381789,21.079624648624574,20.575117111206055,20.575117111206055,117200,0.0,0
2017-06-13,20.714039206039622,20.962637035539498,20.502000701228337,20.948013305664062,75300,0.0,0
2017-06-14,20.904147056629743,20.92608265516386,20.38501571475594,20.63361358642578,97900,0.0,0
2017-06-15,20.31920832104253,20.575116621633477,19.93168784578308,20.289960861206055,175100,0.0,0
2017-06-16,20.085234916537697,20.567806897298787,20.085234916537697,20.472755432128906,117300,0.0,0
2017-06-19,20.49469181297574,20.597055147779955,20.282651882771763,20.42888641357422,75300,0.0,0
2017-06-20,20.238778934223593,20.363077847698353,20.03405090185469,20.187597274780273,56000,0.0,0
2017-06-21,20.187596254279747,20.311895161471085,19.90243911743164,19.90243911743164,71800,0.0,0
2017-06-22,19.982871972255033,20.209534235580573,19.8585730417999,19.91706657409668,55200,0.0,0
2017-06-23,19.990179646378547,20.38501055794081,19.741581837596723,19.829322814941406,128800,0.0,0
2017-06-26,19.953624078792295,20.129104659636223,19.887818686651364,20.048675537109375,64800,0.0,0
2017-06-27,20.04136566841159,20.21684626673667,19.88782066785058,20.034053802490234,86300,0.0,0
2017-06-28,20.231468112172188,20.333831436335046,20.077921731332207,20.246091842651367,72200,0.0,0
2017-06-29,20.450817660869554,20.51662305075909,20.099856511189113,20.22415542602539,72900,0.0,0
2017-06-30,20.333829548966413,20.34845327808823,19.975556553055313,20.019426345825195,79700,0.0,0
2017-07-03,20.22415651275513,20.348455434270516,20.05598779382129,20.202220916748047,91400,0.0,0
2017-07-05,20.12179305697743,20.26071431366911,19.990182270978405,20.151039123535156,97500,0.0,0
2017-07-06,20.165664599883,20.304587263197124,19.89513113917611,20.034053802490234,61500,0.0,0
2017-07-07,20.136414929806772,20.26802430906806,19.924375039793915,20.216842651367188,49800,0.0,0
2017-07-10,20.070609234754986,20.304583320421642,19.99018011983374,20.194908142089844,47600,0.0,0
2017-07-11,20.260712905534223,20.319207823775645,19.88781756391443,20.004804611206055,80400,0.0,0
2017-07-12,20.05598559225113,20.289959678926888,20.03404999865194,20.18028450012207,89300,0.0,0
2017-07-13,20.289960815914927,20.289960815914927,20.01942739141398,20.22415542602539,75000,0.0,0
2017-07-14,20.107169192290563,20.348455166814222,20.048675664969547,20.246091842651367,67800,0.0,0
2017-07-17,20.2534017015402,20.282647765005674,20.04867367889964,20.114479064941406,71600,0.0,0
2017-07-18,20.253396927708607,20.735968715206496,20.15103224321844,20.714033126831055,165900,0.0,0
2017-07-19,20.838336324909,21.08693413298433,20.728661149486477,21.079622268676758,133200,0.0,0
2017-07-20,21.18930106916034,21.196612934718825,20.852963621044665,20.896833419799805,101100,0.0,0
2017-07-21,21.181986509291026,21.181986509291026,19.046970848635656,19.70502471923828,653000,0.0,0
2017-07-24,19.573415628846355,19.697714549030795,19.222454464065244,19.375999450683594,264300,0.0,0
2017-07-25,19.434492199166932,19.624596504452466,19.34675121419067,19.41986846923828,162400,0.0,0
2017-07-26,19.471049139177875,19.697712757757884,19.280946238155813,19.573413848876953,101100,0.0,0
2017-07-27,19.566105029701156,19.61728669521921,19.32481903897619,19.471052169799805,134300,0.0,0
2017-07-28,19.449117571326795,19.507611101384793,19.3540647133602,19.463741302490234,117100,0.0,0
2017-07-31,19.556478314199726,19.667762996255977,19.430355297186242,19.51938247680664,120200,0.385,0
2017-08-01,19.489707946777344,19.62325013623589,19.37100409282787,19.489707946777344,106700,0.0,0
2017-08-02,19.467451823612105,19.51938458651395,19.267138525223555,19.437776565551758,148500,0.0,0
2017-08-03,19.42293207397989,19.623245308890375,19.304228249231723,19.311647415161133,134500,0.0,0
2017-08-04,19.415514640888002,19.519380143047357,19.363581889808323,19.39325714111328,64000,0.0,0
2017-08-07,19.422935485839844,19.46744907417442,19.333906894109226,19.422935485839844,57700,0.0,0
2017-08-08,19.460028304712434,19.6380840584521,19.415514720042854,19.50454330444336,121100,0.0,0
2017-08-09,19.333905105627974,19.489704772978953,19.28939152141112,19.348743438720703,115100,0.0,0
2017-08-10,19.341324568362207,19.363582068342144,19.19294548034668,19.19294548034668,113000,0.0,0
2017-08-11,19.029727097101034,19.13359401775275,18.925861591510703,19.014888763427734,158200,0.0,0
2017-08-14,19.170689460174795,19.55647766590504,19.13359503907289,19.422935485839844,111000,0.0,0
2017-08-15,19.445189544104878,19.556475625925014,19.237458543504758,19.378419876098633,123800,0.0,0
2017-08-16,19.422938249300977,19.504547685410166,19.267138545370855,19.319072723388672,72800,0.0,0
2017-08-17,19.326489469759768,19.46745082976968,19.09650092505213,19.148433685302734,138800,0.0,0
2017-08-18,19.148433003834654,19.652925082706155,19.089081077794567,19.52680206298828,110800,0.0,0
2017-08-21,19.541639331439693,19.571314585308926,19.371002730272593,19.422935485839844,78400,0.0,0
2017-08-22,19.60099010229441,19.60099010229441,19.348744091453796,19.4451904296875,80600,0.0,0
2017-08-23,19.311649328165927,19.56389533450848,19.296810994837223,19.43035316467285,56400,0.0,0
2017-08-24,19.46745044351373,19.563898209261154,19.393260181029923,19.489707946777344,53200,0.0,0
2017-08-25,19.526800760524473,19.82356037093064,19.504544674157412,19.690019607543945,48300,0.0,0
2017-08-28,19.771629737005597,19.98678136204399,19.57131644784467,19.89775276184082,141100,0.0,0
2017-08-29,19.920010141425692,20.031294829689426,19.845819877562672,19.971942901611328,101200,0.0,0
2017-08-30,19.994199147621103,20.031293569688522,19.853237796654224,19.949684143066406,100900,0.0,0
2017-08-31,20.03129410213258,20.090646028054955,19.920009417910816,20.001617431640625,87900,0.0,0
2017-09-01,20.031290497572336,20.29837482369291,20.031290497572336,20.2761173248291,67000,0.0,0
2017-09-05,20.261278847258332,20.2909555121977,19.86807294224057,19.99419593811035,108200,0.0,0
2017-09-06,20.046131784981515,20.23160672433539,20.009035948073848,20.023874282836914,51500,0.0,0
2017-09-07,20.068385539880687,20.083223872919366,19.838397038026486,20.01645278930664,77300,0.0,0
2017-09-08,19.994199028372268,20.179673967726142,19.882912932710752,20.023874282836914,84700,0.0,0
2017-09-11,20.120319721363508,20.32805072382331,20.112900554838326,20.253860473632812,48000,0.0,0
2017-09-12,20.26869563368731,20.476428018688633,20.246439552657204,20.417076110839844,67000,0.0,0
2017-09-13,20.454175934274733,20.810287475585938,20.365148756477673,20.810287475585938,154700,0.0,0
2017-09-14,20.78061294555664,20.832545703591727,20.647070759145553,20.78061294555664,97800,0.0,0
2017-09-15,20.795448733650957,21.04027557373047,20.71383931527067,21.04027557373047,191500,0.0,0
2017-09-18,21.069947798355333,21.225747446056396,21.040272550973935,21.181232452392578,92900,0.0,0
2017-09-19,21.196073532104492,21.285102115915297,21.099627196782343,21.196073532104492,82000,0.0,0
2017-09-20,21.322198029620942,21.463159374268603,21.240588606657333,21.30735969543457,116900,0.0,0
2017-09-21,21.381550021581624,21.641215210450852,21.329617266820065,21.537349700927734,90800,0.0,0
2017-09-22,21.426068557902198,21.52251633764526,21.09221445087145,21.166404724121094,158100,0.0,0
2017-09-25,21.129305184010807,21.411227890032958,21.077372426338705,21.210914611816406,90400,0.0,0
2017-09-26,21.17381692915166,21.4186437598118,21.09962668030225,21.381547927856445,51800,0.0,0
2017-09-27,21.46315796871004,21.952811644302855,21.19607363109165,21.663471221923828,272700,0.0,0
2017-09-28,21.69314934280676,21.9008817901062,21.44832247262527,21.604122161865234,166600,0.0,0
2017-09-29,21.70056659720782,22.04925895276649,21.641214676792274,21.841527938842773,132000,0.0,0
2017-10-02,21.88604205874081,22.116030579073087,21.63379603706227,22.012165069580078,150400,0.0,0
2017-10-03,22.01958507454564,22.256992771026752,21.96023315042536,22.02700424194336,123800,0.0,0
2017-10-04,22.1086112974116,22.2421534746744,21.82669002379347,21.848947525024414,99800,0.0,0
2017-10-05,21.92313488704473,22.308923058659317,21.915717135529476,22.093772888183594,79100,0.0,0
2017-10-06,22.07893520733641,22.28666763243418,22.01216412123575,22.19021987915039,78100,0.0,0
2017-10-09,22.33118152132977,22.39795260833696,22.01216442008684,22.034421920776367,92600,0.0,0
2017-10-10,22.16054492789424,22.234733766736543,21.98990691939731,22.034421920776367,84200,0.0,0
2017-10-11,22.0566780064045,22.0566780064045,21.848946993547816,22.034421920776367,54100,0.0,0
2017-10-12,21.982486295265875,22.0863532098702,21.834107212356027,21.85636329650879,53900,0.0,0
2017-10-13,21.886041335795646,22.071516262370185,21.7747566628632,21.804431915283203,74500,0.0,0
2017-10-16,21.841529427450038,22.093775460173273,21.811852757688953,21.834110260009766,90200,0.0,0
2017-10-17,21.774756422401705,21.871202760528384,21.440900992229786,21.477996826171875,81000,0.0,0
2017-10-18,21.641214367700154,21.69314712043935,21.507672194907144,21.522510528564453,88400,0.0,0
2017-10-19,21.403806155260117,21.58928107616348,21.388967821973125,21.470577239990234,142800,0.0,0
2017-10-20,20.82512504017958,21.856365204408704,20.82512504017958,21.737661361694336,110900,0.0,0
2017-10-23,21.75991960147449,21.75991960147449,21.32961780326329,21.35187530517578,63000,0.0,0
2017-10-24,21.5299302300431,21.611538237062092,21.39638805393386,21.455739974975586,60700,0.0,0
2017-10-25,21.52250999143336,21.715404078980217,21.374129488686133,21.470577239990234,51900,0.0,0
2017-10-26,21.611539434940436,21.641216104636918,21.344456482979563,21.36671257019043,44800,0.0,0
2017-10-27,21.396388893939292,21.507673573378806,21.196075621911284,21.35187530517578,82300,0.0,0
2017-10-30,21.270265161235404,21.292522662395886,20.958667220295805,21.02543830871582,71500,0.0,0
2017-10-31,21.051762764362444,21.28491872247117,21.014157473701317,21.08184814453125,86900,0.385,0
2017-11-01,21.209707260131836,21.36012985107791,20.96902853242843,21.209707260131836,83300,0.0,0
2017-11-02,21.202185043356483,21.42781963777016,21.119451689281576,21.375171661376953,93000,0.0,0
2017-11-03,21.390214348311986,21.472946267829755,21.1720996637884,21.412776947021484,73500,0.0,0
2017-11-06,21.360131758232843,21.397738485239472,21.179623772250867,21.28491973876953,40100,0.0,0
2017-11-07,21.269877568745088,21.337568239899024,20.953988248210017,21.059284210205078,71900,0.0,0
2017-11-08,21.12697557443771,21.457907595985546,21.059284901063158,21.405258178710938,109500,0.0,0
2017-11-09,21.397740522479733,21.570727179530127,21.134499146570388,21.503036499023438,117200,0.0,0
2017-11-10,21.53311839881349,21.53311839881349,21.22475041010887,21.28491973876953,61400,0.0,0
2017-11-13,21.209706387776905,21.405255604508888,21.164578321254357,21.375171661376953,61600,0.0,0
2017-11-14,21.35260799102456,21.600806622917894,21.29243866918829,21.548158645629883,75100,0.0,0
2017-11-15,21.43534268307894,21.691062675465627,21.292439996851115,21.495512008666992,77500,0.0,0
2017-11-16,21.578243622127886,21.77379427309289,21.510552957003473,21.751230239868164,98400,0.0,0
2017-11-17,21.57824362396329,21.72866620849163,21.49551027001535,21.713624954223633,56800,0.0,0
2017-11-20,21.660973923138187,21.984384535780435,21.495508662168746,21.946779251098633,115900,0.0,0
2017-11-21,22.044553280037995,22.13480796930211,21.653453452025825,21.969341278076172,124200,0.0,0
2017-11-22,21.969343859260107,22.1423319144616,21.81892127221289,21.886611938476562,115500,0.0,0
2017-11-24,21.833964632406833,22.067120581954043,21.773795308828525,21.84148597717285,46600,0.0,0
2017-11-27,21.87156763512011,21.946779640367396,21.638411709948226,21.70610237121582,69000,0.0,0
2017-11-28,21.81892106832523,22.059598352991593,21.713625114921143,22.0445556640625,126200,0.0,0
2017-11-29,22.112248248306905,22.112248248306905,21.796358926136097,22.0069522857666,119200,0.0,0
2017-11-30,22.1122468010053,22.322840146851945,21.7662735555606,22.082162857055664,198600,0.0,0
2017-12-01,22.270196914009826,22.32284490305144,21.54816345623169,21.991912841796875,148200,0.0,0
2017-12-04,22.187459845080404,22.30779849557787,22.11976917485685,22.210023880004883,140000,0.0,0
2017-12-05,22.25515072236993,22.285234667999266,22.104726690573592,22.127290725708008,93800,0.0,0
2017-12-06,22.112246431478074,22.202501130918296,21.93173846714741,21.984386444091797,112500,0.0,0
2017-12-07,21.99943026741132,22.11224757161628,21.849006238771473,22.052078247070312,112900,0.0,0
2017-12-08,22.142336118085677,22.164898721423786,21.999433413894057,22.021997451782227,62100,0.0,0
2017-12-11,22.03703478930651,22.225064101278576,21.96934412223258,22.082162857055664,55500,0.0,0
2017-12-12,22.097206143700546,22.518392874123993,22.097206143700546,22.413095474243164,131700,0.0,0
2017-12-13,22.45070401959119,22.83428405450662,22.43566132773959,22.713945388793945,86100,0.0,0
2017-12-14,22.759066312457065,22.759066312457065,22.24010505034645,22.375486373901367,119100,0.0,0
2017-12-15,22.38301233859103,22.894452362244788,22.38301233859103,22.586084365844727,150200,0.0,0
2017-12-18,22.713943160496708,22.901972486545358,22.578561816213696,22.894451141357422,77400,0.0,0
2017-12-19,22.62368881164396,22.62368881164396,20.555366192301495,20.73587417602539,530000,0.0,0
2017-12-20,20.86373262608312,21.48046854992746,20.765958013457727,20.833648681640625,280800,0.0,0
2017-12-21,20.878777009896215,21.202187687559388,20.84117028310402,20.953989028930664,130400,0.0,0
2017-12-22,20.85620889785741,20.96902618708604,20.713307667624317,20.796039581298828,105900,0.0,0
2017-12-26,20.735870556419183,20.908857164639695,20.555362604204344,20.65313720703125,76400,0.0,0
2017-12-27,20.675702580341312,20.690745269305857,20.32972934145543,20.60049057006836,92300,0.0,0
2017-12-28,20.668180190432594,20.683222878636258,20.32972831314837,20.43502426147461,87000,0.0,0
2017-12-29,20.314684104265044,20.502713389086583,20.209388163820854,20.231950759887695,102500,0.0,0
2018-01-02,20.30716428084287,20.44254560557644,20.156740267905633,20.43502426147461,96900,0.0,0
2018-01-03,20.35229425219755,20.532802236626914,20.32973165073759,20.35981559753418,48900,0.0,0
2018-01-04,20.43502426147461,20.60801087216764,20.3372496572502,20.43502426147461,96300,0.0,0
2018-01-05,21.2698739978497,21.781312466355576,20.811082066952892,21.668495178222656,337200,0.0,0
2018-01-08,21.593283714447747,22.420612905688397,21.450382482030037,22.39805030822754,239800,0.0,0
2018-01-09,22.420619534907278,22.525916947540615,21.969348803114706,21.991912841796875,92700,0.0,0
2018-01-10,21.961825026954063,22.42061558969344,21.954303682050156,22.33036231994629,152300,0.0,0
2018-01-11,22.330358886956045,22.563514804933124,22.27771091527248,22.503345489501953,144200,0.0,0
2018-01-12,22.563518837547445,22.59360421791479,22.194981535346827,22.420616149902344,107800,0.0,0
2018-01-16,22.563517958901194,22.79667390946922,22.428136621619814,22.5108699798584,107400,0.0,0
2018-01-17,22.518391121394536,22.668813712366184,22.11976845794752,22.593603134155273,131500,0.0,0
2018-01-18,22.563517488019226,22.69889882247531,22.33788288695896,22.473262786865234,93800,0.0,0
2018-01-19,22.405575812029348,22.668815728276794,22.39805446662943,22.571041107177734,93500,0.0,0
2018-01-22,22.37548701673052,22.781630999063452,22.330360385765662,22.706418991088867,113900,0.0,0
2018-01-23,22.766591777073145,22.766591777073145,22.37549042369473,22.608646392822266,93400,0.0,0
2018-01-24,22.76658897896723,22.789151577837213,22.601122269655225,22.73650360107422,60800,0.0,0
2018-01-25,22.849322608313386,22.939577314194132,22.55599732466326,22.819238662719727,137300,0.0,0
2018-01-26,22.849320029041138,22.939574724733774,22.668812072205593,22.826757431030273,46100,0.0,0
2018-01-29,22.781631097918854,22.879405704525276,22.548473728730933,22.683855056762695,107400,0.0,0
2018-01-30,22.563515671161042,22.759066312457065,22.352922341792315,22.375486373901367,104700,0.0,0
2018-01-31,22.53343356971064,22.661293567810592,22.255150972672435,22.32284164428711,124300,0.0,0
2018-02-01,22.27330991611961,22.6543107759372,22.18949071527374,22.608591079711914,71700,0.385,0
2018-02-02,22.395229698073923,22.395229698073923,21.93040964523345,22.090429306030273,127800,0.0,0
2018-02-05,21.90754830654539,22.006607885477727,21.107447123667487,21.130306243896484,147800,0.0,0
2018-02-06,21.4274929332753,21.640852523803428,21.130311219691798,21.518932342529297,185400,0.0,0
2018-02-07,21.374146773880263,21.694187541078815,21.343667462120003,21.465587615966797,83700,0.0,0
2018-02-08,21.94564570087622,21.94564570087622,21.069344143481317,21.099824905395508,146700,0.0,0
2018-02-09,21.717051448729308,21.717051448729308,20.39878867451792,21.061729431152344,171500,0.0,0
2018-02-12,21.107445095874056,21.267464735715397,20.749303410395914,21.099824905395508,74000,0.0,0
2018-02-13,21.03886707750302,21.526547692890194,20.970286809288837,21.465587615966797,72400,0.0,0
2018-02-14,21.35891002751352,21.816109924461916,21.25984898401248,21.755149841308594,90100,0.0,0
2018-02-15,22.174252192927405,22.433332915617655,21.877070509016203,22.006610870361328,109800,0.0,0
2018-02-16,21.77038805961323,22.311410015502855,21.77038805961323,21.991369247436523,107300,0.0,0
2018-02-20,21.838969633855125,22.044710451357616,21.52654903841933,21.884689331054688,128300,0.0,0
2018-02-21,22.01422990244256,22.288550995164304,21.831349658429055,21.846590042114258,84900,0.0,0
2018-02-22,21.907550477589883,22.433332096004882,21.854210587232405,21.915170669555664,94200,0.0,0
2018-02-23,21.94564736997451,22.15900835939307,21.785627717962715,22.15138816833496,97800,0.0,0
2018-02-26,22.250450396106046,22.258069134171325,21.92278942998828,22.01422882080078,60500,0.0,0
2018-02-27,21.83896964924482,22.0675695888067,21.473209164584624,21.511308670043945,201000,0.0,0
2018-02-28,21.625610280152177,21.686570365552768,21.214130067048956,21.221750259399414,91500,0.0,0
2018-03-01,21.427488061190783,21.51130725838132,21.19126649195533,21.313186645507812,110700,0.0,0
2018-03-02,21.31318534528921,21.770386619920732,21.214125771597057,21.7170467376709,95800,0.0,0
2018-03-05,21.412250968236915,21.953271551068372,21.366531266981475,21.435110092163086,198200,0.0,0
2018-03-06,21.68657222843043,21.816112602709595,21.259851593970964,21.518932342529297,91600,0.0,0
2018-03-07,21.412251174789215,21.45035068396909,21.267470423780097,21.320810317993164,151400,0.0,0
2018-03-08,21.419865160714924,21.450344468546557,21.221744572899887,21.297945022583008,63700,0.0,0
2018-03-09,21.412249162120677,21.465589051320002,21.28270880832104,21.36652946472168,138000,0.0,0
2018-03-12,21.40463403730697,22.014234991610568,21.37415326289013,21.861835479736328,59400,0.0,0
2018-03-13,21.861828155485224,22.014227616301888,21.709427241265725,21.77800750732422,52700,0.0,0
2018-03-14,21.80848944106899,21.80848944106899,21.496067404824252,21.564647674560547,56400,0.0,0
2018-03-15,21.54178810119629,21.572267412992947,21.305566531108518,21.54178810119629,61500,0.0,0
2018-03-16,21.64084988485206,21.976131069172315,21.587509993724456,21.831350326538086,151800,0.0,0
2018-03-19,21.82372858468709,21.94564874243595,21.610369035328045,21.89992904663086,92500,0.0,0
2018-03-20,21.968510559913142,22.059951410099536,21.81610962740349,21.915170669555664,62700,0.0,0
2018-03-21,21.915171371467334,22.280931877121684,21.831350710562067,22.052331924438477,111900,0.0,0
2018-03-22,21.785631204120364,21.907551373754227,21.305569264459336,21.336050033569336,116400,0.0,0
2018-03-23,21.351285681188063,21.480826014359977,20.993143990617213,21.01600456237793,113500,0.0,0
2018-03-26,21.686569952491915,21.686569952491915,21.06172872568634,21.450349807739258,91000,0.0,0
2018-03-27,21.42748952495925,21.541789495047478,21.18364774779393,21.290328979492188,100100,0.0,0
2018-03-28,21.259849509138473,21.778010955441996,21.259849509138473,21.633230209350586,70200,0.0,0
2018-03-29,21.73990731009345,21.976127411515336,21.663706855421065,21.7170467376709,96200,0.0,0
2018-04-02,21.633229874998683,21.816110126149354,21.412250116551093,21.640850067138672,92900,0.0,0
