Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,614.9219970703125,614.9219970703125,614.9219970703125,614.9219970703125,0,0,0
2017-02-07,600.583984375,600.583984375,600.583984375,600.583984375,0,0,0
2017-02-08,602.593017578125,602.593017578125,602.593017578125,602.593017578125,0,0,0
2017-02-09,617.1920166015625,617.1920166015625,617.1920166015625,617.1920166015625,0,0,0
2017-02-10,620.1599731445312,620.1599731445312,620.1599731445312,620.1599731445312,0,0,0
2017-02-13,618.5590209960938,618.5590209960938,618.5590209960938,618.5590209960938,0,0,0
2017-02-14,622.8380126953125,622.8380126953125,622.8380126953125,622.8380126953125,0,0,0
2017-02-15,619.9140014648438,619.9140014648438,619.9140014648438,619.9140014648438,0,0,0
2017-02-16,608.8939819335938,608.8939819335938,608.8939819335938,608.8939819335938,0,0,0
2017-02-17,607.0,607.0,607.0,607.0,0,0,0
2017-02-21,609.6610107421875,609.6610107421875,609.6610107421875,609.6610107421875,0,0,0
2017-02-22,594.7369995117188,594.7369995117188,594.7369995117188,594.7369995117188,0,0,0
2017-02-23,586.9979858398438,586.9979858398438,586.9979858398438,586.9979858398438,0,0,0
2017-02-24,574.8280029296875,574.8280029296875,574.8280029296875,574.8280029296875,0,0,0
2017-02-27,575.864990234375,575.864990234375,575.864990234375,575.864990234375,0,0,0
2017-02-28,572.35400390625,572.35400390625,572.35400390625,572.35400390625,0,0,0
2017-03-01,583.1060180664062,583.1060180664062,583.1060180664062,583.1060180664062,0,0,0
2017-03-02,576.677001953125,576.677001953125,576.677001953125,576.677001953125,0,0,0
2017-03-03,575.572998046875,575.572998046875,575.572998046875,575.572998046875,0,0,0
2017-03-06,580.6179809570312,580.6179809570312,580.6179809570312,580.6179809570312,0,0,0
2017-03-07,576.0170288085938,576.0170288085938,576.0170288085938,576.0170288085938,0,0,0
2017-03-08,555.35400390625,555.35400390625,555.35400390625,555.35400390625,0,0,0
2017-03-09,560.1510009765625,560.1510009765625,560.1510009765625,560.1510009765625,0,0,0
2017-03-10,559.4229736328125,559.4229736328125,559.4229736328125,559.4229736328125,0,0,0
2017-03-13,563.9550170898438,563.9550170898438,563.9550170898438,563.9550170898438,0,0,0
2017-03-14,553.7780151367188,553.7780151367188,553.7780151367188,553.7780151367188,0,0,0
2017-03-15,570.3820190429688,570.3820190429688,570.3820190429688,570.3820190429688,0,0,0
2017-03-16,565.6229858398438,565.6229858398438,565.6229858398438,565.6229858398438,0,0,0
2017-03-17,562.6240234375,562.6240234375,562.6240234375,562.6240234375,0,0,0
2017-03-20,562.968017578125,562.968017578125,562.968017578125,562.968017578125,0,0,0
2017-03-21,556.6069946289062,556.6069946289062,556.6069946289062,556.6069946289062,0,0,0
2017-03-22,552.593017578125,552.593017578125,552.593017578125,552.593017578125,0,0,0
2017-03-23,555.9760131835938,555.9760131835938,555.9760131835938,555.9760131835938,0,0,0
2017-03-24,558.9099731445312,558.9099731445312,558.9099731445312,558.9099731445312,0,0,0
2017-03-27,562.1439819335938,562.1439819335938,562.1439819335938,562.1439819335938,0,0,0
2017-03-28,572.5789794921875,572.5789794921875,572.5789794921875,572.5789794921875,0,0,0
2017-03-29,586.5280151367188,586.5280151367188,586.5280151367188,586.5280151367188,0,0,0
2017-03-30,579.4140014648438,579.4140014648438,579.4140014648438,579.4140014648438,0,0,0
2017-03-31,586.8839721679688,586.8839721679688,586.8839721679688,586.8839721679688,0,0,0
2017-04-03,584.3980102539062,584.3980102539062,584.3980102539062,584.3980102539062,0,0,0
2017-04-04,597.2260131835938,597.2260131835938,597.2260131835938,597.2260131835938,0,0,0
2017-04-05,589.3350219726562,589.3350219726562,589.3350219726562,589.3350219726562,0,0,0
2017-04-06,598.5469970703125,598.5469970703125,598.5469970703125,598.5469970703125,0,0,0
2017-04-07,593.0910034179688,593.0910034179688,593.0910034179688,593.0910034179688,0,0,0
2017-04-10,595.5399780273438,595.5399780273438,595.5399780273438,595.5399780273438,0,0,0
2017-04-11,592.0770263671875,592.0770263671875,592.0770263671875,592.0770263671875,0,0,0
2017-04-12,586.0330200195312,586.0330200195312,586.0330200195312,586.0330200195312,0,0,0
2017-04-13,573.8590087890625,573.8590087890625,573.8590087890625,573.8590087890625,0,0,0
2017-04-17,576.7260131835938,576.7260131835938,576.7260131835938,576.7260131835938,0,0,0
2017-04-18,571.4459838867188,571.4459838867188,571.4459838867188,571.4459838867188,0,0,0
2017-04-19,561.6099853515625,561.6099853515625,561.6099853515625,561.6099853515625,0,0,0
2017-04-20,563.333984375,563.333984375,563.333984375,563.333984375,0,0,0
2017-04-21,561.4349975585938,561.4349975585938,561.4349975585938,561.4349975585938,0,0,0
2017-04-24,562.0390014648438,562.0390014648438,562.0390014648438,562.0390014648438,0,0,0
