Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,1.2410000562667847,1.2799999713897705,1.2319999933242798,1.2319999933242798,4800,0,0
2017-03-21,1.284000039100647,1.284000039100647,1.2549999952316284,1.2660000324249268,0,0,0
2017-03-22,1.2769999504089355,1.3200000524520874,1.2630000114440918,1.2710000276565552,0,0,0
2017-03-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0,0
2017-03-24,1.2009999752044678,1.2009999752044678,1.1820000410079956,1.1829999685287476,1380,0,0
2017-03-27,1.1549999713897705,1.2380000352859497,1.1540000438690186,1.1540000438690186,367,0,0
2017-03-28,1.1699999570846558,1.253999948501587,1.1690000295639038,1.253999948501587,3225,0,0
2017-03-29,1.1579999923706055,1.1799999475479126,1.1579999923706055,1.1799999475479126,0,0,0
2017-03-30,1.1859999895095825,1.25600004196167,1.1720000505447388,1.1720000505447388,2000,0,0
2017-03-31,1.222000002861023,1.2519999742507935,1.2050000429153442,1.225000023841858,125,0,0
2017-04-03,1.2170000076293945,1.2319999933242798,1.215999960899353,1.215999960899353,0,0,0
2017-04-04,1.2259999513626099,1.2450000047683716,1.2209999561309814,1.222000002861023,0,0,0
2017-04-05,1.2029999494552612,1.2899999618530273,1.2009999752044678,1.2079999446868896,8300,0,0
2017-04-06,1.1929999589920044,1.1950000524520874,1.180999994277954,1.180999994277954,0,0,0
2017-04-07,1.1979999542236328,1.2510000467300415,1.1979999542236328,1.2300000190734863,0,0,0
2017-04-10,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0,0,0
2017-04-11,1.2120000123977661,1.2239999771118164,1.2120000123977661,1.2239999771118164,0,0,0
2017-04-12,1.2450000047683716,1.315000057220459,1.2450000047683716,1.2610000371932983,3100,0,0
2017-04-13,1.347000002861023,1.3700000047683716,1.3370000123977661,1.3580000400543213,0,0,0
2017-04-17,1.3580000400543213,1.3580000400543213,1.3580000400543213,1.3580000400543213,0,0,0
2017-04-18,1.4600000381469727,1.4600000381469727,1.3930000066757202,1.399999976158142,0,0,0
2017-04-19,1.3329999446868896,1.3329999446868896,1.281000018119812,1.312999963760376,38250,0,0
2017-04-20,1.2979999780654907,1.3029999732971191,1.2979999780654907,1.3029999732971191,0,0,0
2017-04-21,1.3660000562667847,1.36899995803833,1.3539999723434448,1.3550000190734863,0,0,0
2017-04-24,0.5,0.5,0.5,0.5,0,0,0
2017-04-25,1.253999948501587,1.253999948501587,1.2209999561309814,1.2209999561309814,0,0,0
2017-04-26,1.1519999504089355,1.1779999732971191,1.1519999504089355,1.1779999732971191,10,0,0
2017-04-27,1.2200000286102295,1.2200000286102295,1.1979999542236328,1.1979999542236328,0,0,0
2017-04-28,0.5,0.5,0.5,0.5,0,0,0
2017-05-01,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,0,0,0
2017-05-02,0.5,0.5,0.5,0.5,0,0,0
2017-05-03,0.5,0.5,0.5,0.5,0,0,0
2017-05-04,0.5,0.5,0.5,0.5,0,0,0
2017-05-05,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0,0,0
2017-05-08,0.5,0.5,0.5,0.5,0,0,0
2017-05-09,1.059000015258789,1.059000015258789,1.0570000410079956,1.0570000410079956,0,0,0
2017-05-10,0.5,0.5,0.5,0.5,0,0,0
2017-05-11,0.5,0.5,0.5,0.5,0,0,0
2017-05-12,0.5,0.5,0.5,0.5,0,0,0
2017-05-15,0.5,0.5,0.5,0.5,0,0,0
2017-05-16,1.2430000305175781,1.2589999437332153,1.2350000143051147,1.2400000095367432,0,0,0
2017-05-17,0.5,0.5,0.5,0.5,0,0,0
2017-05-18,1.2599999904632568,1.2599999904632568,1.2209999561309814,1.2269999980926514,0,0,0
2017-05-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2017-05-22,0.5,0.5,0.5,0.5,0,0,0
2017-05-23,1.2209999561309814,1.2280000448226929,1.2139999866485596,1.225000023841858,0,0,0
2017-05-24,0.5,0.5,0.5,0.5,0,0,0
2017-05-25,1.2430000305175781,1.2430000305175781,1.2059999704360962,1.2070000171661377,0,0,0
2017-05-26,1.1649999618530273,1.2100000381469727,1.1549999713897705,1.1549999713897705,1240,0,0
2017-05-30,1.1480000019073486,1.156999945640564,1.1440000534057617,1.1540000438690186,0,0,0
2017-05-31,1.1380000114440918,1.1380000114440918,1.125,1.125,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0,0,0
2017-06-02,1.1009999513626099,1.128999948501587,1.100000023841858,1.128999948501587,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0,0,0
2017-06-06,1.0829999446868896,1.1269999742507935,1.0829999446868896,1.1269999742507935,0,0,0
2017-06-07,1.1360000371932983,1.1399999856948853,1.1360000371932983,1.1399999856948853,0,0,0
2017-06-08,0.5,0.5,0.5,0.5,0,0,0
2017-06-09,1.1169999837875366,1.1169999837875366,1.1169999837875366,1.1169999837875366,0,0,0
2017-06-12,0.5,0.5,0.5,0.5,0,0,0
2017-06-13,0.5,0.5,0.5,0.5,0,0,0
2017-06-14,0.5,0.5,0.5,0.5,0,0,0
2017-06-15,1.1130000352859497,1.1150000095367432,1.1130000352859497,1.1150000095367432,0,0,0
2017-06-16,0.5,0.5,0.5,0.5,0,0,0
2017-06-19,1.0850000381469727,1.100000023841858,1.0850000381469727,1.100000023841858,0,0,0
2017-06-20,1.1330000162124634,1.1440000534057617,1.1299999952316284,1.1419999599456787,0,0,0
2017-06-21,0.5,0.5,0.5,0.5,0,0,0
2017-06-22,1.1729999780654907,1.190999984741211,1.1410000324249268,1.190000057220459,0,0,0
2017-06-23,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7400000095367432,20181,0,0
2017-06-26,1.1330000162124634,1.1399999856948853,1.1330000162124634,1.1399999856948853,0,0,0
2017-06-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-06-28,1.152999997138977,1.184999942779541,1.152999997138977,1.184999942779541,0,0,0
2017-06-29,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,720,0,0
2017-06-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2000,0,0
2017-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-07-05,1.1920000314712524,1.1929999589920044,1.1699999570846558,1.1699999570846558,0,0,0
2017-07-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-07-07,1.1729999780654907,1.1729999780654907,1.1109999418258667,1.1150000095367432,0,0,0
2017-07-10,1.090000033378601,1.1480000019073486,1.0859999656677246,1.1380000114440918,0,0,0
2017-07-11,1.1369999647140503,1.1460000276565552,1.1150000095367432,1.1460000276565552,0,0,0
2017-07-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,3100,0,0
2017-07-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,4020,0,0
2017-07-14,1.1430000066757202,1.1510000228881836,1.1399999856948853,1.1490000486373901,0,0,0
2017-07-17,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,21795,0,0
2017-07-18,1.1419999599456787,1.1419999599456787,1.1180000305175781,1.1349999904632568,0,0,0
2017-07-19,1.5,1.5,1.5,1.5,7200,0,0
2017-07-20,1.1469999551773071,1.156000018119812,1.1380000114440918,1.1380000114440918,0,0,0
2017-07-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000,0,0
2017-07-24,1.5,1.5,1.2899999618530273,1.2899999618530273,6425,0,0
2017-07-25,1.1579999923706055,1.187999963760376,1.1579999923706055,1.187999963760376,0,0,0
2017-07-26,1.1829999685287476,1.25,1.1829999685287476,1.2289999723434448,4210,0,0
2017-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-07-28,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,12000,0,0
2017-07-31,1.281999945640564,1.3550000190734863,1.281999945640564,1.3550000190734863,300,0,0
2017-08-01,1.2769999504089355,1.2769999504089355,1.2769999504089355,1.2769999504089355,0,0,0
2017-08-02,1.274999976158142,1.3049999475479126,1.2359999418258667,1.2359999418258667,200,0,0
2017-08-03,1.218999981880188,1.218999981880188,1.1929999589920044,1.1929999589920044,0,0,0
2017-08-04,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,0,0,0
2017-08-07,1.187999963760376,1.187999963760376,1.1519999504089355,1.1519999504089355,0,0,0
2017-08-08,1.184000015258789,1.184999942779541,1.128999948501587,1.128999948501587,0,0,0
2017-08-09,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0,0
2017-08-10,1.1260000467300415,1.1480000019073486,1.1260000467300415,1.1469999551773071,0,0,0
2017-08-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500,0,0
2017-08-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2017-08-15,1.1360000371932983,1.1449999809265137,1.1230000257492065,1.1260000467300415,0,0,0
2017-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2017-08-17,1.100000023841858,1.1039999723434448,1.100000023841858,1.1039999723434448,0,0,0
2017-08-18,1.1119999885559082,1.1799999475479126,1.1119999885559082,1.1169999837875366,2000,0,0
2017-08-21,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.3600000143051147,15200,0,0
2017-08-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-08-23,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,104800,0,0
2017-08-24,1.1089999675750732,1.1119999885559082,1.1019999980926514,1.1019999980926514,0,0,0
2017-08-25,1.0670000314712524,1.0670000314712524,1.065999984741211,1.065999984741211,0,0,0
2017-08-28,1.0850000381469727,1.0850000381469727,1.0759999752044678,1.0759999752044678,0,0,0
2017-08-29,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1799999475479126,58240,0,0
2017-08-30,1.1629999876022339,1.1629999876022339,1.1449999809265137,1.1449999809265137,0,0,0
2017-08-31,1.25,1.25,1.190000057220459,1.190000057220459,59800,0,0
2017-09-01,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1489,0,0
2017-09-05,1.1299999952316284,1.1299999952316284,1.128000020980835,1.128000020980835,0,0,0
2017-09-06,1.1449999809265137,1.1799999475479126,1.1430000066757202,1.149999976158142,0,0,0
2017-09-07,1.1330000162124634,1.184000015258789,1.13100004196167,1.1729999780654907,0,0,0
2017-09-08,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,11602,0,0
2017-09-11,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0,0,0
2017-09-12,1.1069999933242798,1.1139999628067017,1.1069999933242798,1.1139999628067017,0,0,0
2017-09-13,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,27500,0,0
2017-09-14,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,0,0,0
2017-09-15,1.1059999465942383,1.1059999465942383,1.0800000429153442,1.0800000429153442,0,0,0
2017-09-18,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,24805,0,0
2017-09-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13900,0,0
2017-09-20,1.0549999475479126,1.093999981880188,1.0549999475479126,1.093999981880188,200,0,0
2017-09-21,1.0839999914169312,1.093999981880188,1.0809999704360962,1.093999981880188,0,0,0
2017-09-22,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,17500,0,0
2017-09-25,1.1699999570846558,1.24399995803833,1.1699999570846558,1.1929999589920044,1000,0,0
2017-09-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000,0,0
2017-09-27,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,47666,0,0
2017-09-28,1.121000051498413,1.121000051498413,1.0920000076293945,1.0920000076293945,0,0,0
2017-09-29,1.1009999513626099,1.1009999513626099,1.1009999513626099,1.1009999513626099,0,0,0
2017-10-02,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,12450,0,0
2017-10-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-10-04,1.0980000495910645,1.1180000305175781,1.0980000495910645,1.100000023841858,0,0,0
2017-10-05,1.11899995803833,1.11899995803833,1.0989999771118164,1.0989999771118164,0,0,0
2017-10-06,1.1269999742507935,1.1269999742507935,1.1009999513626099,1.1180000305175781,0,0,0
2017-10-09,1.1269999742507935,1.1399999856948853,1.1239999532699585,1.1399999856948853,0,0,0
2017-10-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2017-10-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5900,0,0
2017-10-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3500,0,0
2017-10-13,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,23600,0,0
2017-10-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,4633,0,0
2017-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0,0
2017-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50000,0,0
2017-10-19,1.25,1.25,1.25,1.25,1800,0,0
2017-10-20,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1299999952316284,26000,0,0
2017-10-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0,0
2017-10-24,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,6600,0,0
2017-10-25,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,4334,0,0
2017-10-26,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,2700,0,0
2017-10-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000,0,0
2017-10-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1005,0,0
2017-10-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,15600,0,0
2017-11-01,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,30000,0,0
2017-11-02,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2017-11-03,1.2200000286102295,1.2200000286102295,1.149999976158142,1.149999976158142,3700,0,0
2017-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500,0,0
2017-11-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14300,0,0
2017-11-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-11-09,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,5200,0,0
2017-11-10,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0399999618530273,19100,0,0
2017-11-13,1.100000023841858,1.149999976158142,1.0399999618530273,1.0399999618530273,39600,0,0
2017-11-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,0,0
2017-11-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,8400,0,0
2017-11-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0
2017-11-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1005,0,0
2017-11-20,1.0299999713897705,1.0299999713897705,0.949999988079071,0.949999988079071,84550,0,0
2017-11-21,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1500,0,0
2017-11-22,0.949999988079071,1.0,0.949999988079071,1.0,783300,0,0
2017-11-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0,0
2017-11-27,1.059999942779541,1.2300000190734863,1.059999942779541,1.2300000190734863,168101,0,0
2017-11-28,1.2300000190734863,1.25,1.2000000476837158,1.25,9300,0,0
2017-11-29,1.25,1.25,1.149999976158142,1.149999976158142,3800,0,0
2017-11-30,0.9110000133514404,0.9300000071525574,0.890999972820282,0.9010000228881836,0,0,0
2017-12-01,0.8960000276565552,0.9259999990463257,0.8889999985694885,0.9259999990463257,0,0,0
2017-12-04,0.902999997138977,0.902999997138977,0.8740000128746033,0.8740000128746033,0,0,0
2017-12-05,0.8759999871253967,0.878000020980835,0.843999981880188,0.8539999723434448,0,0,0
2017-12-06,0.859000027179718,0.8610000014305115,0.8339999914169312,0.8460000157356262,0,0,0
2017-12-07,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,0,0,0
2017-12-08,0.8339999914169312,0.8429999947547913,0.8299999833106995,0.8360000252723694,0,0,0
2017-12-11,0.8330000042915344,0.8330000042915344,0.8309999704360962,0.8309999704360962,0,0,0
2017-12-12,0.8399999737739563,0.8519999980926514,0.8399999737739563,0.8479999899864197,0,0,0
2017-12-13,0.8450000286102295,0.8619999885559082,0.8450000286102295,0.8560000061988831,0,0,0
2017-12-14,0.8889999985694885,0.9200000166893005,0.8840000033378601,0.9200000166893005,0,0,0
2017-12-15,0.9139999747276306,0.9649999737739563,0.9139999747276306,0.9290000200271606,0,0,0
2017-12-18,0.9259999990463257,0.9419999718666077,0.9259999990463257,0.9259999990463257,900,0,0
2017-12-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20008,0,0
2017-12-20,0.9070000052452087,0.9079999923706055,0.8949999809265137,0.8960000276565552,0,0,0
2017-12-21,0.8799999952316284,0.8920000195503235,0.8510000109672546,0.8600000143051147,0,0,0
2017-12-22,0.8610000014305115,0.878000020980835,0.8550000190734863,0.875,0,0,0
2017-12-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2017-12-27,0.8840000033378601,0.9179999828338623,0.8840000033378601,0.9049999713897705,0,0,0
2017-12-28,0.8980000019073486,0.9049999713897705,0.8939999938011169,0.8939999938011169,0,0,0
2017-12-29,0.8930000066757202,0.8930000066757202,0.8899999856948853,0.8899999856948853,0,0,0
2018-01-02,0.8830000162124634,0.9150000214576721,0.8830000162124634,0.8980000019073486,0,0,0
2018-01-03,0.8949999809265137,0.9100000262260437,0.8949999809265137,0.8949999809265137,0,0,0
2018-01-04,0.8999999761581421,0.8999999761581421,0.875,0.8849999904632568,0,0,0
2018-01-05,0.9049999713897705,0.9100000262260437,0.8849999904632568,0.8849999904632568,0,0,0
2018-01-08,0.9200000166893005,0.9200000166893005,0.9049999713897705,0.9100000262260437,0,0,0
2018-01-09,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0,0,0
2018-01-10,0.8999999761581421,0.9350000023841858,0.8949999809265137,0.925000011920929,0,0,0
2018-01-11,0.9049999713897705,0.9150000214576721,0.9049999713897705,0.9150000214576721,0,0,0
2018-01-12,0.9049999713897705,0.9100000262260437,0.8949999809265137,0.8999999761581421,0,0,0
2018-01-16,0.9850000143051147,0.9950000047683716,0.949999988079071,0.949999988079071,0,0,0
2018-01-17,0.9649999737739563,0.9700000286102295,0.9399999976158142,0.9700000286102295,0,0,0
2018-01-18,0.9350000023841858,0.9399999976158142,0.9350000023841858,0.9350000023841858,0,0,0
2018-01-19,0.9150000214576721,0.9300000071525574,0.9150000214576721,0.925000011920929,0,0,0
2018-01-22,0.9350000023841858,0.9350000023841858,0.9200000166893005,0.9200000166893005,0,0,0
2018-01-23,0.9150000214576721,0.925000011920929,0.8949999809265137,0.8999999761581421,525,0,0
2018-01-24,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.925000011920929,0,0,0
2018-01-25,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,0,0,0
2018-01-26,0.9049999713897705,0.9049999713897705,0.8899999856948853,0.8999999761581421,0,0,0
2018-01-29,0.9049999713897705,0.9649999737739563,0.8799999952316284,0.8799999952316284,1000,0,0
2018-01-30,0.878000020980835,0.8999999761581421,0.8759999871253967,0.8859999775886536,0,0,0
2018-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2018-05-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0,0
2018-06-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2020-01-24,4.0,4.0,4.0,4.0,0,0,0
