Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-07,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-08,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-09,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-10,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-13,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-14,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-15,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-16,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-17,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-21,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-22,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-23,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-24,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-27,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-02-28,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-01,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-02,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-03,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-06,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-07,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-08,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-09,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-10,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-13,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-14,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-15,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-16,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-17,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-20,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-21,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-22,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-23,105334.0,105334.0,105334.0,105334.0,0,0.0,0
2017-03-24,105334.0,105334.0,105334.0,105334.0,0,0.0,0
