Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-11-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2017-12-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-02,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,0,0,0
2018-01-03,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,0,0,0
2018-01-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-05,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,0,0,0
2018-01-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-09,252.60000610351562,255.60000610351562,245.1999969482422,251.0,2140,0,0
2018-01-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-16,245.1999969482422,245.1999969482422,245.0,245.0,311,0,0
2018-01-17,244.1999969482422,245.0,244.1999969482422,245.0,56,0,0
2018-01-18,245.0,245.0,245.0,245.0,0,0,0
2018-01-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-01-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-01,243.5,243.5,238.6999969482422,238.6999969482422,79,0,0
2018-02-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-06,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,70,0,0
2018-02-07,230.0,230.0,230.0,230.0,40,0,0
2018-02-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-12,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2018-02-13,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,0,0,0
2018-02-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-02-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-03-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-04-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-05-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-06-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-07-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-03,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-08,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-09,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-15,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-16,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-22,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-23,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-29,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-30,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-08-31,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-04,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-05,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-06,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-07,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-10,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-11,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-12,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-13,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-14,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-17,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-18,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-19,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-20,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-21,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-24,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-25,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-26,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-27,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-09-28,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-01,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-02,5850.0,5850.0,5850.0,5850.0,0,0,0
2018-10-03,5850.0,5850.0,5850.0,5850.0,0,0,0
