Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,2.6884524602803443,2.7072530340134633,2.585050537396343,2.5944507122039795,4306500,0.0,0
2017-04-10,2.5850506832450484,2.641451735273018,2.547449981893069,2.613251209259033,3028300,0.0,0
2017-04-11,2.650851851197299,2.754254001715543,2.641451676069991,2.726053476333618,5734000,0.0,0
2017-04-12,2.744853689630056,2.7730542136048775,2.688452417562571,2.75425386428833,4105600,0.0,0
2017-04-13,2.735453697587015,2.7824545740160995,2.6978527723258896,2.716653347015381,5490200,0.0,0
2017-04-17,2.7072531392525723,2.716653314425622,2.603850988231171,2.6226513385772705,6593500,0.0,0
2017-04-18,2.61325102779105,2.660251901217215,2.585050503735351,2.6508517265319824,6010300,0.0,0
2017-04-19,2.6132508811613517,2.6602517519502946,2.5568498362146204,2.6320512294769287,10734300,0.0,0
2017-04-20,2.6132510618192524,2.6320514114345253,2.5568500129734333,2.5944507122039795,6789400,0.0,0
2017-04-21,2.613251443572081,2.613251443572081,2.5380500341253063,2.5662505626678467,5201000,0.0,0
2017-04-24,2.538050125092657,2.5474503016104197,2.4722488894683186,2.5004494190216064,6867400,0.0,0
2017-04-25,2.4440477247302894,2.4534478996670273,2.3406458004261745,2.3876466751098633,10457400,0.0,0
2017-04-26,2.3876466296702588,2.3970468044281006,2.256044183060474,2.3970468044281006,10722400,0.0,0
2017-04-27,2.378246684836813,2.378246684836813,2.2748447525038498,2.350046157836914,6392800,0.0,0
2017-04-28,2.3500459753629124,2.397046850046601,2.2936449257424862,2.3876466751098633,5701300,0.0,0
2017-05-01,2.3594460230132515,2.3594460230132515,2.237243755428178,2.265444278717041,5296500,0.0,0
2017-05-02,2.237243800163634,2.2936448478691434,2.1996428775754526,2.2560441493988037,7519300,0.0,0
2017-05-03,2.2184433937072754,2.293645020423322,2.1996430430577285,2.2184433937072754,7741800,0.0,0
2017-05-04,2.1620420521693027,2.190242574366375,2.021039441183943,2.030439615249634,8082100,0.0,0
2017-05-05,2.0774407925506844,2.124441669824212,2.0492402661865676,2.115041494369507,5364000,0.0,0
2017-05-08,2.124441385269165,2.143241733660392,2.0868406884867103,2.124441385269165,4040000,0.0,0
2017-05-09,2.115041780194888,2.1244419569199273,2.068040896569691,2.1056416034698486,5451800,0.0,0
2017-05-10,2.1432416885853183,2.1620420365811506,2.0962408185957377,2.1338415145874023,3479400,0.0,0
2017-05-11,2.1432421061234863,2.293645143508911,2.124441754465042,2.293645143508911,6406900,0.0,0
2017-05-12,2.3124455936526336,2.3500462985709074,2.2936452411934964,2.321845769882202,8403400,0.0,0
2017-05-15,2.3594462794008075,2.368846454851892,2.2466441739877943,2.3124454021453857,4058400,0.0,0
2017-05-16,2.3124455471196197,2.36884660336208,2.3030453710792096,2.3312458992004395,3516900,0.0,0
2017-05-17,2.378246831136861,2.4346478886062224,2.3218457736675,2.3688466548919678,5335800,0.0,0
2017-05-18,2.350046198484244,2.350046198484244,2.2560444401920225,2.293645143508911,8351200,0.0,0
2017-05-19,2.321845676813135,2.359446380224219,2.312445500960364,2.3406460285186768,4772900,0.0,0
2017-05-22,2.3594464748004755,2.3876470034891812,2.3124455936526336,2.321845769882202,2958400,0.0,0
2017-05-23,2.3500458485836306,2.3688461974428727,2.237243755428178,2.265444278717041,6188200,0.0,0
2017-05-24,2.265444712504791,2.340646122341339,2.209043431009501,2.321845769882202,7230000,0.0,0
2017-05-25,2.303045226694301,2.3406459284986387,2.265444524889963,2.3124454021453857,3034200,0.0,0
2017-05-26,2.3500461039497234,2.3594462794008075,2.3124454021453853,2.3124454021453857,2119500,0.0,0
2017-05-30,2.2936450512432165,2.32184557759647,2.265444524889963,2.3124454021453857,2004300,0.0,0
2017-05-31,2.3124454097452607,2.378246638119108,2.284244883299326,2.3594462871551514,3339800,0.0,0
2017-06-01,2.3124454951673554,2.340646022655022,2.284244967679689,2.293645143508911,2309300,0.0,0
2017-06-02,2.284244883299326,2.378246638119108,2.284244883299326,2.3594462871551514,2884800,0.0,0
2017-06-05,2.3688462801545755,2.4158471539437842,2.3312455811232082,2.3970468044281006,3876100,0.0,0
2017-06-06,2.453447834024246,2.650851726531982,2.444047659339013,2.6508517265319824,9633100,0.0,0
2017-06-07,2.6038507070035632,2.6602517519502946,2.566250010372409,2.6320512294769287,5954600,0.0,0
2017-06-08,2.6038510339210386,2.650851910611013,2.5568501572310636,2.613251209259033,6011800,0.0,0
2017-06-09,2.547450210306153,2.613251443572081,2.528649857944459,2.5662505626678467,5127400,0.0,0
2017-06-12,2.5850506378850717,2.64145168892337,2.5474499371928725,2.6226513385772705,6441200,0.0,0
2017-06-13,2.5850504922353865,2.6414515400958765,2.575650317591972,2.603850841522217,4650100,0.0,0
2017-06-14,2.6414516698184687,2.6978527204488336,2.5098492183476173,2.5286495685577393,11404400,0.0,0
2017-06-15,2.4816485478374446,2.5850504679433284,2.4816485478374446,2.5098490715026855,4292700,0.0,0
2017-06-16,2.538049843977835,2.594450896837421,2.51924949302464,2.5568501949310303,20755900,0.0,0
2017-06-19,2.5380496633581604,2.603850887011616,2.5380496633581604,2.5944507122039795,4019800,0.0,0
2017-06-20,2.5756504627120216,2.6508518640964196,2.556850112365922,2.6226513385772705,4142600,0.0,0
2017-06-21,2.6414518878006628,2.68845276720465,2.6226515360390676,2.6790525913238525,3795300,0.0,0
2017-06-22,2.697852592220845,2.7542538642883296,2.679052242904297,2.75425386428833,5477000,0.0,0
2017-06-23,2.744854261038183,2.7824549674987793,2.726053907807885,2.7824549674987793,4116300,0.0,0
2017-06-26,2.7260535223011977,2.7542540481586486,2.707253171729564,2.716653347015381,2358100,0.0,0
2017-06-27,2.744853872872832,2.7636542234444654,2.669652246468439,2.716653347015381,2700200,0.0,0
2017-06-28,2.7166536323889905,2.754254337482062,2.6978530557245737,2.7072534561157227,2577200,0.0,0
2017-06-29,2.68845227442366,2.697852448581449,2.6132508811613517,2.6320512294769287,3167400,0.0,0
2017-06-30,2.613251308546889,2.6602521870226146,2.6038511328517435,2.641451835632324,4058900,0.0,0
2017-07-03,2.5756503625887066,2.6320514114345253,2.5568500129734333,2.5944507122039795,1274300,0.0,0
2017-07-05,2.566250010372409,2.6414514036347176,2.566250010372409,2.6320512294769287,2752400,0.0,0
2017-07-06,2.641451774220409,2.641451774220409,2.51924949302464,2.5568501949310303,3899600,0.0,0
2017-07-07,2.5380498135211402,2.5380498135211402,2.4346476604015344,2.46284818649292,4375400,0.0,0
2017-07-10,2.4346480082929456,2.603851413136909,2.4158476548789376,2.5850510597229004,5724800,0.0,0
2017-07-11,2.575650545884226,2.575650545884226,2.5004491420714445,2.5568501949310303,4404900,0.0,0
2017-07-12,2.5756504440830432,2.5944507942931647,2.5098492183476173,2.5286495685577393,4123700,0.0,0
2017-07-13,2.519249430445199,2.519249430445199,2.4440478043826026,2.4722485542297363,2696000,0.0,0
2017-07-14,2.519249774451284,2.57565083361146,2.519249774451284,2.547450304031372,2565700,0.0,0
2017-07-17,2.566250706308893,2.613251589843913,2.556850529601889,2.5850510597229004,2629900,0.0,0
2017-07-18,2.613251589843913,2.641452119964925,2.575650883015897,2.5850510597229004,1987700,0.0,0
2017-07-19,2.575650883015897,2.622651766550917,2.556850529601889,2.5850510597229004,1771400,0.0,0
2017-07-20,2.566250657084764,2.585051010138156,2.52864995097798,2.547450304031372,1584600,0.0,0
2017-07-21,2.57565083361146,2.594451186664852,2.538050127504676,2.547450304031372,3422100,0.0,0
2017-07-24,2.5192498197909905,2.56625070327036,2.491049289703369,2.491049289703369,1702000,0.0,0
2017-07-25,2.5004491120659593,2.5380498135211402,2.425247485037739,2.46284818649292,3475200,0.0,0
2017-07-26,2.4346476896173996,2.5568501949310303,2.406447163187607,2.5568501949310303,3247400,0.0,0
2017-07-27,2.556850510012735,2.556850510012735,2.4440481662750244,2.4440481662750244,3016900,0.0,0
2017-07-28,2.4816493476242765,2.5568507683008597,2.4816493476242765,2.538050413131714,1746000,0.0,0
2017-07-31,2.538050051417931,2.538050051417931,2.340646126157287,2.3688466548919678,4258100,0.0,0
2017-08-01,2.3500461578369136,2.387646860503446,2.321845630837015,2.350046157836914,3504500,0.0,0
2017-08-02,2.3406462176957987,2.350046394308316,2.2842451580206924,2.3030455112457275,2095300,0.0,0
2017-08-03,2.331245806503648,2.3594463335035467,2.3124454551703817,2.350046157836914,1826300,0.0,0
2017-08-04,2.321845845346609,2.331246021881701,2.209043502807617,2.209043502807617,3745900,0.0,0
2017-08-07,2.2278434014282076,2.2936448478691434,2.1714423537226977,2.2560441493988037,1164300,0.0,0
2017-08-08,2.2748445907553347,2.2936449407518373,2.2278434916462277,2.237243890762329,1696500,0.0,0
2017-08-09,2.3124455936526336,2.340646122341339,2.2842450649639283,2.321845769882202,2406400,0.0,0
2017-08-10,2.350045886264277,2.4346474574873684,2.3406457116839334,2.406446933746338,2900900,0.0,0
2017-08-11,2.4158472556478148,2.4346476059549684,2.359446204726353,2.4252474308013916,2529300,0.0,0
2017-08-14,2.39704737663234,2.4158477306358956,2.3594466686252287,2.378247022628784,1504400,0.0,0
2017-08-15,2.331245650969494,2.331245650969494,2.2654444256931354,2.2842447757720947,2649500,0.0,0
2017-08-16,2.265444621696509,2.359446380224219,2.265444621696509,2.3406460285186768,3166400,0.0,0
2017-08-17,2.3500461116731732,2.387646813601086,2.331245760709217,2.3594462871551514,2111500,0.0,0
2017-08-18,2.41584748356413,2.41584748356413,2.32184572316003,2.3312458992004395,2047500,0.0,0
2017-08-21,2.35944615029965,2.3876466751098633,2.3500459753629124,2.3876466751098633,1317700,0.0,0
2017-08-22,2.3594463335035467,2.378246684836813,2.321845630837015,2.350046157836914,1381800,0.0,0
2017-08-23,2.3594460608446206,2.406446933746338,2.33124553710359,2.406446933746338,1591600,0.0,0
2017-08-24,2.3782465001731254,2.397046850046601,2.3500459753629124,2.3876466751098633,1341400,0.0,0
2017-08-25,2.406446933746338,2.425247282907025,2.3594460608446206,2.406446933746338,1431800,0.0,0
2017-08-28,2.444047865093997,2.5568501949310303,2.425247514140802,2.5568501949310303,3533800,0.0,0
2017-08-29,2.6508518449235297,2.6508518449235297,2.4816486930324353,2.5286495685577393,4096200,0.0,0
2017-08-30,2.5286494206128465,2.547449769723007,2.4816485478374446,2.5098490715026855,1818200,0.0,0
2017-08-31,2.500448964127614,2.5944507122039795,2.491048789319978,2.5944507122039795,3406900,0.0,0
2017-09-01,2.5850504922353865,2.6226511908090466,2.5380496190183117,2.603850841522217,3170300,0.0,0
2017-09-05,2.632051821811699,2.7072534561157227,2.6226516455384306,2.7072534561157227,4031700,0.0,0
2017-09-06,2.7072531392525723,2.7072531392525723,2.603850988231171,2.6226513385772705,4257000,0.0,0
2017-09-07,2.660252429405803,2.707253536281801,2.641452076302559,2.688452959060669,3916100,0.0,0
2017-09-08,2.6884524602803443,2.697852635087981,2.56625018778107,2.5944507122039795,2486900,0.0,0
2017-09-11,2.547450206154664,2.5944510869823025,2.5098495014925533,2.519249677658081,2831000,0.0,0
2017-09-12,2.491049153221072,2.5850509150295404,2.491049153221072,2.5662505626678467,3653900,0.0,0
2017-09-13,2.547450153772195,2.5662505057166642,2.4816489219665527,2.4816489219665527,2993800,0.0,0
2017-09-14,2.491048868137496,2.5756504440830432,2.491048868137496,2.5286495685577393,2205700,0.0,0
2017-09-15,2.538050127504676,2.547450304031372,2.491049244871196,2.547450304031372,8061000,0.0,0
2017-09-18,2.472248872618537,2.500449401979622,2.4346479426858716,2.4534482955932617,2986400,0.0,0
2017-09-19,2.4816490659860815,2.5286499485748943,2.4628484888326696,2.5004494190216064,2269900,0.0,0
2017-09-20,2.509849231301438,2.5850506325300535,2.4064470804942375,2.4252474308013916,4772600,0.0,0
2017-09-21,2.4252473851430225,2.4816486591205122,2.4158472101664157,2.434647560119629,1892000,0.0,0
2017-09-22,2.46284834590421,2.5098494498832564,2.46284834590421,2.4816489219665527,2068400,0.0,0
2017-09-25,2.509849530259216,2.7166536323889905,2.481649001439412,2.7072534561157227,8538500,0.0,0
2017-09-26,2.669652075902448,2.688452425272914,2.61325102779105,2.6508517265319824,5445400,0.0,0
2017-09-27,2.6038510339210386,2.6884526119629926,2.6038510339210386,2.613251209259033,2496100,0.0,0
2017-09-28,2.622651484242034,2.679052538412905,2.613251308546889,2.641451835632324,2985400,0.0,0
2017-09-29,2.6226510553191402,2.6602517519502946,2.5944505328457748,2.6320512294769287,2274500,0.0,0
2017-10-02,2.5944506668788017,2.6414515400958765,2.575650317591972,2.603850841522217,2454400,0.0,0
2017-10-03,2.61325102779105,2.6790522505876813,2.61325102779105,2.6508517265319824,2032200,0.0,0
2017-10-04,2.669652323291367,2.7260536007471505,2.660252147735047,2.697852849960327,3435000,0.0,0
2017-10-05,2.68845276720465,2.707253343084116,2.65085206368146,2.6790525913238525,1404700,0.0,0
2017-10-06,2.660252332687378,2.6978530375268224,2.6132514516380723,2.660252332687378,5019200,0.0,0
2017-10-09,2.7072532496345105,2.7166534251908305,2.660252147735047,2.697852849960327,1594100,0.0,0
2017-10-10,2.7166534653113525,2.7166534653113525,2.613251308546889,2.641451835632324,2664800,0.0,0
2017-10-11,2.64145168892337,2.6602520392694693,2.538049762019823,2.6226513385772705,4609300,0.0,0
2017-10-12,2.622651236626889,2.622651236626889,2.56625018778107,2.5944507122039795,5339300,0.0,0
2017-10-13,2.613251209259033,2.6602520859490077,2.5850506832450484,2.613251209259033,2588400,0.0,0
2017-10-16,2.603851410053855,2.603851410053855,2.481649113007495,2.491049289703369,6747800,0.0,0
2017-10-17,2.4534479796256954,2.5004490799590138,2.4534479796256954,2.4722485542297363,6045400,0.0,0
2017-10-18,2.481648761338369,2.5004491120659593,2.4534480111291246,2.46284818649292,3324600,0.0,0
2017-10-19,2.4628479746094443,2.5286494206128465,2.453447800054364,2.5098490715026855,2355900,0.0,0
2017-10-20,2.4910494199367768,2.4910494199367768,2.397047423945672,2.4158477783203125,2955100,0.0,0
2017-10-23,2.4064475536341177,2.4252479076376736,2.378247022628784,2.378247022628784,4155000,0.0,0
2017-10-24,2.387646813601086,2.3970469890830644,2.3500461116731732,2.3594462871551514,2193000,0.0,0
2017-10-25,2.3782465261668926,2.3782465261668926,2.2842447757720947,2.2842447757720947,4382300,0.0,0
2017-10-26,2.3030455112457275,2.3406462176957987,2.29364533463321,2.3030455112457275,3291300,0.0,0
2017-10-27,2.321845630837015,2.387646860503446,2.293645103837116,2.350046157836914,2875100,0.0,0
2017-10-30,2.378246555033507,2.4722485306871302,2.359446204726353,2.4252474308013916,2671300,0.0,0
2017-10-31,2.4252479076376736,2.4252479076376736,2.378247022628784,2.378247022628784,2919400,0.0,0
2017-11-01,2.4158471999200763,2.4346475497935516,2.3782465001731254,2.3876466751098633,2002400,0.0,0
2017-11-02,2.4252477123613287,2.4346478886062224,2.3500463024021805,2.3688466548919678,2477900,0.0,0
2017-11-03,2.35944615029965,2.397046850046601,2.3406458004261745,2.3876466751098633,2142500,0.0,0
2017-11-06,2.406447459735084,2.4534483429100096,2.3782469298301283,2.4440481662750244,2624200,0.0,0
2017-11-07,2.444047632067712,2.444047632067712,2.3970467591659945,2.406446933746338,1741300,0.0,0
2017-11-08,2.434648005410235,2.5286499964868643,2.434648005410235,2.491049289703369,3703900,0.0,0
2017-11-09,2.519250057962568,2.538050413131714,2.5004497027934223,2.538050413131714,4757800,0.0,0
2017-11-10,2.5286498018277257,2.5380499777999606,2.46284834590421,2.4816489219665527,3136100,0.0,0
2017-11-13,2.500449466399243,2.5098496430951167,2.4628485354978564,2.491049289703369,3103100,0.0,0
2017-11-14,2.472248585974574,2.528649638157345,2.4440478357653292,2.46284818649292,4068300,0.0,0
2017-11-15,2.4722485542297363,2.5004490799590138,2.4534479796256954,2.4722485542297363,2555500,0.0,0
2017-11-16,2.4816493476242765,2.538050413131714,2.4722491700397033,2.538050413131714,4473100,0.0,0
2017-11-17,2.538050176187881,2.622651766550917,2.528649999480877,2.5850510597229004,3567400,0.0,0
2017-11-20,2.5662505057166642,2.575650681688899,2.4816489219665527,2.4816489219665527,2338600,0.0,0
2017-11-21,2.472248745994318,2.5192496258554913,2.472248745994318,2.4816489219665527,1755800,0.0,0
2017-11-22,2.5004497027934223,2.538050413131714,2.4628487683372184,2.538050413131714,2541400,0.0,0
2017-11-24,2.5192496258554913,2.5286498018277257,2.472248745994318,2.4816489219665527,1129400,0.0,0
2017-11-27,2.519249246057766,2.5286494206128465,2.491048722392525,2.5098490715026855,1548300,0.0,0
2017-11-28,2.5098492874297547,2.5192494627935496,2.4534480111291246,2.46284818649292,3740000,0.0,0
2017-11-29,2.4440477350962357,2.462848085049449,2.4158472101664157,2.434647560119629,2280200,0.0,0
2017-11-30,2.425247374856814,2.4440477247302894,2.3876466751098633,2.3876466751098633,2264600,0.0,0
2017-12-01,2.4064470804942375,2.509849231301438,2.4064470804942375,2.4252474308013916,2442100,0.0,0
2017-12-04,2.4440481662750244,2.472248920297869,2.4346479896400393,2.4440481662750244,1742900,0.0,0
2017-12-05,2.425247328701626,2.4534478529751516,2.3970468044281006,2.3970468044281006,2244600,0.0,0
2017-12-06,2.3876470604173963,2.481649049072232,2.3876470604173963,2.4534482955932617,4375100,0.0,0
2017-12-07,2.4252473851430225,2.462848085049449,2.3970468602132025,2.434647560119629,3083400,0.0,0
2017-12-08,2.425247485037739,2.472248585974574,2.406447134310149,2.46284818649292,2081500,0.0,0
2017-12-11,2.4628479746094443,2.5286494206128465,2.4628479746094443,2.5098490715026855,3541300,0.0,0
2017-12-12,2.46284834590421,2.5192496258554913,2.46284834590421,2.4816489219665527,2406300,0.0,0
2017-12-13,2.4910490737079036,2.707253343084116,2.4910490737079036,2.6790525913238525,5992700,0.0,0
2017-12-14,2.660252147735047,2.7166534251908305,2.6414517966224076,2.697852849960327,4121900,0.0,0
2017-12-15,2.7354535228169223,2.7354535228169223,2.641451551846749,2.6508517265319824,10091100,0.0,0
2017-12-18,2.6978525082656994,2.6978525082656994,2.6320512877054676,2.669651985168457,3188700,0.0,0
2017-12-19,2.6790526851071004,2.6790526851071004,2.6226516278479335,2.660252332687378,3234500,0.0,0
2017-12-20,2.6602523506315023,2.7072534561157227,2.6414519980849667,2.7072534561157227,3007900,0.0,0
2017-12-21,2.6884525970400728,2.7260535223011977,2.669652246468439,2.716653347015381,2298600,0.0,0
2017-12-22,2.697852780702268,2.763654232025146,2.6790524300722622,2.7636542320251465,2232200,0.0,0
2017-12-26,2.79185478229172,2.9046568870544434,2.7824546068948264,2.9046568870544434,1689700,0.0,0
2017-12-27,2.8952567426932627,2.8952567426932627,2.782454636721357,2.801254987716675,3754400,0.0,0
2017-12-28,2.829455852508545,2.8764567356164163,2.8012553226438217,2.829455852508545,2242700,0.0,0
2017-12-29,2.8764565507218824,2.942258006961168,2.8106553186004715,2.9140572547912598,5475100,0.0,0
2018-01-02,2.9892585382424413,2.9892585382424413,2.8764562150789166,2.8858563899993896,5154800,0.0,0
2018-01-03,2.867056703756,2.8858570579484013,2.7542545786015924,2.8482563495635986,6931000,0.0,0
2018-01-04,2.8106556411787964,2.8482563495635986,2.791855286986395,2.8482563495635986,6146500,0.0,0
2018-01-05,2.782454636721357,2.8670562162002864,2.782454636721357,2.801254987716675,2509000,0.0,0
2018-01-08,2.7824543882631514,2.8106549122379727,2.7260533403135083,2.75425386428833,2885200,0.0,0
2018-01-09,2.726053694845711,2.763654398368901,2.6602522395622574,2.6790525913238525,5259300,0.0,0
2018-01-10,2.7072532327400864,2.8106551632143333,2.7072532327400864,2.801254987716675,5195400,0.0,0
2018-01-11,2.867056160490178,2.867056160490178,2.7448538813951404,2.7636542320251465,6372900,0.0,0
2018-01-12,2.79185464079466,2.9234570896812815,2.7824544658741868,2.8858563899993896,6114800,0.0,0
2018-01-16,2.9704586051928383,3.026859662629428,2.9422580764745434,2.998659133911133,7325900,0.0,0
2018-01-17,2.989259195266281,3.0174597262260323,2.9328579092288813,2.9516584873199463,5400700,0.0,0
2018-01-18,2.951658177910198,2.961058353911401,2.8388558417778844,2.867056369781494,7305200,0.0,0
2018-01-19,2.895256897785104,2.895256897785104,2.8388558417778844,2.867056369781494,2880500,0.0,0
2018-01-22,2.885856379419681,2.9140569040777153,2.8294553301036127,2.838855504989624,2880300,0.0,0
2018-01-23,2.838855636503817,2.998658841086979,2.82005528586084,2.9610581398010254,6227900,0.0,0
2018-01-24,3.0550601951720977,3.0926609001768934,2.9798587851625062,3.0456600189208984,7177600,0.0,0
2018-01-25,3.1020609497039144,3.1020609497039144,2.9046570323751237,2.923457384109497,9600600,0.0,0
2018-01-26,2.979858590537077,3.008059117448795,2.9516580636253598,2.9892587661743164,3784100,0.0,0
2018-01-29,3.0080595843169102,3.0080595843169102,2.8482563495635986,2.8482563495635986,6406600,0.0,0
2018-01-30,2.8952567426932627,2.9140570936885806,2.801254987716675,2.801254987716675,5702800,0.0,0
2018-01-31,2.8670560296476584,2.8952565543056927,2.726053406357487,2.838855504989624,5197200,0.0,0
2018-02-01,2.8294553404765517,2.904656739840336,2.8200551655560786,2.8858563899993896,5227900,0.0,0
2018-02-02,2.848255610871068,2.848255610871068,2.7354535149717822,2.75425386428833,6575900,0.0,0
2018-02-05,2.7636546142684812,2.8200556739593754,2.726053907807885,2.7824549674987793,4675900,0.0,0
2018-02-06,2.763653891803799,2.7730540659615874,2.632051229476929,2.6320512294769287,6312100,0.0,0
2018-02-07,2.6320513654524618,2.697852587956367,2.5850504922353865,2.603850841522217,5009800,0.0,0
2018-02-08,2.6132513601582703,2.7448540466073057,2.6132513601582703,2.6790525913238525,6800100,0.0,0
2018-02-09,2.688452951931812,2.688452951931812,2.491049244871196,2.547450304031372,7606000,0.0,0
2018-02-12,2.5850507635599747,2.76365432464877,2.5850507635599747,2.744853973388672,5026400,0.0,0
2018-02-13,2.7636542234444654,2.801254924587733,2.669652246468439,2.716653347015381,2981900,0.0,0
2018-02-14,2.7166535096727715,2.904657026645666,2.6884527580089665,2.8764564990997314,8673400,0.0,0
2018-02-15,2.895256850797021,2.895256850797021,2.7918549164619293,2.8764564990997314,4882600,0.0,0
2018-02-16,2.8670560552302997,2.8858564051700775,2.6978526816544504,2.7354536056518555,5570300,0.0,0
2018-02-20,2.6790525913238525,2.7354538707265084,2.6696524154430548,2.6790525913238525,3579300,0.0,0
2018-02-21,2.716653347015381,2.8200552751593673,2.707253171729564,2.716653347015381,3931500,0.0,0
2018-02-22,2.726053430681967,2.7918546554711887,2.707253080742189,2.7354536056518555,3258600,0.0,0
2018-02-23,2.754253931015521,2.8764562045336697,2.726053406357487,2.838855504989624,4045500,0.0,0
2018-02-26,2.876456337789771,2.961058139801025,2.857655987146794,2.9610581398010254,3874800,0.0,0
2018-02-27,2.932857444683898,2.9422578442994194,2.791854812219016,2.801254987716675,5652300,0.0,0
2018-02-28,2.810655209704727,2.838855736664162,2.7824546827452923,2.7918548583984375,3752300,0.0,0
2018-03-01,2.754254257767055,2.895256897785104,2.7166535537622414,2.867056369781494,4540800,0.0,0
2018-03-02,2.9422577479383563,2.9422577479383563,2.810655071163353,2.8200552463531494,2793800,0.0,0
2018-03-05,2.829455402734008,2.829455402734008,2.71665330120631,2.726053476333618,3609200,0.0,0
2018-03-06,2.773054886120133,2.8482563016240077,2.773054886120133,2.8106555938720703,3253900,0.0,0
