Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,51.666492457634476,53.721412040665314,51.56864074392979,53.57463073730469,173180,0.0,0.0
2017-03-08,54.11281654549096,57.78231138898451,53.23214002273442,57.6844596862793,274080,0.0,0.0
2017-03-09,58.5651381703017,59.59259974713072,56.461296629259216,56.60807418823242,481360,0.0,0.0
2017-03-10,55.58061757419323,57.782314602744215,55.2870587169471,56.90163803100586,243000,0.0,0.0
2017-03-13,57.04842117672467,57.39090965436833,55.972037350538905,56.705936431884766,158720,0.0,0.0
2017-03-14,58.22266089653201,60.17972512834821,58.22266089653201,58.7608528137207,398960,0.0,0.0
2017-03-15,57.39090327327485,58.0758726867953,54.455307274290014,54.846717834472656,487500,0.0,0.0
2017-03-16,54.55315708742699,56.41236931536641,54.455305383978896,55.92310333251953,293240,0.0,0.0
2017-03-17,55.33598712363581,56.06988616700712,54.94457654018659,55.9720344543457,174420,0.0,0.0
2017-03-20,56.657009729810284,57.68446768184234,56.02096237565516,56.16774368286133,229220,0.0,0.0
2017-03-21,55.38490673388982,58.124799173058676,55.38490673388982,57.53767776489258,236340,0.0,0.0
2017-03-22,58.369434275439936,58.71191897634732,56.950562153617554,57.7333869934082,289820,0.0,0.0
2017-03-23,58.17373246037511,58.61407263958876,57.048419083807296,58.418365478515625,197900,0.0,0.0
2017-03-24,58.173727831952135,59.44581867851189,57.8801689801004,59.152259826660156,274820,0.0,0.0
2017-03-27,60.91362505542989,60.96255091533935,59.54367858114206,59.93509292602539,259440,0.0,0.0
2017-03-28,59.83724047692512,60.13079936560788,57.04842170242943,57.48876190185547,362960,0.0,0.0
2017-03-29,57.733388639655224,57.929095788384224,54.79779260713038,54.993499755859375,331900,0.0,0.0
2017-03-30,54.40638035995837,55.53169370795463,53.623555468345266,55.189208984375,307140,0.0,0.0
2017-03-31,55.62954711914063,56.461301624793315,54.69994463165181,55.629547119140625,221840,0.0,0.0
2017-04-03,55.53169889918924,57.635544491575224,55.335991724789906,55.874183654785156,342040,0.0,0.0
2017-04-04,55.776324905022896,57.24412292883929,54.6510115936423,54.74886703491211,248480,0.0,0.0
2017-04-05,53.427848832861486,55.482768392773735,51.96005074698284,55.33598709106445,564740,0.0,0.0
2017-04-06,54.602088988120336,55.042429168025265,53.525705199733736,53.96604537963867,213140,0.0,0.0
2017-04-07,53.91711949738717,54.79779991775841,53.4278534266929,54.60209274291992,206800,0.0,0.0
2017-04-10,53.525699888782725,54.01496587728567,52.64501961635612,53.28106689453125,265340,0.0,0.0
2017-04-11,53.08536264624608,54.9935008519806,53.08536264624608,53.37892150878906,267120,0.0,0.0
2017-04-12,53.42784507885708,54.50423250588661,52.15575424037064,54.06389236450195,293940,0.0,0.0
2017-04-13,54.063895080489125,57.341975913515036,54.063895080489125,56.950565338134766,325860,0.0,0.0
2017-04-17,56.95056262477654,57.390902767302784,56.461296629259216,56.60807418823242,152940,0.0,0.0
2017-04-18,57.34198343683672,58.51622278264581,56.31452540905526,58.22266387939453,263280,0.0,0.0
2017-04-19,57.83123919163407,61.207175308116994,57.48875448780675,60.668983459472656,378380,0.0,0.0
2017-04-20,60.032936096191406,60.37542453238944,58.51621225818101,60.032936096191406,395020,0.0,0.0
2017-04-21,60.66898491242641,61.69644278131811,59.88616004721385,60.71791076660156,361840,0.0,0.0
2017-04-24,59.39689516429948,60.27757175453444,58.956555002780256,59.7393798828125,289580,0.0,0.0
2017-04-25,59.494748085172226,59.78830695455757,57.73339113605663,58.12480545043945,278700,0.0,0.0
2017-04-26,58.90762411139791,59.10333124787494,56.4123683865244,58.80976867675781,347700,0.0,0.0
2017-04-27,60.03293527651926,62.430339365958794,59.98400942424565,60.7668342590332,370320,0.0,0.0
2017-04-28,59.05440134530925,60.815761831289535,58.858697942692004,60.571128845214844,220300,0.0,0.0
2017-05-01,60.66898698308861,61.50073773086438,60.13079510318643,60.91361999511719,157020,0.0,0.0
2017-05-02,60.766838162641285,62.77283182995193,60.130794576618946,62.03893280029297,226560,0.0,0.0
2017-05-03,62.33249549291712,62.919616992376646,60.62006431856667,61.402889251708984,290820,0.0,0.0
2017-05-04,62.72390109577889,66.00198187524435,62.62604938673349,64.92559814453125,409320,0.0,0.0
2017-05-05,64.77881119528351,64.82774077833983,61.45180485162415,61.69643783569336,264700,0.0,0.0
2017-05-08,61.794293124534136,61.941070674950645,60.17971394033085,60.424346923828125,185700,0.0,0.0
2017-05-09,60.17972043203551,62.47926923184555,60.17972043203551,62.03893280029297,145680,0.0,0.0
2017-05-10,61.01146958412655,61.25610258764398,58.66299499004123,59.44581985473633,280180,0.0,0.0
2017-05-11,58.90763208723933,60.13079718982817,58.56514361883226,59.83723831176758,180420,0.0,0.0
2017-05-12,59.98400680697241,60.96253874096153,59.73937382347513,60.424346923828125,161260,0.0,0.0
2017-05-15,57.4887538092635,59.641524911234875,57.4887538092635,59.2501106262207,139180,0.0,0.0
2017-05-16,58.565138111122636,60.57113167695927,58.46728640523938,60.032936096191406,102120,0.0,0.0
2017-05-17,60.913613033232515,61.79429326900291,59.4947409790705,61.69643783569336,166240,0.0,0.0
2017-05-18,62.52820204523633,63.21317152200559,60.86469674564593,61.892154693603516,182380,0.0,0.0
2017-05-19,60.81577069955797,61.30503674305304,59.152265405114015,59.59260559082031,183140,0.0,0.0
2017-05-22,58.66299585833412,60.52220447290342,58.2715815537914,59.984012603759766,114500,0.0,0.0
2017-05-23,59.54366983031325,60.42435011046975,59.299036833914585,59.64152526855469,117640,0.0,0.0
2017-05-24,59.690456942097896,61.20718092111506,59.201190901588895,60.47328186035156,167280,0.0,0.0
2017-05-25,60.86468439135238,64.38740144005745,59.152253581410484,63.7513542175293,328140,0.0,0.0
2017-05-26,63.50673583643018,64.63204926321588,63.311024933819695,63.60458755493164,98680,0.0,0.0
2017-05-30,64.33848958454693,66.09985046055716,64.33848958454693,66.00199127197266,106600,0.0,0.0
2017-05-31,67.42084485365866,67.9101107706437,66.295531751472,66.78479766845703,181200,0.0,0.0
2017-06-01,66.58909936872513,67.37192041626801,64.92559064468526,65.56163787841797,183280,0.0,0.0
2017-06-02,66.44232989197279,68.69294920226021,66.44232989197279,67.86119842529297,197560,0.0,0.0
2017-06-05,68.54617953330714,68.59510166104245,66.73588909812187,67.61656951904297,108300,0.0,0.0
2017-06-06,67.42085607239723,68.10582548391207,64.82774478776528,65.12130737304688,147740,0.0,0.0
2017-06-07,66.05091096842233,69.18221042809,65.02344936711526,67.95904541015625,402500,0.0,0.0
2017-06-08,68.54617309570312,68.88865782011648,66.98051584305848,68.54617309570312,257080,0.0,0.0
2017-06-09,67.95904872479173,67.95904872479173,62.87068498825014,63.35995101928711,442580,0.0,0.0
2017-06-12,62.38141660615215,62.38141660615215,60.326500846364986,62.136783599853516,417860,0.0,0.0
2017-06-13,62.13678598720251,62.430344859478964,60.5222065904766,60.81576919555664,238080,0.0,0.0
2017-06-14,61.15825086099838,65.46379321473403,61.15825086099838,64.14277648925781,406960,0.0,0.0
2017-06-15,65.07239236864869,66.34448723578289,63.99600842409346,65.61058807373047,183940,0.0,0.0
2017-06-16,64.53418622561375,65.65949958520424,62.23463738290708,62.33249282836914,241200,0.0,0.0
2017-06-19,62.3814246523545,63.9470746014881,62.185717475511815,63.555660247802734,113120,0.0,0.0
2017-06-20,65.51272004761177,67.95905025798723,65.41486833231822,65.95306396484375,203840,0.0,0.0
2017-06-21,66.19769238003336,70.11182044430014,65.41486378093727,69.23114013671875,330300,0.0,0.0
2017-06-22,69.08435413423305,70.062886083629,67.51870450832078,69.32898712158203,187820,0.0,0.0
2017-06-23,69.0843635283646,69.81826259020758,67.66549499504443,67.86119842529297,176760,0.0,0.0
2017-06-26,67.32301718368934,69.1333002293072,66.83375109213814,68.35047149658203,162740,0.0,0.0
2017-06-27,67.71441774369704,68.69294983517015,66.68696352701468,68.64402770996094,173300,0.0,0.0
2017-06-28,68.44830967917147,68.49723926488903,66.29554228851761,67.51870727539062,338260,0.0,0.0
2017-06-29,66.83373904564996,67.46977887753667,64.87667503219733,67.17622375488281,298860,0.0,0.0
2017-06-30,65.95304983643805,67.51869934256479,65.31700262487246,66.2466049194336,274040,0.0,0.0
2017-07-03,65.65949403430359,65.65949403430359,61.451807288048634,62.28356170654297,289740,0.0,0.0
2017-07-05,62.968524632879486,66.83373001663612,62.968524632879486,66.2466049194336,293440,0.0,0.0
2017-07-06,65.51271483325336,68.79080302672921,65.2680818316869,68.44831085205078,281840,0.0,0.0
2017-07-07,69.13328899759583,70.99250133655588,68.44831210134377,68.74187469482422,222400,0.0,0.0
2017-07-10,69.28007505163751,69.72041150648818,67.56764389182904,68.00798034667969,187680,0.0,0.0
2017-07-11,68.15475993188412,68.98651069537355,66.24661792264776,66.93159484863281,189540,0.0,0.0
2017-07-12,64.92559931470745,67.27407770215875,64.48526288326339,66.49124908447266,260480,0.0,0.0
2017-07-13,66.39339081275651,67.27407105422397,65.41485887014962,65.51271057128906,219920,0.0,0.0
2017-07-14,65.95306814483453,65.95306814483453,64.04492598044254,64.43634033203125,160480,0.0,0.0
2017-07-17,64.6809745803365,64.92560762146152,63.408887245851105,64.72990417480469,232480,0.0,0.0
2017-07-18,63.702435990469965,66.39339917142044,63.65351386654427,65.65950012207031,141920,0.0,0.0
2017-07-19,65.65950144380884,66.05091577112958,62.52820175645748,62.77283477783203,338060,0.0,0.0
2017-07-20,61.79430344063361,63.8002897608321,61.01147477651242,63.3110237121582,289640,0.0,0.0
2017-07-21,63.75135584258741,65.41485711412078,63.115308603846046,65.07237243652344,189880,0.0,0.0
2017-07-24,64.43634493508158,65.95307285623326,64.43634493508158,65.61058807373047,137940,0.0,0.0
2017-07-25,63.65351191132878,63.65351191132878,61.64751825181273,62.919612884521484,195020,0.0,0.0
2017-07-26,61.89215350614911,63.40888120281937,60.71791427409623,62.87068557739258,255500,0.0,0.0
2017-07-27,62.47926977897871,63.6045831274316,60.864694139272174,60.91361999511719,272120,0.0,0.0
2017-07-28,61.64751342519922,61.794294712190016,59.39689066576052,61.10932159423828,242340,0.0,0.0
2017-07-31,61.15825091978469,61.647516927142966,59.78830460606015,60.71791076660156,177280,0.0,0.0
2017-08-01,60.81577064494071,61.598595567269044,59.83723855882938,60.86469650268555,196260,0.0,0.0
2017-08-02,61.549665824031955,63.31101898847768,60.766837218318166,61.500736236572266,257500,0.0,0.0
2017-08-03,61.40288092129052,64.9255945089126,61.40288092129052,64.04491424560547,165200,0.0,0.0
2017-08-04,63.800287460977515,64.436334794447,62.9685367013361,63.35995101928711,197780,0.0,0.0
2017-08-07,64.09384338777201,65.5127117437015,64.04491380352353,65.17022705078125,135240,0.0,0.0
2017-08-08,65.56163202792267,65.95304624956864,63.70242007430827,65.36592864990234,154120,0.0,0.0
2017-08-09,65.17022705078125,65.90412602087025,63.99599168488142,65.17022705078125,133500,0.0,0.0
2017-08-10,64.778806152951,67.56762792674519,64.58310276717152,67.22513580322266,147980,0.0,0.0
2017-08-11,67.37192836792698,68.8397264041154,66.88266235586417,68.74187469482422,177360,0.0,0.0
2017-08-14,67.86119382110401,69.47577314073543,67.37192781307067,69.23114013671875,172560,0.0,0.0
2017-08-15,69.08434734472459,71.23712190118795,69.08434734472459,70.11180877685547,117640,0.0,0.0
2017-08-16,69.72040802992707,72.50922285800276,69.47577501929575,72.21566772460938,129580,0.0,0.0
2017-08-17,72.65599843659457,75.24910963822731,72.11780286934018,75.20018005371094,233840,0.0,0.0
2017-08-18,74.90662244989804,75.93407650008153,72.50921473492419,73.97701263427734,224660,0.0,0.0
2017-08-21,74.17273410339234,75.88516523076717,74.17273410339234,75.34696960449219,103760,0.0,0.0
2017-08-22,74.56413920417712,74.66199838163709,73.19420030702253,73.63453674316406,123000,0.0,0.0
2017-08-23,73.87915839208276,74.31949476049519,71.67746161880876,72.75384521484375,140540,0.0,0.0
2017-08-24,73.1941890488621,73.53667372047244,72.1177979872212,72.75384521484375,100780,0.0,0.0
2017-08-25,72.31350922205255,72.31350922205255,70.74785966826859,71.62853240966797,104180,0.0,0.0
2017-08-28,71.87316742238707,73.78130916923651,70.94356507318777,72.70492553710938,112900,0.0,0.0
2017-08-29,73.78132047875896,74.56414166502468,72.60707750094942,72.94956970214844,156460,0.0,0.0
2017-08-30,73.48775247866975,74.36843278104026,72.16673575791737,72.900634765625,157980,0.0,0.0
2017-08-31,71.72640228271484,72.55815303245838,71.18820666873587,71.72640228271484,136940,0.0,0.0
2017-09-01,71.57961724203764,71.97103153487964,68.98650595076691,69.57362365722656,148520,0.0,0.0
2017-09-05,68.59509521884384,70.01397117085216,67.51871145685597,68.54617309570312,211180,0.0,0.0
2017-09-06,67.5187161524241,67.56764574457469,64.63204939012148,65.2680892944336,253740,0.0,0.0
2017-09-07,65.2191607372743,66.09984104989661,64.38741001197812,64.92559814453125,196160,0.0,0.0
2017-09-08,65.21916135017695,67.81227272508674,65.21916135017695,66.98051452636719,163240,0.0,0.0
2017-09-11,66.05091690038388,66.68696425995353,64.68097046414331,64.97453308105469,148980,0.0,0.0
2017-09-12,64.58310933914959,64.87667191329736,63.359944389544474,63.89813995361328,101220,0.0,0.0
2017-09-13,63.31102385974222,63.408883042191064,61.305037534867594,61.402889251708984,203900,0.0,0.0
2017-09-14,60.76684219359446,61.060404811174244,59.25011817824845,60.52220916748047,188540,0.0,0.0
2017-09-15,60.27756590358544,61.25609784184366,60.08186250217628,60.17971420288086,137280,0.0,0.0
2017-09-18,60.375429261083575,60.815769437652975,59.201190034499724,59.299041748046875,129100,0.0,0.0
2017-09-19,59.0054829300031,59.25011594690428,58.369439325742206,58.66299819946289,147500,0.0,0.0
2017-09-20,58.12480247519935,58.32050588956972,56.950563324960335,57.39090347290039,208960,0.0,0.0
2017-09-21,57.78231403444448,58.12480247519935,56.90163747136774,57.39090347290039,144680,0.0,0.0
2017-09-22,57.929099455469,57.929099455469,56.020961166976335,56.51022720336914,183560,0.0,0.0
2017-09-25,55.874179937887305,55.97203538497931,53.57463105687793,53.96604537963867,323340,0.0,0.0
2017-09-26,54.50423697464325,54.846721705576186,53.819263779973774,54.21067810058594,147660,0.0,0.0
2017-09-27,53.91711400719288,54.89564604894087,53.37892213079218,53.52570343017578,223240,0.0,0.0
2017-09-28,53.085361200735115,53.770334349885914,52.302536344335635,53.329994201660156,198640,0.0,0.0
2017-09-29,53.91711043990313,54.35745057611643,53.28106689453126,53.28106689453125,142500,0.0,0.0
2017-10-02,54.7977936993508,55.62954443202313,53.32999565383247,53.37892150878906,306440,0.0,0.0
2017-10-03,53.57463073730468,53.86818961122234,52.98751298946936,53.57463073730469,118300,0.0,0.0
2017-10-04,53.47678191357698,54.2106810044341,53.085367571998326,53.6724853515625,258080,0.0,0.0
2017-10-05,53.37892355108721,53.62355656803335,52.6939503570773,52.93858337402344,122520,0.0,0.0
2017-10-06,54.5042336871553,54.79779254350626,53.574627531374425,54.357452392578125,215420,0.0,0.0
2017-10-09,54.014971236782856,54.25960425530741,53.42784975264174,53.96604537963867,237760,0.0,0.0
2017-10-10,52.64501765501039,53.96603801443429,52.2536071184724,53.721405029296875,167720,0.0,0.0
2017-10-11,53.62354831652597,54.65100608303545,53.32998948792369,53.42784118652344,124740,0.0,0.0
2017-10-12,54.50423873695061,54.846723478957244,53.86819137859118,54.01497268676758,188620,0.0,0.0
2017-10-13,52.88966352216481,54.2596100657252,52.59610461506016,54.1617546081543,98340,0.0,0.0
2017-10-16,53.183212354645896,54.11281849504977,52.84072765003551,53.81925964355469,72280,0.0,0.0
2017-10-17,53.62355422973633,54.55316040015618,53.3789212234576,53.62355422973633,88540,0.0,0.0
2017-10-18,53.672477264464504,54.99349766864491,53.13428542548874,54.79779052734375,115320,0.0,0.0
2017-10-19,55.8252516547406,56.11881051765213,54.699942058112484,55.28705978393555,93460,0.0,0.0
2017-10-20,55.042425609840784,56.118809328645206,54.79779260713038,54.993499755859375,112460,0.0,0.0
2017-10-23,54.74886422712638,56.020955035967624,54.40637579945164,55.92310333251953,96300,0.0,0.0
2017-10-24,55.43384841130329,55.874184897490515,54.846726875047054,55.531700134277344,89420,0.0,0.0
2017-10-25,55.77632035880253,57.244118262981544,55.433835674282,56.754852294921875,142180,0.0,0.0
2017-10-26,56.510224298237986,57.34197502422488,55.87417699050441,56.41237258911133,149980,0.0,0.0
2017-10-27,56.999487562322535,58.56513722971138,55.189204901103984,56.069881439208984,169740,0.0,0.0
2017-10-30,55.58061864684708,56.069884662634124,54.748867913130496,55.28705978393555,136080,0.0,0.0
2017-10-31,55.140274587148426,55.87417355893551,54.11281677320714,54.65100860595703,105760,0.0,0.0
2017-11-01,53.57462242452256,53.67247412304431,52.05789870061723,52.79179763793945,267240,0.0,0.0
2017-11-02,52.79180234618573,54.21067449811167,52.400388051584315,53.329994201660156,132340,0.0,0.0
2017-11-03,53.37892832804452,53.52570964446932,52.25361858906884,52.840736389160156,183560,0.0,0.0
2017-11-06,52.204679402138865,52.400386543808274,49.024450481621614,49.220157623291016,278840,0.0,0.0
2017-11-07,48.97552579853124,50.14976494377542,48.730892798805506,49.51371765136719,140780,0.0,0.0
2017-11-08,49.66049991475661,50.93259079162812,49.31801520156932,50.05191421508789,161720,0.0,0.0
2017-11-09,50.443325909800784,50.93259192974609,49.41586801447633,49.70942687988281,171600,0.0,0.0
2017-11-10,49.70942369988314,51.568635949859626,49.70942369988314,50.49224853515625,123920,0.0,0.0
2017-11-13,50.7858161328046,51.51971518829135,50.34547595295182,51.42185974121094,57700,0.0,0.0
2017-11-14,51.9111243094655,54.014969702124255,51.9111243094655,53.9171142578125,144580,0.0,0.0
2017-11-15,55.091352064215336,56.31451709109757,54.99350035518613,55.77632522583008,154340,0.0,0.0
2017-11-16,56.21666010282778,56.75485191755432,55.72739413802128,56.36343765258789,87480,0.0,0.0
2017-11-17,55.82525428122383,56.41237576747342,55.18921067045799,55.629547119140625,97260,0.0,0.0
2017-11-20,55.923108598015,56.65700764138631,55.62954599442362,55.9720344543457,60800,0.0,0.0
2017-11-21,55.28706238509776,55.92310972866725,54.65101504152828,55.629547119140625,58980,0.0,0.0
2017-11-22,54.45531250043415,54.99350440533831,54.308531193276785,54.89564895629883,68860,0.0,0.0
2017-11-24,54.11282379976253,54.50423812866212,53.917116635312745,54.50423812866211,26680,0.0,0.0
2017-11-27,55.042430281757255,56.46130256446996,55.042430281757255,56.16774368286133,83240,0.0,0.0
2017-11-28,55.92310527378243,56.11880868747208,54.651010687979664,54.846717834472656,75420,0.0,0.0
2017-11-29,54.79779614950071,55.287062186549825,53.672482771166294,53.96604537963867,67420,0.0,0.0
2017-11-30,53.37892143680383,53.37892143680383,51.226150226386096,51.47078323364258,180500,0.0,0.0
2017-12-01,50.39440330363199,51.8622014581067,49.220164033491464,50.19869613647461,154420,0.0,0.0
2017-12-04,50.10084206005277,50.63903394478933,47.94807078830294,50.24761962890625,200180,0.0,0.0
2017-12-05,50.1986929062954,51.128299090871955,49.807282329970825,50.98151779174805,70240,0.0,0.0
2017-12-06,51.61756516021764,53.13428907713253,51.17722499522854,52.88965606689453,133200,0.0,0.0
2017-12-07,52.938580121261424,53.281068563624295,52.20468111551674,52.44931411743164,64060,0.0,0.0
2017-12-08,51.37293126668336,52.40038914545634,50.98151696391106,51.07937240600586,94060,0.0,0.0
2017-12-11,50.63903277135108,50.78581406960682,49.17123472000757,49.95405960083008,95000,0.0,0.0
2017-12-12,49.3180140343645,50.54117902794692,49.3180140343645,50.3943977355957,112740,0.0,0.0
2017-12-13,50.24761472325248,50.98151369428033,50.10083716872883,50.59010314941406,97880,0.0,0.0
2017-12-14,50.981519857768625,51.22615287768652,50.00298777809704,51.17722702026367,83980,0.0,0.0
2017-12-15,50.44332714063723,51.470785061032046,50.198694124695436,51.275081634521484,65800,0.0,0.0
2017-12-18,50.88367028707757,50.88367028707757,49.36694624623506,50.10084533691406,159700,0.0,0.0
2017-12-19,49.611574881971315,50.14976675423657,49.07338300970606,49.95405960083008,99880,0.0,0.0
2017-12-20,49.31801231546071,49.807278295841066,47.556651799848886,47.80128479003906,250240,0.0,0.0
2017-12-21,47.89914464928201,47.89914464928201,44.32750116954297,44.76784133911133,367820,0.0,0.0
2017-12-22,44.669984631236375,45.15925060208101,43.93608567496942,44.47427749633789,100320,0.0,0.0
2017-12-26,44.082871413115065,44.27857858435807,43.15326514931363,43.34897232055664,135440,0.0,0.0
2017-12-27,43.5446750869866,43.985015244539284,43.25111622621929,43.838233947753906,131520,0.0,0.0
2017-12-28,43.78930754917029,44.033940552238285,43.5446745461023,43.69145584106445,46780,0.0,0.0
2017-12-29,43.39789817024312,44.131797262633725,43.15326513944625,43.98501968383789,114140,0.0,0.0
2018-01-02,43.49575009409131,43.69145724941481,41.636537717723385,41.832244873046875,197300,0.0,0.0
2018-01-03,41.538685961569854,41.685463528301206,39.58162187605705,39.92410659790039,255100,0.0,0.0
2018-01-04,40.1687404995185,40.3644476589712,39.141282578396314,39.190208435058594,164800,0.0,0.0
2018-01-05,39.28806533346204,40.21766784281865,39.14128402524588,39.2391357421875,185580,0.0,0.0
2018-01-08,39.336989792570805,39.58162280902609,38.505235296940675,38.55416488647461,163620,0.0,0.0
2018-01-09,38.603093328831555,39.043433534505674,38.309534435983416,38.89665222167969,133240,0.0,0.0
2018-01-10,38.60308638718022,39.043426513671875,38.45630510074861,39.043426513671875,139440,0.0,0.0
2018-01-11,38.65201506784959,38.994499784190175,36.205685000264175,36.59709930419922,391500,0.0,0.0
2018-01-12,36.74387252404868,36.74387252404868,35.373930087862234,35.56963348388672,290400,0.0,0.0
2018-01-16,35.2760785543558,37.08636503000721,35.2760785543558,36.841732025146484,303080,0.0,0.0
2018-01-17,36.499247680226944,37.28207263718977,35.47178969091299,35.961055755615234,179740,0.0,0.0
2018-01-18,36.25460906163514,36.939582193235935,36.05890191934874,36.79280090332031,148680,0.0,0.0
2018-01-19,37.42884882238527,37.673481821224385,36.93958282470703,36.93958282470703,180700,0.0,0.0
2018-01-22,36.84173563292293,36.84173563292293,34.54218292236328,34.54218292236328,324700,0.0,0.0
2018-01-23,34.49325767068886,35.22715677006522,34.24862463756341,34.68896484375,153020,0.0,0.0
2018-01-24,34.591106740990654,35.37393537326716,34.10184071221962,34.982521057128906,256780,0.0,0.0
2018-01-25,34.44432892167414,36.058904565200464,34.44432892167414,35.86320114135742,195240,0.0,0.0
2018-01-26,35.618565704530255,35.86319870048773,35.08037012718117,35.27607727050781,91380,0.0,0.0
2018-01-29,35.81426812542621,37.03743307141485,35.37393173111284,36.890655517578125,166280,0.0,0.0
2018-01-30,37.62456317596623,39.19021317535563,37.526707718001866,39.09236145019531,318240,0.0,0.0
2018-01-31,39.043426513671875,39.826251331433056,38.60308638718022,39.043426513671875,199040,0.0,0.0
2018-02-01,38.896644180324586,39.48376184464222,37.77133096877887,37.86918640136719,193000,0.0,0.0
2018-02-02,39.82625326657952,43.20218942331378,39.67947197301585,42.66399383544922,479260,0.0,0.0
2018-02-05,44.22964787543891,49.954058676652444,42.76184985125047,48.143775939941406,869440,0.0,0.0
2018-02-06,50.394402891588214,51.03045024644819,45.74637544042231,46.87168884277344,654880,0.0,0.0
2018-02-07,46.43134298611257,49.220157623291016,44.66998617669444,49.220157623291016,355880,0.0,0.0
2018-02-08,49.12230416215291,53.721405029296875,48.486256907674395,53.721405029296875,413860,0.0,0.0
2018-02-09,51.813272597957265,59.152262945180574,51.470784142071395,53.9171142578125,805260,0.0,0.0
2018-02-12,51.911126080017375,52.49824756750252,49.366944165992685,51.17722702026367,578880,0.0,0.0
2018-02-13,52.00897534891363,52.79180017308928,51.177220940324396,51.8621940612793,241780,0.0,0.0
2018-02-14,53.281071297316466,53.819263182581565,49.122310051389704,49.611576080322266,397480,0.0,0.0
2018-02-15,49.17123614783349,52.30253949485325,49.17123614783349,50.002986907958984,276240,0.0,0.0
2018-02-16,50.443323588778334,51.17722258492778,48.87767389011416,50.3943977355957,254820,0.0,0.0
2018-02-20,50.00298777809704,51.76434850774882,48.92660398357974,51.17722702026367,214580,0.0,0.0
2018-02-21,51.47077857979019,53.721405029296875,50.198687803636275,53.721405029296875,201640,0.0,0.0
2018-02-22,52.74288030313096,52.98751332173026,49.61157691849917,52.05790710449219,265000,0.0,0.0
2018-02-23,51.421856102206235,51.51971154236164,48.48626008800451,48.63304138183594,220000,0.0,0.0
2018-02-26,47.89914113289754,48.63304011736644,47.507726848059484,47.703433990478516,153060,0.0,0.0
2018-02-27,47.605576528479425,49.660491943359375,46.33348212299841,49.660491943359375,179040,0.0,0.0
2018-02-28,48.7308941299664,53.03643653587331,48.29055397187083,52.987510681152344,338620,0.0,0.0
2018-03-01,53.232143943919304,54.45530898185124,50.78581386805543,53.37892150878906,479880,0.0,0.0
2018-03-02,54.55316007747207,55.67847339281932,52.05790417474928,52.59609603881836,241960,0.0,0.0
2018-03-05,53.23214693972505,53.525705818788964,50.44332825660865,50.932594299316406,188840,0.0,0.0
2018-03-06,50.051911051974116,51.56863483749993,49.41586378733272,50.83473587036133,169200,0.0,0.0
2018-03-07,52.400386533121754,53.37891850846596,50.93258857010544,52.008975982666016,221800,0.0,0.0
2018-03-08,51.66649278161186,53.13429089320767,51.177226744413254,52.05790710449219,136200,0.0,0.0
2018-03-09,50.83474262327307,50.83474262327307,48.97553016642199,49.02445602416992,201940,0.0,0.0
2018-03-12,48.975526979797756,49.85620729317333,48.045920811857634,49.171234130859375,242420,0.0,0.0
2018-03-13,48.73089286767332,50.78581230795555,48.04591972091257,50.14976501464844,222500,0.0,0.0
2018-03-14,49.66050163524573,51.42185858215187,49.26908732135391,51.128299713134766,279640,0.0,0.0
2018-03-15,50.4922478193695,53.03643316394437,49.905130134438565,51.8621940612793,175520,0.0,0.0
