Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-07,0.07240000367164612,0.0729999989271164,0.07199999690055847,0.07240000367164612,43203,0,0
2017-02-08,0.07199999690055847,0.07360000163316727,0.07119999825954437,0.07360000163316727,150099,0,0
2017-02-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-13,0.07840000092983246,0.07859999686479568,0.07699999958276749,0.07800000160932541,31640,0,0
2017-02-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-02-22,0.07959999889135361,0.07959999889135361,0.07859999686479568,0.07940000295639038,354237,0,0
2017-02-23,0.07859999686479568,0.07859999686479568,0.07680000364780426,0.07680000364780426,73791,0,0
2017-02-24,0.07680000364780426,0.07880000025033951,0.07680000364780426,0.07800000160932541,111479,0,0
2017-02-27,0.07800000160932541,0.07800000160932541,0.07519999891519547,0.07739999890327454,95063,0,0
2017-02-28,0.07739999890327454,0.07880000025033951,0.07540000230073929,0.07859999686479568,286490,0,0
2017-03-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-03,0.07819999754428864,0.07840000092983246,0.07660000026226044,0.07819999754428864,55137,0,0
2017-03-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-08,0.07660000026226044,0.07660000026226044,0.07580000162124634,0.07660000026226044,33821,0,0
2017-03-09,0.07660000026226044,0.07699999958276749,0.07559999823570251,0.07699999958276749,373570,0,0
2017-03-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-13,0.07739999890327454,0.07999999821186066,0.07720000296831131,0.07999999821186066,254110,0,0
2017-03-14,0.07999999821186066,0.0812000036239624,0.07880000025033951,0.0812000036239624,339661,0,0
2017-03-15,0.0812000036239624,0.09319999814033508,0.07940000295639038,0.09319999814033508,9823298,0,0
2017-03-16,0.09780000150203705,0.10700000077486038,0.09099999815225601,0.10700000077486038,19893557,0,0
2017-03-17,0.10700000077486038,0.1145000010728836,0.0949999988079071,0.0949999988079071,12130083,0,0
2017-03-20,0.09459999948740005,0.10249999910593033,0.09459999948740005,0.1014999970793724,2715397,0,0
2017-03-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-27,0.10400000214576721,0.10400000214576721,0.09799999743700027,0.10249999910593033,647127,0,0
2017-03-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-29,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-03-30,0.10199999809265137,0.10300000011920929,0.09740000218153,0.10249999910593033,393661,0,0
2017-03-31,0.10249999910593033,0.10249999910593033,0.09799999743700027,0.1014999970793724,334569,0,0
2017-04-03,0.10000000149011612,0.1014999970793724,0.09799999743700027,0.1014999970793724,835010,0,0
2017-04-04,0.09939999878406525,0.10249999910593033,0.09880000352859497,0.10199999809265137,231149,0,0
2017-04-05,0.1014999970793724,0.1014999970793724,0.09920000284910202,0.10100000351667404,103507,0,0
2017-04-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-10,0.09939999878406525,0.0997999981045723,0.09860000014305115,0.0997999981045723,152570,0,0
2017-04-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-13,0.0989999994635582,0.10000000149011612,0.09880000352859497,0.0997999981045723,203713,0,0
2017-04-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-19,0.09960000216960907,0.09960000216960907,0.09939999878406525,0.09960000216960907,3559,0,0
2017-04-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-21,0.09860000014305115,0.09860000014305115,0.09600000083446503,0.0982000008225441,46655,0,0
2017-04-24,0.0982000008225441,0.09860000014305115,0.0957999974489212,0.09600000083446503,96694,0,0
2017-04-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-04-27,0.0949999988079071,0.0949999988079071,0.09040000289678574,0.09200000017881393,582521,0,0
2017-04-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-02,0.09200000017881393,0.09200000017881393,0.09019999951124191,0.09019999951124191,248307,0,0
2017-05-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-04,0.09019999951124191,0.09019999951124191,0.08860000222921371,0.08900000154972076,400088,0,0
2017-05-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-08,0.08879999816417694,0.08940000087022781,0.08780000358819962,0.08900000154972076,72449,0,0
2017-05-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-11,0.08799999952316284,0.08980000019073486,0.08699999749660492,0.08959999680519104,142269,0,0
2017-05-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-15,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-17,0.09099999815225601,0.09179999679327011,0.09000000357627869,0.09160000085830688,163864,0,0
2017-05-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-22,0.08980000019073486,0.08980000019073486,0.08799999952316284,0.08839999884366989,12553,0,0
2017-05-23,0.08839999884366989,0.08959999680519104,0.08699999749660492,0.08959999680519104,46771,0,0
2017-05-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-26,0.08799999952316284,0.08879999816417694,0.08799999952316284,0.08860000222921371,44304,0,0
2017-05-30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-05-31,0.08799999952316284,0.08900000154972076,0.08760000020265579,0.08839999884366989,5054,0,0
2017-06-01,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0,0
2017-06-02,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0,0
2017-06-05,0.08839999884366989,0.08839999884366989,0.08839999884366989,0.08839999884366989,0,0,0
2017-06-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-07,0.08780000358819962,0.08860000222921371,0.08760000020265579,0.08860000222921371,3836,0,0
2017-06-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-12,0.08839999884366989,0.09019999951124191,0.08839999884366989,0.09019999951124191,1000,0,0
2017-06-13,0.08839999884366989,0.09099999815225601,0.08780000358819962,0.09099999815225601,132878,0,0
2017-06-14,0.09160000085830688,0.09160000085830688,0.08860000222921371,0.08900000154972076,34402,0,0
2017-06-15,0.08879999816417694,0.09099999815225601,0.08879999816417694,0.09080000221729279,2812,0,0
2017-06-16,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1890,0,0
2017-06-21,0.09000000357627869,0.09000000357627869,0.08760000020265579,0.08879999816417694,175329,0,0
2017-06-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-23,0.08879999816417694,0.08879999816417694,0.08699999749660492,0.08799999952316284,19553,0,0
2017-06-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-06-29,0.08919999748468399,0.08919999748468399,0.08500000089406967,0.08500000089406967,27171,0,0
2017-06-30,0.08699999749660492,0.08699999749660492,0.08500000089406967,0.08699999749660492,55368,0,0
2017-07-03,0.08799999952316284,0.08799999952316284,0.08540000021457672,0.08780000358819962,34123,0,0
2017-07-05,0.08500000089406967,0.0868000015616417,0.0843999981880188,0.08540000021457672,441677,0,0
2017-07-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-10,0.08500000089406967,0.08760000020265579,0.0843999981880188,0.0868000015616417,292033,0,0
2017-07-11,0.0860000029206276,0.08739999681711197,0.08479999750852585,0.08619999885559082,140435,0,0
2017-07-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-14,0.08640000224113464,0.08659999817609787,0.08500000089406967,0.08659999817609787,14639,0,0
2017-07-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-19,0.08640000224113464,0.08640000224113464,0.08560000360012054,0.08640000224113464,12021,0,0
2017-07-20,0.08560000360012054,0.08739999681711197,0.08560000360012054,0.08739999681711197,16707,0,0
2017-07-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-24,0.0868000015616417,0.08780000358819962,0.0860000029206276,0.08760000020265579,103937,0,0
2017-07-25,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-26,0.08699999749660492,0.08799999952316284,0.08579999953508377,0.08799999952316284,119292,0,0
2017-07-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-07-28,0.0860000029206276,0.08760000020265579,0.08579999953508377,0.08699999749660492,64847,0,0
2017-07-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-08-01,0.08640000224113464,0.08799999952316284,0.0860000029206276,0.08799999952316284,101981,0,0
2017-08-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-08-03,0.08619999885559082,0.08799999952316284,0.0860000029206276,0.08720000088214874,114269,0,0
2017-08-04,0.08619999885559082,0.08699999749660492,0.08540000021457672,0.0868000015616417,116093,0,0
2017-08-07,0.0868000015616417,0.0868000015616417,0.0860000029206276,0.0868000015616417,122540,0,0
2017-08-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-08-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2017-08-10,0.08720000088214874,0.08720000088214874,0.08699999749660492,0.08720000088214874,697791,0,0
2017-08-11,0.08720000088214874,0.08739999681711197,0.08699999749660492,0.08739999681711197,108275,0,0
2017-08-14,0.08739999681711197,0.08820000290870667,0.08739999681711197,0.08820000290870667,72811,0,0
2017-08-15,0.08820000290870667,0.08820000290870667,0.08820000290870667,0.08820000290870667,0,0,0
2017-08-16,0.08839999884366989,0.09099999815225601,0.08820000290870667,0.09000000357627869,341066,0,0
2017-08-17,0.08900000154972076,0.09000000357627869,0.08820000290870667,0.08820000290870667,121502,0,0
2017-08-18,0.08820000290870667,0.08919999748468399,0.08780000358819962,0.08900000154972076,244069,0,0
2017-08-21,0.08780000358819962,0.08900000154972076,0.08780000358819962,0.08900000154972076,18436,0,0
2017-08-22,0.08919999748468399,0.08919999748468399,0.08799999952316284,0.08900000154972076,82729,0,0
2017-08-23,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08839999884366989,8040,0,0
2017-08-24,0.08799999952316284,0.08900000154972076,0.08780000358819962,0.08780000358819962,120692,0,0
2017-08-25,0.08879999816417694,0.08879999816417694,0.08760000020265579,0.08760000020265579,216241,0,0
2017-08-28,0.08720000088214874,0.08839999884366989,0.08699999749660492,0.08799999952316284,18001,0,0
2017-08-29,0.08799999952316284,0.08799999952316284,0.08760000020265579,0.08780000358819962,207244,0,0
2017-08-30,0.08739999681711197,0.08799999952316284,0.08699999749660492,0.08780000358819962,514709,0,0
2017-08-31,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,192525,0,0
2017-09-01,0.08780000358819962,0.08799999952316284,0.08699999749660492,0.08780000358819962,91902,0,0
2017-09-05,0.08760000020265579,0.08760000020265579,0.0868000015616417,0.08699999749660492,157716,0,0
2017-09-06,0.08760000020265579,0.08760000020265579,0.08739999681711197,0.08760000020265579,11704,0,0
2017-09-07,0.08699999749660492,0.08760000020265579,0.08659999817609787,0.08760000020265579,281380,0,0
2017-09-08,0.08760000020265579,0.08760000020265579,0.08659999817609787,0.08739999681711197,93900,0,0
2017-09-11,0.08640000224113464,0.08739999681711197,0.08619999885559082,0.08720000088214874,166838,0,0
2017-09-12,0.08720000088214874,0.08720000088214874,0.08619999885559082,0.08619999885559082,31916,0,0
2017-09-13,0.08619999885559082,0.08720000088214874,0.08619999885559082,0.08720000088214874,1003874,0,0
2017-09-14,0.08699999749660492,0.08720000088214874,0.08699999749660492,0.08720000088214874,2335,0,0
2017-09-15,0.08720000088214874,0.08739999681711197,0.0860000029206276,0.08699999749660492,177118,0,0
2017-09-18,0.0868000015616417,0.08720000088214874,0.08619999885559082,0.08699999749660492,9076,0,0
2017-09-19,0.0868000015616417,0.08720000088214874,0.08619999885559082,0.0868000015616417,8888,0,0
2017-09-20,0.08640000224113464,0.0868000015616417,0.08619999885559082,0.0868000015616417,30010,0,0
2017-09-21,0.08619999885559082,0.08699999749660492,0.08619999885559082,0.0868000015616417,66047,0,0
2017-09-22,0.08619999885559082,0.08699999749660492,0.08579999953508377,0.08699999749660492,709542,0,0
2017-09-25,0.08579999953508377,0.08659999817609787,0.08579999953508377,0.0860000029206276,7503,0,0
2017-09-26,0.08560000360012054,0.0868000015616417,0.0851999968290329,0.0860000029206276,160654,0,0
2017-09-27,0.08560000360012054,0.0860000029206276,0.08540000021457672,0.0860000029206276,14163,0,0
2017-09-28,0.0860000029206276,0.0860000029206276,0.0851999968290329,0.0860000029206276,152933,0,0
2017-09-29,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,68550,0,0
2017-10-02,0.0860000029206276,0.0860000029206276,0.0803999975323677,0.0835999995470047,480999,0,0
2017-10-03,0.08340000361204147,0.08399999886751175,0.08179999887943268,0.08380000293254852,66466,0,0
2017-10-04,0.08380000293254852,0.08380000293254852,0.08179999887943268,0.0835999995470047,11279,0,0
2017-10-06,0.08380000293254852,0.08380000293254852,0.08160000294446945,0.08380000293254852,10009,0,0
2017-10-09,0.08299999684095383,0.08299999684095383,0.08240000158548355,0.08240000158548355,7384,0,0
2017-10-10,0.08240000158548355,0.08299999684095383,0.08100000023841858,0.08160000294446945,41094,0,0
2017-10-11,0.08139999955892563,0.08299999684095383,0.08060000091791153,0.0828000009059906,197820,0,0
2017-10-12,0.08179999887943268,0.0820000022649765,0.0812000036239624,0.0820000022649765,3842,0,0
2017-10-13,0.08240000158548355,0.08240000158548355,0.08100000023841858,0.08219999819993973,52319,0,0
2017-10-16,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,78811,0,0
2017-10-17,0.08179999887943268,0.08179999887943268,0.08100000023841858,0.08160000294446945,66644,0,0
2017-10-18,0.0812000036239624,0.08160000294446945,0.0812000036239624,0.08160000294446945,8266,0,0
2017-10-19,0.08179999887943268,0.08179999887943268,0.08100000023841858,0.08179999887943268,2317,0,0
2017-10-20,0.08179999887943268,0.0820000022649765,0.08160000294446945,0.0820000022649765,15972,0,0
2017-10-23,0.08179999887943268,0.0820000022649765,0.0803999975323677,0.0820000022649765,109485,0,0
2017-10-24,0.0820000022649765,0.0820000022649765,0.08020000159740448,0.08179999887943268,133312,0,0
