Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,45.15967326444603,45.342284855108616,44.56618994857561,44.995323181152344,6870700,0.0,0
2017-04-04,45.01359196685785,45.369682710562394,44.5205416372545,45.24185562133789,6288700,0.0,0
2017-04-05,45.88098549741588,46.80316894702144,45.48837181053719,45.51576232910156,12281900,0.0,0
2017-04-06,45.83534777927875,46.06361145996935,45.52490903421843,45.789695739746094,5773200,0.0,0
2017-04-07,45.954032907680954,46.10925049492011,45.19619602967416,45.36054611206055,6212000,0.0,0
2017-04-10,45.59794550157945,45.86273217168865,45.42446638134941,45.62533950805664,5588100,0.0,0
2017-04-11,45.625349504146406,45.67100154757447,44.82186030430734,45.661869049072266,6766900,0.0,0
2017-04-12,45.652726151299255,45.86272827363204,44.876631199937805,45.04098129272461,7358000,0.0,0
2017-04-13,44.913159884265056,45.12316204938321,43.99097616065687,44.173587799072266,6762400,0.0,0
2017-04-17,44.1735854745799,44.60271879679294,44.0457583793238,44.593589782714844,5249000,0.0,0
2017-04-18,44.25576962791697,44.694035537298525,44.09141947652041,44.310550689697266,4703300,0.0,0
2017-04-19,44.49314538582964,44.593581938156305,43.05052108639409,43.306175231933594,9432800,0.0,0
2017-04-20,43.662273367382234,44.064016162096635,43.44314220045696,43.543575286865234,6425000,0.0,0
2017-04-21,43.05051304169532,43.516169217344796,42.712680431903145,42.96833801269531,13268900,0.0,0
2017-04-24,43.11443951279722,43.808359479262705,42.57573715714927,42.685302734375,11843600,0.0,0
2017-04-25,42.80399285226255,43.114431499224075,42.64877178726867,42.931819915771484,8032500,0.0,0
2017-04-26,42.59399930945581,43.415746375580056,42.54834379214867,42.90443801879883,7921900,0.0,0
2017-04-27,42.54834223076141,42.74921535385519,41.1787603544533,42.3657341003418,12907600,0.0,0
2017-04-28,43.224000359821865,43.26052337590919,41.845289591277144,41.89094161987305,7352400,0.0,0
2017-05-01,41.94572204712625,42.110072134087545,41.59876384845372,41.790504455566406,4640700,0.0,0
2017-05-02,41.83615500833892,42.0644186229558,41.16962567162081,41.361366271972656,7739700,0.0,0
2017-05-03,41.19701773051053,41.589631440967274,41.00527712299253,41.31571578979492,7261300,0.0,0
2017-05-04,40.81354418954422,40.89571924864974,39.900489525272654,40.72223663330078,13768700,0.0,0
2017-05-05,40.72223450806037,41.735725689793355,40.66745346020039,41.61703109741211,11907100,0.0,0
2017-05-08,41.69007244925374,41.93659760657121,41.343110729729865,41.41615676879883,8283100,0.0,0
2017-05-09,41.425291649230246,41.543989738015085,40.90485073774785,41.11485290527344,8453900,0.0,0
2017-05-10,41.534849216529125,42.301815107763964,41.48006469464579,41.8270263671875,10051500,0.0,0
2017-05-11,42.33834833977954,42.33834833977954,41.59877621167815,41.64442825317383,7942100,0.0,0
2017-05-12,41.744859622594404,41.744859622594404,41.06006863657036,41.21528625488281,8969300,0.0,0
2017-05-15,42.18312275617781,43.014002293787705,41.9731206184332,42.46616744995117,12600700,0.0,0
2017-05-16,42.813128822115495,42.84051934502574,42.192251427286706,42.71269226074219,8862700,0.0,0
2017-05-17,42.7126824590934,43.0139920740692,42.20137423929353,42.31093978881836,8064500,0.0,0
2017-05-18,42.04615765034183,42.7948620371611,41.699195976466,42.53007888793945,9072300,0.0,0
2017-05-19,43.17835287708494,43.86314382719847,42.9500892270471,43.62574768066406,13304600,0.0,0
2017-05-22,43.799226950399714,43.990967565912236,42.78573586408121,43.023128509521484,9495500,0.0,0
2017-05-23,42.96834091005693,43.698783726518734,42.62137926610279,43.461387634277344,11837500,0.0,0
2017-05-24,43.443134038092424,43.93618081255116,43.20573792166188,43.56182861328125,10331900,0.0,0
2017-05-25,43.45226646181092,44.11879586976529,41.087455022316526,41.46180725097656,18438700,0.0,0
2017-05-26,41.48006968596104,42.037033534869025,41.31571958356108,41.781375885009766,9938800,0.0,0
2017-05-30,41.416151614897394,41.48006514961579,41.04179941882115,41.22441101074219,8476200,0.0,0
2017-05-31,40.77701513643581,41.62615612726902,40.42092442731735,41.26093292236328,9938200,0.0,0
2017-06-01,41.36136468991146,41.89093792741922,40.92309898457376,41.534847259521484,9067200,0.0,0
2017-06-02,41.16962567162081,41.543977860271426,40.740488961572645,41.361366271972656,9598300,0.0,0
2017-06-05,41.040518058565205,41.74637504692432,41.040518058565205,41.544700622558594,5920000,0.18,0
2017-06-06,41.51721756564739,42.36974625245658,41.233040171070215,42.16807174682617,9345500,0.0,0
2017-06-07,41.90221423078587,42.177222599899,40.34382880991663,40.70134353637695,16379300,0.0,0
2017-06-08,40.70134695042798,40.88468354726768,40.252163895559285,40.45383834838867,10363800,0.0,0
2017-06-09,40.54550613305844,41.48970288312046,40.49967198442928,41.11385726928711,11389400,0.0,0
2017-06-12,41.608884530630384,41.82889339295171,40.95803037068489,41.178035736083984,9591600,0.0,0
2017-06-13,41.233032801439336,42.33306995847784,41.068027053037476,42.021392822265625,12214200,0.0,0
2017-06-14,41.88388800903688,41.88388800903688,40.50884239945288,41.09553146362305,13733100,0.0,0
2017-06-15,40.70135135845825,40.985525212489186,40.20633410076836,40.40800857543945,8839800,0.0,0
2017-06-16,40.683021085358604,40.683021085358604,40.08716653045988,40.582183837890625,10776800,0.0,0
2017-06-19,40.609679079475995,40.71968174759441,39.986324798602055,40.30717086791992,8613800,0.0,0
2017-06-20,39.68381547662325,39.94048952735795,38.90462089887317,39.78465270996094,11237600,0.0,0
2017-06-21,39.55547935107387,39.610478936384354,38.4554421848815,38.71211624145508,18500700,0.0,0
2017-06-22,38.73045718826414,39.014634582738715,38.40961456298828,38.40961456298828,11881200,0.0,0
2017-06-23,38.409610850981956,38.519613526599535,37.914593565319834,38.042930603027344,19487600,0.0,0
2017-06-26,38.35459814443344,38.50126950744209,38.0245867034337,38.226261138916016,5517100,0.0,0
2017-06-27,38.34544653488143,38.77629185198947,38.015434974936625,38.0704345703125,7244100,0.0,0
2017-06-28,38.1345989601451,38.87712488948703,38.07959937073444,38.51044464111328,8331800,0.0,0
2017-06-29,38.684612918574175,39.39047000665916,38.62044441028658,38.88628387451172,7879800,0.0,0
2017-06-30,39.23463300124721,39.47297619228423,38.776284476707126,39.152130126953125,7160800,0.0,0
2017-07-03,39.36296549181699,40.34383094152901,39.17045997295867,40.0779914855957,5754800,0.0,0
2017-07-05,40.39884117819041,40.39884117819041,38.9871267958106,39.28963851928711,9475900,0.0,0
2017-07-06,39.509642377323985,39.80298516040898,38.37293996710008,38.51961135864258,9338600,0.0,0
2017-07-07,38.36376338158606,38.44626624142066,37.61207221283579,38.29959487915039,10193200,0.0,0
2017-07-10,38.052083388126526,38.968780206405775,37.978749461063025,38.79460906982422,6132100,0.0,0
2017-07-11,38.82211862977679,39.573809930268794,38.67544724180083,39.152130126953125,5400900,0.0,0
2017-07-12,39.88548167062263,40.04132196628152,39.05128760869682,39.21629333496094,5692300,0.0,0
2017-07-13,39.14296708011,40.19716665263211,39.11546378905503,40.12383270263672,8674800,0.0,0
2017-07-14,40.24300743361634,40.71968688794485,40.160504547882134,40.53635025024414,7946900,0.0,0
2017-07-17,40.47216981414792,40.81134669035971,40.334663879426856,40.43550109863281,6880500,0.0,0
2017-07-18,40.71050897828999,40.71050897828999,40.02298630685056,40.33466339111328,8182300,0.0,0
2017-07-19,40.307171501733386,42.003059691502955,40.26133385045165,41.78305435180664,12052200,0.0,0
2017-07-20,42.06723017797398,42.22307050640549,41.30637338856977,41.59971618652344,10591700,0.0,0
2017-07-21,41.58137265914922,41.81054688809345,40.44466694494048,40.68301010131836,11819200,0.0,0
2017-07-24,41.29719937911715,41.526373630385194,38.51960857276336,38.968788146972656,22394900,0.0,0
2017-07-25,39.31713680543109,40.06882812370135,39.12463125983252,39.13379669189453,13843600,0.0,0
2017-07-26,39.45464110502901,40.123829518902376,38.79461812283209,39.7113151550293,11246800,0.0,0
2017-07-27,39.87632249551492,40.69218232729498,38.996294148668234,39.5004768371582,10452300,0.0,0
2017-07-28,39.207134150493374,40.33467112831333,39.15213106733564,39.35380554199219,8895600,0.0,0
2017-07-31,39.25296697865543,39.32630442038832,38.64794707204584,38.90462112426758,8185400,0.0,0
2017-08-01,38.959625811005075,39.023794326704746,38.2079344868759,38.91379165649414,14301500,0.0,0
2017-08-02,38.62045222623712,39.37214361566495,38.327109415578555,39.28047180175781,9983300,0.0,0
2017-08-03,39.20713158840376,39.280465530900074,38.2812656488216,38.52877426147461,7944800,0.0,0
2017-08-04,38.50128045364279,38.60211770005273,38.0887660351122,38.49211502075195,6534100,0.0,0
2017-08-07,38.29042828692765,38.372931144258565,37.657908712004634,37.99708557128906,7546700,0.0,0
2017-08-08,37.76792377098657,38.34544396214199,37.3187406229941,37.612083435058594,9244700,0.0,0
2017-08-09,37.74958467085176,37.932924779614915,37.355404660933566,37.85042190551758,6396700,0.0,0
2017-08-10,37.877917010336475,37.88708593794688,36.997888793487064,37.13539123535156,6988600,0.0,0
2017-08-11,36.94288464723134,37.34623352428102,36.6678762745564,36.68621063232422,5519600,0.0,0
2017-08-14,36.71371375862426,36.85121970592473,36.43870536094482,36.58537673950195,7282300,0.0,0
2017-08-15,36.51204098678402,36.576209493160825,35.98035508032325,36.25536346435547,7691300,0.0,0
2017-08-16,36.383698200977534,36.631206780199015,35.87035018207767,36.04452133178711,6662700,0.0,0
2017-08-17,35.93451639500544,36.08118774776379,35.33866205740663,35.46699905395508,8145400,0.0,0
2017-08-18,35.4395117295644,36.163703318356454,34.99949751656877,35.74202346801758,8868200,0.0,0
2017-08-21,35.6870267607824,35.74202985858704,35.33868080186517,35.512855529785156,5084500,0.0,0
2017-08-22,35.622850467943934,35.77868729905685,35.43034491294963,35.439510345458984,6032800,0.0,0
2017-08-23,35.347837497637265,36.007856958213424,35.31116877846039,35.778682708740234,4623500,0.0,0
2017-08-24,35.72368724643948,35.751187040532564,35.357007006229345,35.55868148803711,7345900,0.0,0
2017-08-25,35.68701152347903,36.09035691106154,35.604508660459736,35.760345458984375,6167200,0.0,0
2017-08-28,35.815355558031044,35.91619279893493,35.091164006923094,35.55868148803711,7348300,0.0,0
2017-08-29,35.439511377907564,35.55868298553286,35.14616857215458,35.49451446533203,5120500,0.0,0
2017-08-30,35.39367366331579,35.78785367460637,35.182833761426686,35.448673248291016,4481900,0.0,0
2017-08-31,35.65952151045523,35.888695804232135,35.384509560385176,35.723690032958984,7303700,0.0,0
2017-09-01,35.90787885904635,36.193371403324235,35.742107408043495,35.82499313354492,5199500,0.18,0
2017-09-05,36.174947017748615,36.98538472151477,36.14731961740782,36.68147277832031,16722100,0.0,0
2017-09-06,37.04065128222333,37.93397138590423,37.003812398134606,37.7681999206543,14240600,0.0,0
2017-09-07,37.75898335320097,38.145781008556604,37.464279373935184,38.04447937011719,8303700,0.0,0
2017-09-08,37.98001807329958,37.998434000412985,36.70910480038484,37.1051139831543,9178200,0.0,0
2017-09-11,37.23404489751711,37.54716834176797,37.013015137337554,37.418235778808594,10529800,0.0,0
2017-09-12,37.455074754178135,38.22867371963677,37.26167589110078,37.998435974121094,6736900,0.0,0
2017-09-13,38.090537033576425,38.91018292842633,37.99843981816379,38.49575424194336,10385100,0.0,0
2017-09-14,38.707566708760304,39.32460566260442,38.63389246073133,38.84571075439453,10484000,0.0,0
2017-09-15,38.762813315124816,38.993050979502335,38.55099508547525,38.965423583984375,8173000,0.0,0
2017-09-18,39.04832015929457,39.51800357965427,38.781243551075846,39.25092697143555,6479000,0.0,0
2017-09-19,39.43511128213189,39.53641642788697,39.02068273729221,39.4259033203125,7023900,0.0,0
2017-09-20,39.508792073640585,40.31922627583268,39.471953197227684,40.16266632080078,12057100,0.0,0
2017-09-21,40.0613691183759,40.245560023848874,39.70219878493573,40.04294967651367,9634300,0.0,0
2017-09-22,40.042938869476444,40.81653765315982,40.03373090760509,40.752071380615234,9209100,0.0,0
2017-09-25,40.99151998156174,41.54409258858387,40.890218341098866,41.157291412353516,11540100,0.0,0
2017-09-26,40.982307845731725,41.32305863514955,40.74286219960931,41.11124038696289,6067000,0.0,0
2017-09-27,41.203348812778636,42.105880360839826,41.01915791226326,41.97694778442383,11317000,0.0,0
2017-09-28,42.0874554265116,42.437417740501246,41.949311390867365,42.20718002319336,12198100,0.0,0
2017-09-29,42.00457117370183,42.529512906432224,41.89405804921882,42.3913688659668,6683300,0.0,0
2017-10-02,41.65460837965705,42.115083825171475,41.46120953569672,41.93089294433594,7408900,0.0,0
2017-10-03,41.829590413622824,41.91247613955156,41.24939384527072,41.378326416015625,8635500,0.0,0
2017-10-04,41.48883786728598,41.82958872091547,41.295439018994834,41.60856246948242,7061100,0.0,0
2017-10-05,41.774326219821745,41.801953617874695,41.387525081339106,41.52566909790039,5485800,0.0,0
2017-10-06,41.31386392211994,41.48884335373933,40.73366378737235,41.21255874633789,11162200,0.0,0
2017-10-09,41.22176292786176,41.61777211694917,41.19413552360187,41.378326416015625,3709100,0.0,0
2017-10-10,41.755916901338765,42.2440197886712,41.42437399177366,41.470420837402344,6522000,0.0,0
2017-10-11,41.37832586945705,41.9216870626685,41.17571553916325,41.9124755859375,5749500,0.0,0
2017-10-12,41.46120515517754,41.62697657910032,41.15728970693629,41.22175598144531,5783500,0.0,0
2017-10-13,41.636185193278465,41.77432921976029,41.138870913722144,41.18492126464844,4730000,0.0,0
2017-10-16,41.42436130372914,41.5993406687826,41.0559831383827,41.08361053466797,4114200,0.0,0
2017-10-17,41.07440909701579,41.12966741623676,40.65998399887967,40.94547653198242,7556600,0.0,0
2017-10-18,40.96389472854491,41.25859872914856,40.14424900729419,40.310020446777344,7481700,0.0,0
2017-10-19,40.10740693108765,40.356064070486454,39.67456244085879,39.9876823425293,9024600,0.0,0
2017-10-20,40.116622515404885,40.245555079451066,39.6100967092965,39.90480422973633,10522600,0.0,0
2017-10-23,39.14962028985148,40.16266836384757,38.81808092471606,38.90096664428711,12842900,0.0,0
2017-10-24,39.07594050252193,39.27855079120554,38.01684573750087,38.0997314453125,14280500,0.0,0
2017-10-25,38.12736620018497,38.440489626466345,37.75898445874266,38.182621002197266,8965200,0.0,0
2017-10-26,38.247099403513424,38.59706181749957,37.72215753910908,37.98002624511719,8211300,0.0,0
2017-10-27,37.795821934484515,39.21408701937131,37.749775096798274,39.07594299316406,12555700,0.0,0
2017-10-30,39.13120559503377,39.66535529440401,38.81808214604125,39.53642272949219,7615600,0.0,0
2017-10-31,39.41670119092904,39.57326468416627,39.06673883529511,39.361446380615234,6243400,0.0,0
2017-11-01,39.73902405764976,40.457364478491364,39.62850744432942,39.64692687988281,7257600,0.0,0
2017-11-02,39.74823957545111,40.07978245214601,38.94701329887095,39.315391540527344,6218200,0.0,0
2017-11-03,39.18646287089355,40.04294754967466,39.16804343000965,39.81270980834961,9575000,0.0,0
2017-11-06,39.960055114872965,41.728282498285346,39.895588839174714,41.51646423339844,10277400,0.0,0
2017-11-07,41.75590303267649,42.29926406218276,41.488826498327256,41.691436767578125,9507100,0.0,0
2017-11-08,41.46121288829969,41.99536262145101,41.1388779424859,41.553306579589844,6728900,0.0,0
2017-11-09,41.350698013416434,41.56251630497611,41.03757455781757,41.45199966430664,5760700,0.0,0
2017-11-10,41.350699970598114,41.46121310334933,40.88101300839444,41.05599594116211,4565200,0.0,0
2017-11-13,40.7889105973048,40.973101454615666,40.50341459281553,40.715232849121094,5350500,0.0,0
2017-11-14,40.48500177267481,40.65077322003359,39.4535377215583,39.545631408691406,7938400,0.0,0
2017-11-15,39.121995599388036,39.31539445407602,38.2286720613306,38.39444351196289,10470500,0.0,0
2017-11-16,38.28392652858827,38.606257920619484,38.145782495918496,38.228668212890625,5721200,0.0,0
2017-11-17,38.35760744758657,38.661519426126475,38.04448399242936,38.46812057495117,5902500,0.0,0
2017-11-20,38.45891498474656,38.569431642175516,38.09053666609861,38.283935546875,5806100,0.0,0
2017-11-21,38.56020886266682,38.61546717518582,37.74056321595161,37.91554260253906,11601600,0.0,0
2017-11-22,38.237880683728484,38.31155492676039,38.035270367380384,38.15499496459961,4916000,0.0,0
2017-11-24,38.366814657122625,38.597052383944806,38.1826237730351,38.29314041137695,3352700,0.0,0
2017-11-27,38.081309434146945,38.357597450271726,37.657672962039435,37.82344436645508,5376400,0.0,0
2017-11-28,37.77741622924805,37.915556792522246,37.50113158954985,37.77741622924805,8102800,0.0,0
2017-11-29,37.82344861636666,38.28392401078374,37.63004979386712,38.0352668762207,7383600,0.0,0
2017-11-30,38.20103709941308,38.90096164430636,38.090523991905634,38.47732162475586,13390400,0.0,0
2017-12-01,38.560209474913925,40.125826556325876,38.541790037115135,39.65614318847656,18066400,0.0,0
2017-12-04,39.74823102543818,41.63617920812429,39.65613736312101,40.42052459716797,13897200,0.0,0
2017-12-05,40.54025392276248,40.84416585456661,40.10740593018704,40.18108367919922,8993000,0.0,0
2017-12-06,40.10709863150355,40.28280642134406,39.496753240015096,40.11634826660156,8807700,0.18,0
2017-12-07,40.116354865625716,40.560242175389845,39.92215130134543,40.19033432006836,6269400,0.0,0
2017-12-08,40.48625452695054,40.93014178555388,40.34754174296957,40.680458068847656,8178200,0.0,0
2017-12-11,40.76369038392776,41.84566500115767,40.735945002768766,41.76243591308594,11262900,0.0,0
2017-12-12,41.91965488302603,42.35429261212017,41.61448033394621,41.83642578125,9823500,0.0,0
2017-12-13,41.79942787025987,41.9843817933434,41.14284479463083,41.39252853393555,7717100,0.0,0
2017-12-14,40.97638010265477,41.52199214877938,40.79142620897316,41.06885528564453,7172900,0.0,0
2017-12-15,41.42027287107363,41.65146438717334,41.16133597420419,41.253814697265625,9721600,0.0,0
2017-12-18,41.46650756345388,42.400519670867205,41.35553663125778,42.05835723876953,7610800,0.0,0
2017-12-19,42.20632961438092,43.15883768981428,42.13235015136533,42.41902542114258,8005300,0.0,0
2017-12-20,42.77042721393229,44.028109529952715,42.622464796030016,43.85240173339844,9148900,0.0,0
2017-12-21,44.00037373597634,45.036110803869,43.64896162219564,44.545982360839844,10710600,0.0,0
2017-12-22,44.675450529054785,44.72168812744624,44.10209302035231,44.39801788330078,6767800,0.0,0
2017-12-26,44.50899556825862,45.258053888343156,44.31479199665995,45.10084533691406,4983900,0.0,0
2017-12-27,45.23955466412785,45.581720651584924,44.86965035100759,45.14707946777344,5409900,0.0,0
2017-12-28,45.17481928557998,45.23030651751396,44.75867739303371,44.91588592529297,3884200,0.0,0
2017-12-29,45.01760932795875,45.369021397009206,44.508988731626616,45.19331359863281,5194800,0.0,0
2018-01-02,45.23955276298582,46.09033935004401,45.05460237804933,45.87764358520508,7269200,0.0,0
2018-01-03,46.053354203619755,47.237057290885986,45.79442080689103,46.70069122314453,11181900,0.0,0
2018-01-04,47.03360006408124,47.88438310416351,46.450996487162584,47.745670318603516,10142700,0.0,0
2018-01-05,47.58845515204762,47.995354429587074,47.116826067638534,47.92137145996094,8617300,0.0,0
2018-01-08,47.77341069280704,48.420747588508945,47.53297308865036,48.356014251708984,7611900,0.0,0
2018-01-09,48.48548479341814,48.69818056382979,47.717927270552,48.18955993652344,8587400,0.0,0
2018-01-10,48.180314002651016,48.63345095892335,47.77341817508004,48.52248001098633,9714200,0.0,0
2018-01-11,48.61495530478076,49.65069238545533,48.291288569477096,49.317779541015625,9086700,0.0,0
2018-01-12,49.179062261499986,49.49348288160314,48.71667920415433,49.14207077026367,9026800,0.0,0
2018-01-16,49.0403447704308,49.2068029493446,47.99536162555297,48.20805740356445,10231600,0.0,0
2018-01-17,48.53173122119635,49.31778463160338,48.18031906680611,48.87389373779297,8479900,0.0,0
2018-01-18,48.67044074890834,49.07733656225109,48.282037153156104,48.420753479003906,8388000,0.0,0
2018-01-19,48.106330357012176,49.179058834187,47.55146861024432,49.021846771240234,10388000,0.0,0
2018-01-22,49.95585909204096,52.20304072496024,49.60444702886573,52.156803131103516,17802800,0.0,0
2018-01-23,52.36950469451736,53.506966562545955,52.221542261140534,52.55445861816406,13756800,0.0,0
2018-01-24,52.46198384652956,52.56370868858735,51.15806370171323,51.17655944824219,12321200,0.0,0
2018-01-25,51.48172628437624,52.027338415906975,51.00085102431431,51.047088623046875,9436100,0.0,0
2018-01-26,51.3245141868871,51.74990571007578,51.010093598507986,51.426239013671875,7495100,0.0,0
2018-01-29,51.158052334293764,51.41698567275776,50.50146935307313,50.67717361450195,8567500,0.0,0
2018-01-30,50.15931221792496,50.16855832625682,49.09582984693252,50.06683349609375,10719500,0.0,0
2018-01-31,50.10382225505682,50.335013755485214,48.8368938204659,49.659934997558594,8580800,0.0,0
2018-02-01,49.59520498588989,50.58470439187064,49.41025106760228,50.40899658203125,8530400,0.0,0
2018-02-02,49.93737405706111,50.02984926460409,47.791916787196214,48.263545989990234,14070800,0.0,0
2018-02-05,47.61620284714303,48.476231980843274,45.933125483249114,46.275291442871094,12398500,0.0,0
2018-02-06,45.09159615796772,47.41276118213792,44.91589185852055,46.8209114074707,11153200,0.0,0
2018-02-07,46.950370998641915,47.54222068373097,45.942375901317625,45.951622009277344,8631600,0.0,0
2018-02-08,46.18281974090646,46.238306979254595,43.815420681298455,43.843162536621094,13885400,0.0,0
2018-02-09,44.14833051795273,44.44425535657954,41.70694530772809,43.18657302856445,17765800,0.0,0
2018-02-12,43.84315967019492,44.851154837548975,43.7321887284567,44.314788818359375,12278300,0.0,0
2018-02-13,43.972623677418746,44.12983573569578,43.34378249971544,43.82466125488281,6857700,0.0,0
2018-02-14,43.35303817296758,44.55523346445716,43.19582609279659,44.2685546875,8741200,0.0,0
2018-02-15,43.92638195525325,44.0650982567191,42.844407503547174,43.362274169921875,15759700,0.0,0
2018-02-16,43.242051840723356,44.37951699970505,43.02935610749563,43.9263801574707,12205900,0.0,0
2018-02-20,44.018864806854445,44.37027691147708,43.24206114425336,43.611968994140625,7426100,0.0,0
2018-02-21,43.39927128085479,44.03735858938306,43.020117339085374,43.04785919189453,9845900,0.0,0
2018-02-22,43.39927458484418,44.314791074269905,43.30679938330517,43.584228515625,8273000,0.0,0
2018-02-23,43.90789217338378,44.99911640808767,43.658204913473305,44.80491638183594,9069900,0.0,0
2018-02-26,44.61071676878177,44.81416290534306,44.03735926543857,44.60146713256836,8123000,0.0,0
2018-02-27,44.6846942564141,45.25804820686004,44.028111222217746,44.037357330322266,5941300,0.0,0
2018-02-28,44.39800930005827,44.48123837215368,42.881393788721255,42.92763137817383,10558600,0.0,0
2018-03-01,42.47450707076977,43.38077742150995,42.03986587679234,42.56698226928711,10113100,0.0,0
2018-03-02,42.271057400788386,42.724194340009824,41.771682862308275,42.56698226928711,6151500,0.0,0
2018-03-05,42.150836881959336,42.96462843955688,41.632966640822566,42.7796745300293,11767900,0.0,0
2018-03-06,43.24387491040179,43.25315713772467,42.3526288036305,42.631141662597656,5634400,0.18,0
2018-03-07,42.166942202482865,42.66826735246708,41.75845701072662,42.54758071899414,7735400,0.0,0
2018-03-08,42.56615455238013,42.95607537992665,42.29692746787668,42.71469497680664,9826000,0.0,0
2018-03-09,43.15102533238644,43.940149055678596,43.08603913113068,43.6245002746582,7326000,0.0,0
2018-03-12,43.55023086623709,44.06083828103465,43.39240823719237,43.559513092041016,5319900,0.0,0
2018-03-13,43.70806235575183,43.838034781719,42.54758920749779,42.798248291015625,6439100,0.0,0
2018-03-14,43.0581950773662,43.596652756487984,42.85395067762197,42.92822265625,5988300,0.0,0
2018-03-15,43.07676929584913,43.18817373840428,41.80488803920135,42.046268463134766,6871700,0.0,0
2018-03-16,42.12053145071916,42.91893752541038,41.925572816150265,42.621856689453125,8624700,0.0,0
2018-03-19,42.57543681927265,42.57543681927265,41.04361094090788,41.479949951171875,9488200,0.0,0
2018-03-20,41.64705799112045,42.40832803968048,41.60992200302417,42.231937408447266,6657400,0.0,0
2018-03-21,42.56615341314872,44.11654737174646,42.324776557971944,43.73591232299805,9667300,0.0,0
2018-03-22,43.2717236574566,43.58737249791186,42.85395261251831,43.058197021484375,11574700,0.0,0
