Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,90.92070109665659,91.03281985642761,90.87265194533019,90.9527359008789,2970600,0.0,0
2017-03-24,91.00081874714066,91.19302764364386,90.96878393105679,91.08891296386719,2324700,0.0,0
2017-03-27,91.08891385059047,91.21705311617333,91.02485032781551,91.0809097290039,2234300,0.0,0
2017-03-28,91.36120572023587,91.36120572023587,91.01683908532726,91.04887390136719,1393200,0.0,0
2017-03-29,90.97678551186675,91.36119715830415,90.97678551186675,91.34517669677734,2221500,0.0,0
2017-03-30,91.34512728014518,91.37716207585251,91.11287959377647,91.1849594116211,1982200,0.0,0
2017-03-31,91.04885775736295,91.13695195834852,90.94474309618982,91.0568618774414,2005300,0.0,0
2017-04-03,91.24738185875484,91.3438570696929,91.07855483980448,91.30365753173828,3490100,0.437,0
2017-04-04,91.20720137146444,91.22328364344075,91.06249159162563,91.13484954833984,1971500,0.0,0
2017-04-05,91.23134000331437,91.52075347769713,91.19114045025503,91.47251892089844,1673300,0.0,0
2017-04-06,91.40819598569124,91.51271236323021,91.3599614321134,91.42427825927734,1428400,0.0,0
2017-04-07,91.42426426818454,91.54485676726453,91.31171290466703,91.36798858642578,1374400,0.0,0
2017-04-10,91.67348402119906,91.67348402119906,91.31974766047512,91.35994720458984,1210600,0.0,0
2017-04-11,91.45644250672295,91.56899389464422,91.33584998149571,91.5127182006836,1444600,0.0,0
2017-04-12,91.60110885446494,91.8342526570094,91.53679205371039,91.7779769897461,2048200,0.0,0
2017-04-13,91.89055914717152,91.92271142474594,91.71369095256337,91.73780822753906,2477500,0.0,0
2017-04-17,91.83428803065628,91.99507396088808,91.81820575747906,91.88252258300781,1765600,0.0,0
2017-04-18,91.93880207205748,92.09155300560441,91.90664365796391,92.05135345458984,1632800,0.0,0
2017-04-19,92.1156680253488,92.13978530193037,91.76193161257859,91.78604888916016,3407400,0.0,0
2017-04-20,91.97898305667853,92.02721760128736,91.82623215396511,91.85034942626953,1225200,0.0,0
2017-04-21,92.05136056535585,92.13979467754694,92.01116101123597,92.0835189819336,1232100,0.0,0
2017-04-24,92.12369079249545,92.37291692911292,92.12369079249545,92.36487579345703,2649900,0.0,0
2017-04-25,92.19605357680929,92.30860494753131,92.05938493144538,92.1317367553711,1446500,0.0,0
2017-04-26,92.06739043609815,92.23622357167773,92.03523816927012,92.11563110351562,1123400,0.0,0
2017-04-27,92.10761491905512,92.33271764935083,92.07545650992869,92.32467651367188,1377500,0.0,0
2017-04-28,92.37289589457865,92.61407470703125,92.30857909115609,92.61407470703125,1998600,0.0,0
2017-05-01,92.50433419090224,92.65766993652885,92.39134736472676,92.48818969726562,1754300,0.444,0
2017-05-02,92.5931409582131,92.8191146850586,92.4882201869475,92.8191146850586,2119500,0.0,0
2017-05-03,92.89979893829333,92.92400952425717,92.6657530117747,92.70610809326172,1898600,0.0,0
2017-05-04,92.49627333014602,92.528556164073,92.20573398212433,92.28643798828125,1877900,0.0,0
2017-05-05,92.24608047963486,92.43977130785119,92.14923198686648,92.3832778930664,2612800,0.0,0
2017-05-08,92.29448750136311,92.40747431361515,92.10079670283379,92.1330795288086,2107400,0.0,0
2017-05-09,92.18961174039099,92.35101978088713,91.9636318634455,92.04434204101562,2216200,0.0,0
2017-05-10,92.2299191849995,92.35097823957786,92.1734257805055,92.31062316894531,2248200,0.0,0
2017-05-11,92.36713313592537,92.50433670628665,92.30257363158404,92.46398162841797,1078500,0.0,0
2017-05-12,92.60120230282612,92.79489933646789,92.59313621108251,92.78682708740234,2239600,0.0,0
2017-05-15,92.85944366455078,92.89172649820937,92.75452907315106,92.85944366455078,2757200,0.0,0
2017-05-16,92.89174106286715,92.9724450810069,92.81103704472743,92.87560272216797,1947300,0.0,0
2017-05-17,92.79486093621342,92.89977550136231,92.70608470519538,92.86749267578125,3192900,0.0,0
2017-05-18,92.22995087060477,92.52049023847994,92.03626001112845,92.39136505126953,2981200,0.0,0
2017-05-19,92.6334578777728,92.81101036102598,92.60924729502375,92.74644470214844,2241000,0.0,0
2017-05-22,92.73839092698714,92.85137776636566,92.70610809326172,92.70610809326172,1351200,0.0,0
2017-05-23,92.7141688039325,92.80294505219591,92.64153705025548,92.7625961303711,1353400,0.0,0
2017-05-24,92.99668383920586,93.198447010971,92.85141410924204,93.11773681640625,1951100,0.0,0
2017-05-25,93.11771386069995,93.14999669910269,92.97244416654851,93.04508209228516,2585300,0.0,0
2017-05-26,93.14998088591523,93.20647430419922,93.10963196275283,93.20647430419922,614200,0.0,0
2017-05-30,93.35982793224574,93.35982793224574,93.15806481916233,93.25491333007812,1053500,0.0,0
2017-05-31,93.2306665153134,93.40821898273347,93.12575194698316,93.31944274902344,2408900,0.0,0
2017-06-01,93.4280614758702,93.99517349534956,93.20121666807844,93.47666931152344,7100900,0.444,0
2017-06-02,93.61438611356995,93.99515773075422,93.52526764244739,93.987060546875,4552000,0.0,0
2017-06-05,93.88982675615074,93.88982675615074,93.71158983659991,93.82501220703125,2083300,0.0,0
2017-06-06,93.93838794298225,94.02750635851599,93.91408404439169,94.0194091796875,2215700,0.0,0
2017-06-07,94.18958560857045,94.22199288182225,93.81691123775776,93.93843078613281,3462200,0.0,0
2017-06-08,93.82498597173117,93.82498597173117,93.56573402880068,93.8006820678711,2416300,0.0,0
2017-06-09,93.89793772699875,93.89793772699875,93.56576777164295,93.59817504882812,4241300,0.0,0
2017-06-12,93.72778218466425,94.04374533682714,93.57384919938578,93.59004974365234,3099900,0.0,0
2017-06-13,93.6791820645972,93.73589324951172,93.59816696915583,93.73589324951172,914900,0.0,0
2017-06-14,94.03565260588823,94.26249733759548,93.8493123299542,93.93843078613281,3760600,0.0,0
2017-06-15,93.93033114557852,93.93033114557852,93.63056851163526,93.638671875,1868700,0.0,0
2017-06-16,93.70349500225323,93.80881401142035,93.5657625366584,93.63057708740234,1139400,0.0,0
2017-06-19,93.60625835740888,93.80069579780375,93.36320692112419,93.53334045410156,1569000,0.0,0
2017-06-20,93.30653192653429,93.36324312618528,93.02297592827932,93.09589385986328,2963400,0.0,0
2017-06-21,93.25791738564628,93.25791738564628,92.79612445568446,92.90144348144531,2164100,0.0,0
2017-06-22,92.9986238922522,93.2254685734826,92.96621662621158,93.10394287109375,2058900,0.0,0
2017-06-23,93.37942744176772,93.4280352637836,93.26600506969352,93.41183471679688,2985100,0.0,0
2017-06-26,93.4847407662725,93.63867376803847,93.4847407662725,93.58196258544922,2732700,0.0,0
2017-06-27,93.54148009110475,93.54958345707122,93.09589385986327,93.09589385986328,2162400,0.0,0
2017-06-28,93.27409122880108,93.27409122880108,92.99863869519194,93.20117950439453,4264600,0.0,0
2017-06-29,93.01484339988859,93.01484339988859,92.73128749053532,92.7636947631836,5172600,0.0,0
2017-06-30,92.86092037437267,92.89332764834474,92.63406945656826,92.65027618408203,4519800,0.0,0
2017-07-03,92.68524683813745,92.78284673527298,92.26232636073478,92.35179138183594,6778100,0.443,0
2017-07-05,92.24602547438414,92.41682058290642,92.22976193289688,92.27042388916016,6692500,0.0,0
2017-07-06,91.87190284981237,92.00203600331862,91.7417759013964,91.76617431640625,5186700,0.0,0
2017-07-07,91.64420533524601,91.9451336951194,91.57913873769087,91.82313537597656,2760000,0.0,0
2017-07-10,92.18098668453368,92.37618647176161,92.17285801388492,92.22978973388672,2521600,0.0,0
2017-07-11,92.36804122354692,92.39243964293756,92.18911120789365,92.31924438476562,1543100,0.0,0
2017-07-12,92.88043743561272,93.14883249027112,92.76657399516833,92.86417388916016,1957700,0.0,0
2017-07-13,92.96177184007995,93.01870355911217,92.75030851006372,92.87230682373047,1629700,0.0,0
2017-07-14,93.18949969726744,93.26269496318285,93.06750138231634,93.10816955566406,2062800,0.0,0
2017-07-17,93.13257262294398,93.20576789251027,93.03497272509657,93.14070129394531,1854100,0.0,0
2017-07-18,93.31962312088909,93.44975630656107,93.20575968597201,93.40908813476562,3067400,0.0,0
2017-07-19,93.57175563165018,93.57175563165018,93.44162244456689,93.51482391357422,1688400,0.0,0
2017-07-20,93.70187962592207,93.77508109259534,93.53921935234632,93.54734802246094,1285900,0.0,0
2017-07-21,93.75065225086026,93.86452185906039,93.66932213508024,93.76692199707031,1105900,0.0,0
2017-07-24,93.73442664561787,93.75882506971732,93.46603157033879,93.57989501953125,1192000,0.0,0
2017-07-25,93.40911145947571,93.40911145947571,93.24645114186048,93.30338287353516,1255400,0.0,0
2017-07-26,93.49044048721147,93.84016575043718,93.44164363353593,93.80763244628906,1598400,0.0,0
2017-07-27,93.84015246858854,93.8482873447475,93.52296055440532,93.66935729980469,1760300,0.0,0
2017-07-28,93.63682400026123,93.70189059934815,93.53109543056429,93.66935729980469,1821200,0.0,0
2017-07-31,93.73438832028815,93.75878673441177,93.61239004457995,93.74252319335938,967000,0.0,0
2017-08-01,93.7784682898639,93.95810588475761,93.72131143963675,93.85195922851562,1365000,0.454,0
2017-08-02,93.76216744843089,93.99896196178356,93.7376725383653,93.98262786865234,2062900,0.0,0
2017-08-03,93.92544164751894,94.3173787749702,93.92544164751894,94.30921173095703,926900,0.0,0
2017-08-04,94.18673999498577,94.19490703977984,93.96627962258516,94.08876037597656,1184900,0.0,0
2017-08-07,94.02342894565027,94.30921319425242,94.02342894565027,94.26022338867188,1293000,0.0,0
2017-08-08,94.17855318656142,94.35819075655405,94.06423950195312,94.06423950195312,1029100,0.0,0
2017-08-09,94.06426187766331,94.14591986863257,94.02343911180876,94.096923828125,1040000,0.0,0
2017-08-10,93.98259613605374,93.9907631798618,93.68048404107606,93.7049789428711,1487200,0.0,0
2017-08-11,93.7702890834632,93.94176584153321,93.72946632695543,93.8764419555664,935500,0.0,0
2017-08-14,94.1295831406871,94.3745446474699,93.87646081874011,94.08876037597656,1168400,0.0,0
2017-08-15,94.1132583618164,94.17857603341763,93.966282698861,94.1132583618164,1926500,0.0,0
2017-08-16,94.22757772405845,94.28473458365546,94.15408677335917,94.19491577148438,1787200,0.0,0
2017-08-17,94.2765618852646,94.33371874143447,94.0724293661393,94.1132583618164,790800,0.0,0
2017-08-18,94.27655331087948,94.46435795243129,94.23573054854528,94.35004425048828,974500,0.0,0
2017-08-21,94.43170569654237,94.49702959853687,94.358214749391,94.43987274169922,3495100,0.0,0
2017-08-22,94.5622995364207,94.5949614709304,94.4398250690431,94.47248077392578,800200,0.0,0
2017-08-23,94.48884497532228,94.68481041521956,94.36636423927561,94.67664337158203,723500,0.0,0
2017-08-24,94.75018617661517,94.79917600600201,94.61137750693085,94.7746810913086,1635200,0.0,0
2017-08-25,94.89713703813135,95.04411271742715,94.86447508388441,95.02777862548828,982200,0.0,0
2017-08-28,94.93794756560276,95.06042832082603,94.7909719052608,94.88079071044922,2025900,0.0,0
2017-08-29,94.97060445317662,95.01960049043217,94.86445779344398,94.93794250488281,1404900,0.0,0
2017-08-30,95.0359380391234,95.26456547086006,95.0359380391234,95.24823760986328,923000,0.0,0
2017-08-31,95.45234646545084,95.75445854120208,95.37069472145399,95.60748291015625,1918800,0.0,0
2017-09-01,95.55913719189805,95.6329060395922,95.39519599638244,95.51815032958984,1325800,0.451,0
2017-09-05,95.66568840601256,95.92798804901844,95.61650917723546,95.83782196044922,1803300,0.0,0
2017-09-06,95.93619049081258,95.93619049081258,95.6574935913086,95.6574935913086,2192000,0.0,0
2017-09-07,95.90339760411615,96.10831939386854,95.82143013895855,96.02635192871094,1851500,0.0,0
2017-09-08,96.28045104035036,96.28045104035036,96.00176041358955,96.11651611328125,677900,0.0,0
2017-09-11,96.1493280371873,96.1493280371873,95.92800895203064,95.95259857177734,1789800,0.0,0
2017-09-12,95.77225036752218,95.85422409128438,95.72307113623853,95.755859375,1215900,0.0,0
2017-09-13,95.80503860628363,95.84602546816474,95.71487251311889,95.755859375,881300,0.0,0
2017-09-14,95.73124506290851,95.84600074211076,95.68206584431198,95.8214111328125,814300,0.0,0
2017-09-15,95.92800895203064,95.96899582075392,95.84604146830223,95.95259857177734,959500,0.0,0
2017-09-18,95.9279959193058,95.93619454268023,95.7312727343407,95.7640609741211,2226200,0.0,0
2017-09-19,95.60831283721276,95.93618896222745,95.55093498436396,95.62471008300781,1706700,0.0,0
2017-09-20,95.51812779419157,95.5755056356557,94.86238192798943,95.00992584228516,3079900,0.0,0
2017-09-21,95.14110357505676,95.30503853169874,95.09192433880771,95.28044891357422,2297000,0.0,0
2017-09-22,95.46080322941901,95.47720048111191,95.34604748244556,95.44441223144531,2095100,0.0,0
2017-09-25,95.41980927825861,95.45259126962664,95.16570194226907,95.35423278808594,2725800,0.0,0
2017-09-26,95.38699523464379,95.46896269833142,95.24764366728654,95.32141876220703,1232600,0.0,0
2017-09-27,95.06732085745313,95.06732085745313,94.83780319641903,94.9197769165039,2150600,0.0,0
2017-09-28,94.83780396213047,95.18207732960282,94.79682335547398,95.11650085449219,2359400,0.0,0
2017-09-29,95.28864843458479,95.50176888319989,95.18209133713613,95.42799377441406,2763000,0.0,0
2017-10-02,95.24036322562377,95.48723034283108,95.21567776952135,95.339111328125,2066100,0.452,0
2017-10-03,95.38848660851497,95.43786380107254,95.29796907993327,95.3144302368164,2161300,0.0,0
2017-10-04,95.54483073110416,95.54483073110416,95.29796361674416,95.38848114013672,1801000,0.0,0
2017-10-05,95.48723712664986,95.5366080423622,95.37203413792635,95.4378662109375,1230600,0.0,0
2017-10-06,95.24035908235042,95.3391071805558,95.10047065179464,95.19921875,1313700,0.0,0
2017-10-09,95.21567730255387,95.21567730255387,95.01818737661152,95.06755828857422,1337900,0.0,0
2017-10-10,95.125145852809,95.40492896185268,95.1169152759896,95.24034881591797,1717300,0.0,0
2017-10-11,95.28974957841064,95.40495257002686,95.2732884206985,95.34735107421875,2132900,0.0,0
2017-10-12,95.46254792592347,95.56952033180343,95.40494643382014,95.52837371826172,1418700,0.0,0
2017-10-13,95.7176398084278,95.83284279318474,95.67649319468956,95.7999267578125,1276000,0.0,0
2017-10-16,95.50370264933969,95.73410865246447,95.50370264933969,95.62713623046875,1054900,0.0,0
2017-10-17,95.68474425200257,95.7423457567092,95.55308636042732,95.676513671875,1149100,0.0,0
2017-10-18,95.70117033541163,95.7423106647842,95.6106528214648,95.69293975830078,1813600,0.0,0
2017-10-19,95.82461221481873,95.92336032093544,95.64358343740913,95.7999267578125,1315300,0.0,0
2017-10-20,95.67650302756996,95.67650302756996,95.44609703437678,95.48724365234375,940300,0.0,0
2017-10-23,95.53661087476326,95.58598807003153,95.39672242403627,95.40495300292969,2075000,0.0,0
2017-10-24,95.28973997744086,95.41316725738498,95.25682394342525,95.28150939941406,1683400,0.0,0
2017-10-25,95.05931136171651,95.14982887014145,94.94410840155575,95.11691284179688,2402700,0.0,0
2017-10-26,95.14161917408009,95.14161917408009,94.8206956960779,94.83715057373047,3818800,0.0,0
2017-10-27,94.97704232696147,95.33911242888814,94.86183934509236,95.28974151611328,2868200,0.0,0
2017-10-30,95.42960774907894,95.63532820856109,95.4213771728344,95.56949615478516,2215200,0.0,0
2017-10-31,95.62710289219996,95.81636848769362,95.56127083480298,95.66001892089844,1250200,0.0,0
2017-11-01,95.68895048391073,95.79634025590128,95.57330480808758,95.68069458007812,2356000,0.445,0
2017-11-02,95.78807980567255,95.961548322587,95.66417192152886,95.94503021240234,4631000,0.0,0
2017-11-03,95.40808027059167,95.5650306444557,95.28417241239455,95.34199523925781,2022400,0.0,0
2017-11-06,95.16854176992938,95.2181024001394,95.11071893394552,95.20984649658203,2305300,0.0,0
2017-11-07,95.01157247504719,95.11896222209944,94.68115993640542,94.70594024658203,1668200,0.0,0
2017-11-08,94.70593942266832,94.8381031765322,94.59029377470675,94.66463470458984,2401700,0.0,0
2017-11-09,94.54075635835804,94.5985792003851,94.40859256324639,94.46641540527344,2011900,0.0,0
2017-11-10,94.4664076492105,94.55727300810935,94.31771945303205,94.5407485961914,1948800,0.0,0
2017-11-13,94.5820472851994,94.73899767731633,94.5820472851994,94.64813232421875,1841800,0.0,0
2017-11-14,94.50768226635905,94.63984600851178,94.43333504084879,94.57376098632812,1950100,0.0,0
2017-11-15,94.62336683749535,94.69770779137912,94.52423926343316,94.63988494873047,1337600,0.0,0
2017-11-16,94.87943331841382,95.12724908885889,94.82161047893888,95.01985931396484,3362800,0.0,0
2017-11-17,95.09420758994999,95.2676761102427,95.05290286035877,95.19332885742188,1191700,0.0,0
2017-11-20,95.16024823395811,95.2263332539582,95.13546792701167,95.16851043701172,829000,0.0,0
2017-11-21,95.24286687472484,95.37503062529736,95.20156215767499,95.30068969726562,1248400,0.0,0
2017-11-22,95.49894859202814,95.76328242339348,95.39156513942261,95.70545959472656,1209900,0.0,0
2017-11-24,95.71374430633398,95.73852462413032,95.63939705072782,95.67243957519531,388600,0.0,0
2017-11-27,95.83763142867727,95.84589363410126,95.66416292807072,95.71372985839844,1518900,0.0,0
2017-11-28,95.8871909521819,95.93675157646511,95.70546026018918,95.84588623046875,1864000,0.0,0
2017-11-29,95.68066254370147,95.68066254370147,95.48240747819989,95.49893188476562,1885100,0.0,0
2017-11-30,95.56504628457245,95.64764943615081,95.33375493926643,95.39983367919922,5257400,0.0,0
2017-12-01,95.65607807055866,95.84681252533429,95.53168658499315,95.71412658691406,2354900,0.449,0
2017-12-04,95.73071141162924,95.79704805119765,95.6477795402451,95.77217102050781,2186100,0.0,0
2017-12-05,95.85508580879687,95.9628946987732,95.78874917667237,95.90484619140625,1224800,0.0,0
2017-12-06,95.98779296875,96.07071852236665,95.92974444853694,95.98779296875,1445000,0.0,0
2017-12-07,95.904861987469,95.904861987469,95.69754495175324,95.78876495361328,1661400,0.0,0
2017-12-08,95.85509768989321,95.93802956225052,95.70583550400264,95.80534362792969,1246200,0.0,0
2017-12-11,95.87998383152545,95.94632047379835,95.73900344051287,95.7555923461914,1995500,0.0,0
2017-12-12,95.7555934686811,95.80534753267246,95.64778456094805,95.78876495361328,1017000,0.0,0
2017-12-13,95.87164988065834,96.31945524728192,95.83018396035922,96.0623779296875,1888400,0.0,0
2017-12-14,96.02925706516305,96.15364222979268,95.97120854606455,96.1121826171875,3148300,0.0,0
2017-12-15,96.21997573136996,96.33607275813976,96.06241276926234,96.23656463623047,1176800,0.0,0
2017-12-18,96.3443616516587,96.4024101616943,96.2365590835392,96.33606719970703,1564100,0.0,0
2017-12-19,96.23657783683939,96.27803745105072,96.04584336566147,96.12876892089844,1048400,0.0,0
2017-12-20,96.08729345626242,96.08729345626242,95.87997643896153,95.97948455810547,1947800,0.0,0
2017-12-21,96.0551923335802,96.1300697669503,95.93040084273592,95.97200012207031,1864800,0.371,0
2017-12-22,96.03024917557686,96.33806738449985,96.01361326973553,96.28814697265625,1791700,0.0,0
2017-12-26,96.28815331533679,96.39630892548918,96.23823924736506,96.33807373046875,619400,0.0,0
2017-12-27,96.39627964936517,96.5127500040333,96.23821001924773,96.42955780029297,932700,0.0,0
2017-12-28,96.51276525649284,96.51276525649284,96.37133150590857,96.46284484863281,761100,0.0,0
2017-12-29,96.53772479298395,96.68747332613297,96.3962973858875,96.58763885498047,1109500,0.0,0
2018-01-02,96.52940105426202,96.87049739443138,96.52107992843467,96.83721923828125,5965300,0.0,0
2018-01-03,96.98695630897468,96.98695630897468,96.68745928616651,96.79560852050781,3111100,0.0,0
2018-01-04,96.96200432191156,97.04519653320312,96.77897764877481,97.04519653320312,2974500,0.0,0
2018-01-05,97.18663154887051,97.21990970542872,96.97864783075129,97.10343933105469,1705400,0.0,0
2018-01-08,97.00360491761343,97.10343938734592,96.82889935595112,96.9287338256836,3412900,0.0,0
2018-01-09,96.920410242687,96.920410242687,96.5543568767739,96.62923431396484,2979000,0.0,0
2018-01-10,96.26318991760662,96.35470326761188,96.17167656760137,96.34638214111328,2124400,0.0,0
2018-01-11,96.37967041724374,96.5044619391834,96.3463922549158,96.47118377685547,1787900,0.0,0
2018-01-12,96.31308233067958,96.62090047033111,96.296446428582,96.61257934570312,1651900,0.0,0
2018-01-16,96.63755289553964,96.77898029331577,96.56267546031995,96.62091064453125,3556900,0.0,0
2018-01-17,96.59595233599686,96.68746567385402,96.52107490176874,96.64586639404297,1973900,0.0,0
2018-01-18,96.45454280901959,96.52941390995917,96.3630294542089,96.4212646484375,2175000,0.0,0
2018-01-19,96.28813302166093,96.31309005038685,96.09679156998955,96.1467056274414,3803400,0.0,0
2018-01-22,96.07183072154898,96.22989401291505,95.9636751384916,96.16333770751953,2131900,0.0,0
2018-01-23,96.3879814264465,96.42125958528112,96.24655401176922,96.34638214111328,1812600,0.0,0
2018-01-24,96.18830489246992,96.22158304648583,96.02191412239031,96.20494079589844,2539300,0.0,0
2018-01-25,96.29647444238549,96.39630892548918,96.15504701835876,96.33807373046875,1937700,0.0,0
2018-01-26,96.49613061416598,96.53772989946984,96.32142504077741,96.52108764648438,2166400,0.0,0
2018-01-29,96.08015571798958,96.14671203046372,95.98032759643768,95.99696350097656,3249100,0.0,0
2018-01-30,95.98033019858609,95.98864497750131,95.80562463397447,95.83058166503906,2717200,0.0,0
2018-01-31,96.03023530484312,96.12174864165165,95.8555297565247,95.97200012207031,4581600,0.0,0
2018-02-01,95.93027496337892,96.13881903938626,95.8802264217004,95.9302749633789,4756500,0.31,0
2018-02-02,95.56327367013611,95.57161721851467,95.1461853508855,95.18789672851562,5537200,0.0,0
2018-02-05,95.01270007940273,95.44646903838506,94.44545983195735,94.64566040039062,9921100,0.0,0
2018-02-06,94.8541914869662,95.07942266424625,94.64564740058269,94.8208236694336,5534000,0.0,0
2018-02-07,95.12947196538627,95.23791260003483,94.52052042802622,94.65399169921875,6803800,0.0,0
2018-02-08,94.46215478985357,94.4871790691445,93.54456181836629,93.58627319335938,6040300,0.0,0
2018-02-09,93.38603167239631,93.55287074636647,92.94391926383027,93.31095886230469,6235200,0.0,0
2018-02-12,93.57792770409537,93.68636836686042,93.3443592832093,93.46114349365234,4462100,0.0,0
2018-02-13,93.52786879237762,93.52786879237762,92.91891716454366,93.1191177368164,4145500,0.0,0
2018-02-14,92.69366411358882,92.96060025015582,92.6436092125541,92.9105453491211,3202800,0.0,0
2018-02-15,93.12745206795576,93.58625163011837,93.11910852202713,93.51951599121094,3140100,0.0,0
2018-02-16,93.97832110629055,94.27861877059614,93.84484982058923,94.13681030273438,4307900,0.0,0
2018-02-20,93.76142790905479,93.83650072963005,93.43609962470705,93.51951599121094,2039200,0.0,0
2018-02-21,93.79479134317351,93.86986416023876,93.13579125936066,93.19418334960938,2283700,0.0,0
2018-02-22,93.5362082122176,93.70304732998682,93.26093480535619,93.29429626464844,3240300,0.0,0
2018-02-23,93.4778034684496,94.10343575587383,93.4778034684496,93.9949951171875,4685800,0.0,0
2018-02-26,94.04503411140902,94.32031381733793,93.94493702871493,94.25357818603516,3160900,0.0,0
2018-02-27,94.362053511851,94.42044561570917,93.79481320397352,94.07843017578125,4536500,0.0,0
2018-02-28,94.00337026507825,94.1868901493668,93.8448746624176,93.87824249267578,2861200,0.0,0
2018-03-01,93.75269346589417,93.88656279746344,93.49331086374576,93.53514862060547,5754700,0.34,0
2018-03-02,93.5519276554228,93.90334839524131,93.53519637426416,93.85314178466797,3030800,0.0,0
2018-03-05,93.81130618612588,93.86150641090093,93.60213007149859,93.71089935302734,2724600,0.0,0
2018-03-06,93.97864873577825,94.08741802218118,93.73600366591137,93.85314178466797,2065100,0.0,0
2018-03-07,93.77783143407525,93.81966282428102,93.61885555406843,93.75273132324219,1728100,0.0,0
2018-03-08,93.73597777428017,93.86148469072309,93.6606774545426,93.76107788085938,1478200,0.0,0
2018-03-09,93.88657561584753,94.02045134924037,93.8196377491511,93.94514465332031,1943100,0.0,0
2018-03-12,93.92841339111328,93.97024477014446,93.81127531615188,93.92841339111328,903300,0.0,0
2018-03-13,93.91165557601451,93.92839323087156,93.74431732871366,93.77778625488281,1445100,0.0,0
2018-03-14,93.92842283895232,94.14596135230683,93.85311613544731,93.98699188232422,1885800,0.0,0
2018-03-15,93.9702664386814,94.01210421090626,93.878228446625,93.91169738769531,1406300,0.0,0
2018-03-16,93.8949514826491,93.97025180066672,93.82801361093559,93.9033203125,1183500,0.0,0
2018-03-19,93.6104712274945,93.87821633797478,93.45986420387766,93.51007080078125,1870400,0.0,0
2018-03-20,93.31761169433594,93.35108062595482,93.25904265988939,93.31761169433594,1503900,0.0,0
2018-03-21,93.36784447213171,93.75273412824781,93.35111319225841,93.60212707519531,2371900,0.0,0
2018-03-22,93.62720279717088,93.7108719418382,93.20048186075697,93.32598876953125,2292300,0.0,0
2018-03-23,93.25906869505015,93.44314467856957,92.88255428043153,92.9494857788086,3387900,0.0,0
