Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0,0
2017-07-24,1.399999976158142,1.399999976158142,1.3600000143051147,1.3600000143051147,73432,0,0
2017-07-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-07-26,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.3300000429153442,9002298,0,0
2017-07-27,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,618290,0,0
2017-07-31,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,537351,0,0
2017-08-01,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1332198,0,0
2017-08-02,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,42943,0,0
2017-08-03,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,72943,0,0
2017-08-07,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3700000047683716,211697,0,0
2017-08-08,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,119810,0,0
2017-08-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-08-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,152490,0,0
2017-08-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,243415,0,0
2017-08-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-08-16,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,83571,0,0
2017-08-17,1.350000023841858,1.3600000143051147,1.340000033378601,1.3600000143051147,759196,0,0
2017-08-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,136079,0,0
2017-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,150000,0,0
2017-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-08-24,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,74681,0,0
2017-08-28,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,530000,0,0
2017-08-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,107336,0,0
2017-08-30,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,514328,0,0
2017-08-31,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-09-05,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3700000047683716,166469,0,0
2017-09-06,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,125000,0,0
2017-09-07,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,349476,0,0
2017-09-11,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,28700,0,0
2017-09-12,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,297632,0,0
2017-09-13,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,25000,0,0
2017-09-14,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,499969,0,0
2017-09-18,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,2012876,0,0
2017-09-19,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,52166,0,0
2017-09-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-09-21,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1020000,0,0
2017-09-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,110000,0,0
2017-09-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2017-09-28,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3700000047683716,130010,0,0
2017-10-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,240000,0,0
2017-10-03,1.350000023841858,1.3700000047683716,1.340000033378601,1.3700000047683716,70050,0,0
2017-10-04,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,1155278,0,0
2017-10-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,30000,0,0
2017-10-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-10-10,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,449153,0,0
2017-10-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,49153,0,0
2017-10-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,713966,0,0
2017-10-16,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,715288,0,0
2017-10-17,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,153378,0,0
2017-10-18,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,62348,0,0
2017-10-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0,0
2017-10-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,876,0,0
2017-10-24,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,145000,0,0
2017-10-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,21790,0,0
2017-10-26,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,119821,0,0
2017-10-30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,111119,0,0
2017-10-31,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,30000,0,0
2017-11-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,90336,0,0
2017-11-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0,0
2017-11-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2017-11-07,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,79106,0,0
2017-11-08,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,313765,0,0
2017-11-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,15000,0,0
2017-11-13,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,127750,0,0
2017-11-14,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1008633,0,0
2017-11-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50000,0,0
2017-11-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,115000,0,0
2017-11-20,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1640,0,0
2017-11-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0,0
2017-11-22,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2428,0,0
2017-11-27,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3600000143051147,447810,0,0
2017-11-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0,0
2017-11-29,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,150000,0,0
2017-11-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0,0
2017-12-04,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0,0
2017-12-05,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,201000,0,0
2017-12-06,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,40475,0,0
2017-12-07,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,50000,0,0
2017-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,250000,0,0
2017-12-12,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,491834,0,0
2017-12-13,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,120000,0,0
2017-12-14,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,205000,0,0
2017-12-18,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,210723,0,0
2017-12-19,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0,0
2017-12-20,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,5063096,0,0
2017-12-21,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,384000,0,0
2017-12-26,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,23234,0,0
2017-12-27,1.340000033378601,1.3600000143051147,1.340000033378601,1.350000023841858,766424,0,0
2017-12-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2018-01-04,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,285729,0,0
2018-01-08,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1469006,0,0
2018-01-09,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.5199999809265137,1033294,0,0
2018-01-10,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,139000,0,0
2018-01-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,25000,0,0
2018-01-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
2018-01-17,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,42500,0,0
2018-01-18,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,66453,0,0
2018-01-22,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,500000,0,0
2018-01-23,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,74000,0,0
2018-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,928683,0,0
2018-01-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6212672,0,0
2018-01-29,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,509000,0,0
2018-01-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1968000,0,0
