Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.23999999463558197,28750,0,0
2017-02-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,11125,0,0
2017-02-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4750,0,0
2017-02-09,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,56250,0,0
2017-02-10,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,11000,0,0
2017-02-13,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,6625,0,0
2017-02-14,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,11725,0,0
2017-02-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-02-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-02-17,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,3675,0,0
2017-02-21,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,13275,0,0
2017-02-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2250,0,0
2017-02-23,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,15500,0,0
2017-02-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6000,0,0
2017-02-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000,0,0
2017-02-28,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.25999999046325684,323288,0,0
2017-03-01,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,108938,0,0
2017-03-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,53920,0,0
2017-03-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10750,0,0
2017-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2017-03-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14610,0,0
2017-03-08,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,111474,0,0
2017-03-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,27554,0,0
2017-03-10,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,2125,0,0
2017-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,250,0,0
2017-03-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,45950,0,0
2017-03-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5250,0,0
2017-03-16,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,14875,0,0
2017-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,250,0,0
2017-03-20,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,500,0,0
2017-03-21,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,3875,0,0
2017-03-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000,0,0
2017-03-23,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.2199999988079071,8250,0,0
2017-03-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1250,0,0
2017-03-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,19750,0,0
2017-03-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9000,0,0
2017-03-29,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,19265,0,0
2017-03-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,250,0,0
2017-03-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3000,0,0
