Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,18,0,0
2017-05-18,5.940000057220459,5.940000057220459,5.380000114440918,5.449999809265137,3145,0,0
2017-05-19,5.400000095367432,5.400000095367432,5.389999866485596,5.400000095367432,1572,0,0
2017-05-22,5.400000095367432,5.420000076293945,5.389999866485596,5.420000076293945,1100,0,0
2017-05-23,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,332,0,0
2017-05-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,15,0,0
2017-05-25,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,0,0
2017-05-26,5.409999847412109,5.409999847412109,5.400000095367432,5.409999847412109,420,0,0
2017-05-30,5.690000057220459,5.980000019073486,5.690000057220459,5.980000019073486,5439,0,0
2017-05-31,5.980000019073486,5.980000019073486,5.960000038146973,5.960000038146973,1078,0,0
2017-06-01,5.769999980926514,5.769999980926514,5.75,5.75,292,0,0
2017-06-02,5.75,5.75,5.5,5.5,1511,0,0
2017-06-05,5.510000228881836,5.519999980926514,5.5,5.510000228881836,516,0,0
2017-06-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,46,0,0
2017-06-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,375,0,0
2017-06-08,5.550000190734863,5.550000190734863,5.440000057220459,5.440000057220459,356,0,0
2017-06-09,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2017-06-12,5.440000057220459,5.440000057220459,5.360000133514404,5.360000133514404,337,0,0
2017-06-13,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,930,0,0
2017-06-14,5.320000171661377,5.349999904632568,5.320000171661377,5.349999904632568,45,0,0
2017-06-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0
2017-06-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,15,0,0
2017-06-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,15,0,0
2017-06-20,5.329999923706055,5.349999904632568,5.320000171661377,5.349999904632568,3030,0,0
2017-06-21,5.400000095367432,5.400000095367432,5.28000020980835,5.28000020980835,105,0,0
2017-06-22,5.28000020980835,5.349999904632568,5.28000020980835,5.349999904632568,1025,0,0
2017-06-23,5.400000095367432,5.400000095367432,5.389999866485596,5.400000095367432,175,0,0
2017-06-26,5.400000095367432,5.420000076293945,5.389999866485596,5.400000095367432,12561,0,0
2017-06-27,5.440000057220459,5.519999980926514,5.389999866485596,5.389999866485596,4710,0,0
2017-06-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,0,0
2017-06-29,5.440000057220459,5.489999771118164,5.440000057220459,5.489999771118164,200,0,0
2017-06-30,5.449999809265137,5.449999809265137,5.420000076293945,5.420000076293945,418,0,0
2017-07-03,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,40,0,0
2017-07-05,5.460000038146973,5.460000038146973,5.429999828338623,5.429999828338623,1820,0,0
2017-07-06,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,120,0,0
2017-07-07,5.480000019073486,5.480000019073486,5.46999979019165,5.46999979019165,210,0,0
2017-07-10,5.599999904632568,5.659999847412109,5.599999904632568,5.599999904632568,310,0,0
2017-07-11,5.800000190734863,5.849999904632568,5.789999961853027,5.789999961853027,345,0,0
2017-07-12,5.730000019073486,5.730000019073486,5.619999885559082,5.619999885559082,6765,0,0
2017-07-13,5.619999885559082,5.619999885559082,5.46999979019165,5.46999979019165,3023,0,0
2017-07-14,5.409999847412109,5.449999809265137,5.409999847412109,5.449999809265137,793,0,0
2017-07-17,5.5,5.5,5.489999771118164,5.5,498,0,0
2017-07-18,5.449999809265137,5.5,5.449999809265137,5.449999809265137,1010,0,0
2017-07-19,5.449999809265137,5.449999809265137,5.360000133514404,5.360000133514404,1763,0,0
2017-07-20,5.400000095367432,5.429999828338623,5.400000095367432,5.400000095367432,1044,0,0
2017-07-21,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,20,0,0
2017-07-24,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,574,0,0
2017-07-25,5.519999980926514,5.519999980926514,5.369999885559082,5.400000095367432,3810,0,0
2017-07-26,5.5,5.5,5.5,5.5,12,0,0
2017-07-27,5.409999847412109,5.409999847412109,5.050000190734863,5.079999923706055,3147,0,0
2017-07-28,5.199999809265137,5.269999980926514,5.110000133514404,5.119999885559082,1085,0,0
2017-07-31,5.139999866485596,5.300000190734863,5.139999866485596,5.300000190734863,511,0,0
2017-08-01,5.300000190734863,5.300000190734863,5.199999809265137,5.289999961853027,1593,0,0
2017-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,27,0,0
2017-08-03,5.210000038146973,5.300000190734863,5.210000038146973,5.300000190734863,113,0,0
2017-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,30,0,0
2017-08-07,5.400000095367432,5.5,5.340000152587891,5.340000152587891,2035,0,0
2017-08-08,5.400000095367432,5.46999979019165,5.369999885559082,5.369999885559082,110,0,0
2017-08-09,5.300000190734863,5.300000190734863,5.130000114440918,5.199999809265137,6295,0,0
2017-08-10,5.199999809265137,5.25,5.199999809265137,5.25,500,0,0
2017-08-11,5.239999771118164,5.25,5.239999771118164,5.25,100,0,0
2017-08-14,5.239999771118164,5.25,5.239999771118164,5.25,125,0,0
2017-08-15,5.25,5.25,5.25,5.25,0,0,0
2017-08-16,5.210000038146973,5.25,5.210000038146973,5.25,800,0,0
2017-08-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4000,0,0
2017-08-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,152,0,0
2017-08-21,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,150,0,0
2017-08-22,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,3595,0,0
2017-08-23,5.25,5.25,5.199999809265137,5.199999809265137,3500,0,0
2017-08-24,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,375,0,0
2017-08-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0
2017-08-28,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,7980,0,0
2017-08-29,5.199999809265137,5.309999942779541,5.199999809265137,5.309999942779541,560,0,0
2017-08-30,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0,0
2017-08-31,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0,0
2017-09-01,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0,0
2017-09-05,5.300000190734863,5.320000171661377,5.300000190734863,5.320000171661377,1175,0,0
2017-09-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300,0,0
2017-09-07,5.329999923706055,5.789999961853027,5.329999923706055,5.789999961853027,6826,0,0
2017-09-08,5.460000038146973,5.800000190734863,5.460000038146973,5.800000190734863,4045,0,0
2017-09-11,5.789999961853027,5.800000190734863,5.659999847412109,5.659999847412109,1115,0,0
2017-09-12,5.71999979019165,5.769999980926514,5.71999979019165,5.769999980926514,7,0,0
2017-09-13,5.75,5.769999980926514,5.75,5.769999980926514,165,0,0
2017-09-14,5.579999923706055,5.579999923706055,5.440000057220459,5.440000057220459,1955,0,0
2017-09-15,5.440000057220459,5.650000095367432,5.179999828338623,5.650000095367432,3833,0,0
2017-09-18,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,6,0,0
2017-09-19,5.630000114440918,5.630000114440918,5.610000133514404,5.610000133514404,425,0,0
2017-09-20,5.46999979019165,5.46999979019165,5.190000057220459,5.289999961853027,7240,0,0
2017-09-21,5.300000190734863,5.519999980926514,5.300000190734863,5.519999980926514,1700,0,0
2017-09-22,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2017-09-25,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2017-09-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,0,0
2017-09-27,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,15,0,0
2017-09-28,5.5,5.5,5.5,5.5,353,0,0
2017-09-29,5.5,5.519999980926514,5.5,5.519999980926514,315,0,0
2017-10-02,5.349999904632568,5.519999980926514,5.28000020980835,5.519999980926514,758,0,0
2017-10-03,5.400000095367432,5.460000038146973,5.400000095367432,5.449999809265137,992,0,0
2017-10-04,5.440000057220459,5.489999771118164,5.409999847412109,5.409999847412109,555,0,0
2017-10-06,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0,0
2017-10-09,5.5,5.510000228881836,5.5,5.510000228881836,502,0,0
2017-10-10,5.5,5.5,5.5,5.5,25,0,0
2017-10-11,5.5,5.5,5.440000057220459,5.440000057220459,525,0,0
2017-10-12,5.440000057220459,5.440000057220459,5.429999828338623,5.440000057220459,218,0,0
2017-10-13,5.449999809265137,5.559999942779541,5.440000057220459,5.559999942779541,1089,0,0
2017-10-16,5.570000171661377,5.570000171661377,5.5,5.5,630,0,0
2017-10-17,5.5,5.5,5.449999809265137,5.449999809265137,1011,0,0
2017-10-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,765,0,0
2017-10-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2,0,0
2017-10-20,5.119999885559082,5.360000133514404,5.119999885559082,5.300000190734863,5935,0,0
2017-10-23,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,1649,0,0
2017-10-24,5.349999904632568,5.349999904632568,5.340000152587891,5.349999904632568,2598,0,0
2017-10-25,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,50,0,0
2017-10-26,5.300000190734863,5.420000076293945,5.260000228881836,5.260000228881836,1272,0,0
2017-10-27,5.389999866485596,5.400000095367432,5.380000114440918,5.400000095367432,858,0,0
2017-10-30,5.449999809265137,5.449999809265137,5.429999828338623,5.440000057220459,261,0,0
2017-10-31,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,213,0,0
2017-11-01,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,0,0
2017-11-02,5.440000057220459,5.440000057220459,5.349999904632568,5.369999885559082,797,0,0
2017-11-03,5.389999866485596,5.440000057220459,5.389999866485596,5.440000057220459,154,0,0
2017-11-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,85,0,0
2017-11-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,15,0,0
2017-11-08,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,205,0,0
2017-11-09,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,20,0,0
2017-11-10,5.429999828338623,5.429999828338623,5.400000095367432,5.400000095367432,915,0,0
2017-11-13,5.400000095367432,5.630000114440918,5.400000095367432,5.599999904632568,619,0,0
2017-11-14,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,211,0,0
2017-11-15,5.5,5.5,5.5,5.5,20,0,0
2017-11-16,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,494,0,0
2017-11-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,40,0,0
2017-11-20,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,200,0,0
2017-11-21,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,210,0,0
2017-11-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2017-11-24,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2,0,0
2017-11-27,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,21,0,0
2017-11-28,5.480000019073486,5.699999809265137,5.480000019073486,5.699999809265137,659,0,0
2017-11-29,5.699999809265137,5.800000190734863,5.599999904632568,5.730000019073486,6535,0,0
2017-11-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,22,0,0
2017-12-01,5.699999809265137,5.699999809265137,5.599999904632568,5.679999828338623,115,0,0
2017-12-04,5.690000057220459,5.690000057220459,5.679999828338623,5.690000057220459,80,0,0
2017-12-05,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5,0,0
2017-12-06,5.769999980926514,5.800000190734863,5.769999980926514,5.800000190734863,866,0,0
2017-12-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20,0,0
2017-12-08,5.789999961853027,5.789999961853027,5.619999885559082,5.739999771118164,659,0,0
2017-12-11,5.739999771118164,5.739999771118164,5.730000019073486,5.739999771118164,1045,0,0
2017-12-12,5.690000057220459,5.690000057220459,5.570000171661377,5.679999828338623,840,0,0
2017-12-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,21,0,0
2017-12-14,5.679999828338623,5.679999828338623,5.670000076293945,5.679999828338623,522,0,0
2017-12-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,7,0,0
2017-12-18,5.699999809265137,5.699999809265137,5.53000020980835,5.53000020980835,1062,0,0
2017-12-19,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,1100,0,0
2017-12-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,338,0,0
2017-12-21,5.5,5.590000152587891,5.5,5.590000152587891,2691,0,0
2017-12-22,5.590000152587891,5.590000152587891,5.460000038146973,5.5,3741,0,0
2017-12-26,5.5,5.5,5.5,5.5,0,0,0
2017-12-27,5.5,5.510000228881836,5.5,5.5,90,0,0
2017-12-28,5.5,5.599999904632568,5.5,5.599999904632568,455,0,0
2017-12-29,5.599999904632568,5.690000057220459,5.599999904632568,5.599999904632568,420,0,0
2018-01-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,0,0
2018-01-03,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,357,0,0
2018-01-04,5.619999885559082,6.0,5.619999885559082,6.0,1100,0,0
2018-01-05,6.0,6.099999904632568,6.0,6.099999904632568,1051,0,0
2018-01-08,6.079999923706055,6.199999809265137,6.079999923706055,6.199999809265137,2615,0,0
2018-01-09,6.239999771118164,6.239999771118164,6.21999979019165,6.239999771118164,343,0,0
2018-01-10,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,12557,0,0
2018-01-11,6.21999979019165,6.659999847412109,6.199999809265137,6.659999847412109,4312,0,0
2018-01-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,265,0,0
2018-01-16,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,201,0,0
2018-01-17,6.659999847412109,6.659999847412109,6.579999923706055,6.599999904632568,843,0,0
2018-01-18,6.579999923706055,6.579999923706055,6.199999809265137,6.199999809265137,4547,0,0
2018-01-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,858,0,0
2018-01-22,6.340000152587891,6.599999904632568,6.340000152587891,6.5,474,0,0
2018-01-23,6.5,6.5,6.5,6.5,106,0,0
2018-01-24,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,1120,0,0
2018-01-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,0,0
2018-01-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,20,0,0
2018-01-29,6.5,6.599999904632568,6.400000095367432,6.400000095367432,2120,0,0
2018-01-30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200,0,0
