Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,10.047976810330447,10.075188636779785,10.041173691522832,10.075188636779785,225900,0.0,0
2017-07-26,10.075188636779785,10.10920293325562,10.068385517972171,10.075188636779785,186900,0.0,0
2017-07-27,10.102401103859648,10.102401103859648,10.034371209031715,10.047977447509766,265400,0.0,0
2017-07-28,10.054781352446648,10.075190713075452,10.041175760808697,10.06158447265625,446500,0.0,0
2017-07-31,10.095598073420716,10.095598073420716,10.047977535890992,10.054780006408691,250700,0.0,0
2017-08-01,10.081991106806282,10.09559734442151,10.061582399164557,10.075188636779785,305700,0.0,0
2017-08-02,10.088792242332007,10.102398477272486,10.06158042123204,10.095595359802246,491600,0.0,0
2017-08-03,10.081989683056424,10.102399036597115,10.068384096143655,10.08879280090332,167800,0.0,0
2017-08-04,10.102399826049805,10.116005414025784,10.08879358929275,10.102399826049805,142900,0.0,0
2017-08-07,10.102400701971188,10.136414999250855,10.095597583002801,10.122809410095215,139500,0.0,0
2017-08-08,10.116004623509884,10.163625150876111,10.08879280090332,10.08879280090332,281300,0.0,0
2017-08-09,10.088794744050391,10.088794744050391,10.047839242860835,10.081969261169434,192200,0.05,0
2017-08-10,10.06149092575899,10.06149092575899,9.870363733340392,9.890841484069824,378900,0.0,0
2017-08-11,9.829407429061748,9.931797483079109,9.808929678648655,9.911319732666016,284800,0.0,0
2017-08-14,10.00005498080472,10.05466273891748,9.979577234256391,10.047837257385254,139500,0.0,0
2017-08-15,10.075144160735537,10.075144160735537,10.013710251673878,10.027361869812012,110100,0.0,0
2017-08-16,10.027361869812012,10.054665757064303,10.013710251673878,10.027361869812012,90600,0.0,0
2017-08-17,10.000056140197454,10.02736002241941,9.904492877908565,9.924970626831055,132700,0.0,0
2017-08-18,9.911320419853123,9.931798171686012,9.863538130941725,9.904494285583496,119100,0.0,0
2017-08-21,9.877189867242189,9.89766761797162,9.843059848709164,9.890841484069824,83500,0.0,0
2017-08-22,9.904494171928057,9.979579695104361,9.904494171928057,9.965928077697754,143200,0.0,0
2017-08-23,9.90449413604258,9.986405793113402,9.90449413604258,9.972753524780273,77000,0.0,0
2017-08-24,9.979579427990714,9.979579427990714,9.945449408923743,9.959101676940918,145800,0.0,0
2017-08-25,9.97957923874049,10.000056989401951,9.952275354199891,9.986405372619629,97000,0.0,0
2017-08-28,10.000057179040509,10.000057179040509,9.95227554293233,9.959101676940918,73500,0.0,0
2017-08-29,9.924971469659292,10.000056989401951,9.90449371899783,9.986405372619629,95000,0.0,0
2017-08-30,9.993231318023096,10.047839086074374,9.979579050522304,10.01370906829834,68400,0.0,0
2017-08-31,10.034186975147014,10.095620877907301,10.034186975147014,10.081969261169434,94600,0.0,0
2017-09-01,10.095619737002847,10.129749751454419,10.075141988722256,10.109272003173828,144700,0.0,0
2017-09-05,10.095619572143162,10.102445705117184,10.000055663434479,10.041011810302734,121600,0.0,0
2017-09-06,10.061490593060437,10.08879447678882,10.054664459384357,10.075142860412598,102500,0.0,0
2017-09-07,10.081969261169434,10.102447011764212,10.061490859598702,10.081969261169434,57200,0.0,0
2017-09-08,10.081967268949686,10.095618882989964,10.041011124877203,10.047837257385254,90900,0.0,0
2017-09-11,10.102444466847842,10.15705222199493,10.09561833471051,10.129748344421387,165300,0.0,0
2017-09-12,10.157055892642147,10.218489802128099,10.157055892642147,10.19801139831543,57700,0.0,0
2017-09-13,10.191185914687233,10.232141420360518,10.191185914687233,10.19801139831543,93500,0.0,0
2017-09-14,10.18435772440692,10.252617754719054,10.18435772440692,10.218487739562988,75100,0.0,0
2017-09-15,10.211664536885404,10.252620697021484,10.211664536885404,10.252620697021484,64100,0.0,0
2017-09-18,10.245792121718841,10.266269871421901,10.225313721039857,10.23896598815918,86300,0.0,0
2017-09-19,10.238964399533224,10.293572157586002,10.238964399533224,10.28674602508545,95800,0.0,0
2017-09-20,10.30722442258711,10.314049904111837,10.266268278559613,10.28674602508545,120600,0.0,0
2017-09-21,10.27992336347959,10.28674884687664,10.245793342590332,10.245793342590332,51000,0.0,0
2017-09-22,10.245793342590332,10.27992336347959,10.225314939471174,10.245793342590332,149800,0.0,0
2017-09-25,10.232142291465404,10.273098451601482,10.204838401700046,10.252620697021484,214800,0.0,0
2017-09-26,10.279924586786843,10.300402341366842,10.252620697021484,10.252620697021484,251300,0.0,0
2017-09-27,10.29357467633419,10.348182447749014,10.273096924797626,10.3345308303833,184200,0.0,0
2017-09-28,10.320877574214897,10.348181457309012,10.300399824638289,10.341355323791504,168000,0.0,0
2017-09-29,10.341355669485656,10.409615704990726,10.341355669485656,10.382311820983887,146800,0.0,0
2017-10-02,10.41644268055901,10.443746566772461,10.38913879434556,10.443746566772461,110800,0.0,0
2017-10-03,10.423268814856373,10.450572701069822,10.423268814856373,10.443746566772461,122600,0.0,0
2017-10-04,10.443744158020726,10.443744158020726,10.423266410827637,10.423266410827637,140000,0.0,0
2017-10-05,10.450571025036469,10.471048773668393,10.430092625428653,10.457396507263184,309800,0.0,0
2017-10-06,10.457396774642879,10.471049041397158,10.43691902548737,10.46422290802002,190700,0.0,0
2017-10-09,10.464224318688549,10.512005956818086,10.436920432475098,10.443746566772461,235900,0.0,0
2017-10-10,10.47105007290751,10.512005575253083,10.47105007290751,10.498353958129883,110500,0.0,0
2017-10-11,10.505178232046555,10.539307594299316,10.491525966364764,10.539307594299316,204100,0.0,0
2017-10-12,10.53931003431911,10.566613921028123,10.525658416452607,10.552962303161621,143500,0.0,0
2017-10-13,10.573438376989998,10.573438376989998,10.53930836127763,10.566612243652344,79800,0.0,0
2017-10-16,10.580266189870633,10.580266189870633,10.546136168740366,10.552962303161621,117200,0.0,0
2017-10-17,10.55978775024414,10.566613233245116,10.546135482290259,10.55978775024414,88700,0.0,0
2017-10-18,10.580265922673123,10.580265922673123,10.546135902404785,10.546135902404785,142200,0.0,0
2017-10-19,10.539307594299316,10.546133727140212,10.505178232046555,10.539307594299316,139000,0.0,0
2017-10-20,10.580263673735246,10.600741421153106,10.580263673735246,10.593915939331055,97300,0.0,0
2017-10-23,10.607569617737433,10.621221885989398,10.55978798080751,10.573439598083496,111100,0.0,0
2017-10-24,10.607569885056364,10.607569885056364,10.573439864542324,10.580265998840332,157200,0.0,0
2017-10-25,10.580264921919852,10.59391718912626,10.471049388172313,10.505179405212402,116600,0.0,0
2017-10-26,10.532483100891113,10.59391700027293,10.505179217940963,10.532483100891113,176800,0.0,0
2017-10-27,10.587090203270964,10.675827980041504,10.559786322032018,10.675827980041504,170900,0.0,0
2017-10-30,10.655351675130763,10.675830078316798,10.621222305106052,10.648526191711426,212600,0.0,0
2017-10-31,10.669002265523638,10.675828398845125,10.62122063422502,10.662176132202148,293500,0.0,0
2017-11-01,10.689479595173038,10.716783476411983,10.628045699641442,10.675827980041504,169900,0.0,0
2017-11-02,10.655349580880387,10.689479595173038,10.641697965748854,10.675827980041504,135100,0.0,0
2017-11-03,10.709958610268346,10.74408862859833,10.682654725799551,10.723610877990723,142200,0.0,0
2017-11-06,10.744088518334134,10.78504467010498,10.716784634145553,10.78504467010498,119000,0.0,0
2017-11-07,10.771392858287092,10.785045126447018,10.744088972943215,10.764567375183105,127000,0.0,0
2017-11-08,10.76456752911965,10.76456752911965,10.696307489295831,10.744089126586914,190900,0.0,0
2017-11-09,10.703131407727822,10.703131407727822,10.614393634717608,10.696305274963379,181500,0.0,0
2017-11-10,10.716785926637238,10.778219836214735,10.703134308384476,10.737263679504395,335100,0.0,0
2017-11-13,10.737260668976216,10.757739067077637,10.696305174725062,10.757739067077637,574200,0.0,0
2017-11-14,10.737262494737143,10.750914762459518,10.689480859660739,10.723610877990723,542400,0.0,0
2017-11-15,10.648525658304573,10.689481160673083,10.60756950496009,10.634873390197754,373700,0.0,0
2017-11-16,10.66900428628853,10.757742083347578,10.66900428628853,10.737263679504395,223200,0.0,0
2017-11-17,10.750915071070192,10.866956746137598,10.737262802955922,10.771392822265625,700600,0.0,0
2017-11-20,10.812348554293562,10.819174688084695,10.78504467010498,10.78504467010498,331100,0.0,0
2017-11-21,10.829458060070277,10.92568709466561,10.748033818150244,10.851664543151855,667100,1.23,0
2017-11-22,10.851661878824526,10.881270750974108,10.836857795715332,10.836857795715332,331800,0.0,0
2017-11-24,10.910881116013204,10.933088302612305,10.859065759144558,10.933088302612305,135900,0.0,0
2017-11-27,10.933090272285288,10.955296756953748,10.873871803283691,10.873871803283691,176800,0.0,0
2017-11-28,10.888675133821936,11.021915435791016,10.888675133821936,11.021915435791016,257900,0.0,0
2017-11-29,11.036719448843407,11.036719448843407,10.925686335222046,10.99970817565918,205900,0.0,0
2017-11-30,11.021913477467866,11.058924038388898,10.999706293797805,11.007108688354492,194900,0.0,0
2017-12-01,11.029317277295045,11.066328551231875,10.910881765442259,10.99230670928955,234400,0.0,0
2017-12-04,11.08853308358164,11.132946745683075,10.96269590381186,10.984902381896973,418300,0.0,0
2017-12-05,10.99970832692601,11.014513118775822,10.962697759164138,10.970099449157715,224600,0.0,0
2017-12-06,10.933090961314006,10.970101536116793,10.925688563980863,10.947895050048828,138000,0.0,0
2017-12-07,10.925686684436643,10.977502044991928,10.925686684436643,10.95529556274414,111800,0.0,0
2017-12-08,10.984903310825429,11.007109790788412,10.970098520229259,10.977500915527344,183000,0.0,0
2017-12-11,10.984902381896973,10.99230477656908,10.970097592552756,10.984902381896973,318300,0.0,0
2017-12-12,10.984902381896973,10.999706465309977,10.977499987224865,10.984902381896973,873600,0.0,0
2017-12-13,10.992307485863002,11.036720452979772,10.984905089366412,11.014513969421387,372700,0.0,0
2017-12-14,11.014511082911179,11.044119955206725,10.999706293797805,11.007108688354492,303900,0.0,0
2017-12-15,11.03671997135605,11.095937728881836,11.03671997135605,11.095937728881836,323600,0.0,0
2017-12-18,11.16255860238912,11.192167483061317,11.132949721716923,11.177363395690918,227000,0.0,0
2017-12-19,11.16255566924193,11.184762147428106,11.132946796349957,11.155153274536133,415300,0.0,0
2017-12-20,11.184762147428106,11.1995669368397,11.125544401644161,11.155153274536133,123600,0.0,0
2017-12-21,11.155153274536133,11.192164542133902,11.140349191055753,11.155153274536133,258900,0.0,0
2017-12-22,11.184761217245132,11.214370087674677,11.132945870476217,11.162554740905762,389000,0.0,0
2017-12-26,11.140351423941805,11.162557906578877,11.095937752736306,11.103340148925781,360800,0.0,0
2017-12-27,11.125546503262969,11.169960173956289,11.125546503262969,11.140351295471191,177400,0.0,0
2017-12-28,11.155153274536133,11.184762147428106,11.140349191055753,11.155153274536133,150300,0.0,0
2017-12-29,11.17736252195774,11.199569004243159,11.118144765242391,11.1255464553833,207800,0.0,0
2018-01-02,11.192167483061317,11.199569879712215,11.16255860238912,11.177363395690918,192100,0.0,0
2018-01-03,11.199568471900013,11.266188621520996,11.192166076179614,11.266188621520996,204000,0.0,0
2018-01-04,11.273590833844295,11.362418174743652,11.273590833844295,11.362418174743652,157400,0.0,0
2018-01-05,11.399429522082665,11.399429522082665,11.332810070753283,11.384625434875488,215900,0.0,0
2018-01-08,11.369820488491259,11.414234161376951,11.36241879795313,11.414234161376953,221800,0.0,0
2018-01-09,11.421635477103043,11.45864604408581,11.421635477103043,11.451244354248047,178900,0.0,0
2018-01-10,11.406830685564884,11.451244354248047,11.406830685564884,11.451244354248047,240100,0.0,0
2018-01-11,11.473451286780469,11.525266647338867,11.466048890720314,11.525266647338867,158000,0.0,0
2018-01-12,11.495656570511668,11.614092071400888,11.495656570511668,11.599287986755371,194900,0.0,0
2018-01-16,11.606690382043764,11.695517007710677,11.569679111533066,11.599287986755371,275900,0.0,0
2018-01-17,11.651105857580053,11.665910651353443,11.577084006507372,11.64370346069336,353400,0.0,0
2018-01-18,11.628896738091248,11.673310403417187,11.584483072765309,11.636299133300781,201000,0.0,0
2018-01-19,11.621495895837565,11.680713653564453,11.621495895837565,11.680713653564453,194200,0.0,0
2018-01-22,11.673309813907533,11.769538123046829,11.673309813907533,11.75473403930664,232800,0.0,0
2018-01-23,11.784344468442761,11.87317180633545,11.754735591122305,11.87317180633545,186500,0.0,0
2018-01-24,11.910181291986296,11.910181291986296,11.769538608037255,11.836158752441406,253000,0.0,0
2018-01-25,11.865771357250653,11.880574739442581,11.747335122606563,11.80655288696289,548800,0.0,0
2018-01-26,11.806551476867337,11.91758530122289,11.806551476867337,11.895378112792969,246200,0.0,0
2018-01-29,11.887975039984852,11.924987018594662,11.813953200559165,11.828757286071777,396700,0.0,0
2018-01-30,11.71772482402119,11.754736098752929,11.665909462955565,11.725127220153809,354500,0.0,0
2018-01-31,11.747333351266523,11.784344624891284,11.725126869464198,11.769539833068848,321100,0.0,0
2018-02-01,11.69551629248343,11.821354180965557,11.69551629248343,11.75473403930664,132000,0.0,0
2018-02-02,11.69551743616822,11.69551743616822,11.495656991647456,11.503059387207031,301400,0.0,0
2018-02-05,11.436439878737499,11.458646360727062,10.87387049150543,10.99230670928955,685900,0.0,0
2018-02-06,10.836857166180767,11.206968399515656,10.585181414564058,11.162554740905762,535900,0.0,0
2018-02-07,11.162556499661186,11.288394395296367,11.162556499661186,11.19216537475586,381900,0.0,0
2018-02-08,11.1921681301254,11.214374615430545,10.814654350280762,10.814654350280762,381700,0.0,0
2018-02-09,10.955297582117039,10.977504068458114,10.622197463275034,10.910883903503418,471200,0.0,0
2018-02-12,10.96269658482848,11.088533772415424,10.925685315099964,11.051523208618164,276500,0.0,0
2018-02-13,11.029318700457276,11.103341257882395,10.984905730747345,11.073732376098633,166700,0.0,0
2018-02-14,10.992306456712742,11.243981560651354,10.992306456712742,11.229177474975586,123500,0.0,0
2018-02-15,11.318297891225644,11.362858431450016,11.251457435021964,11.35543155670166,126900,0.05,0
2018-02-16,11.333151194443843,11.459405227131196,11.333151194443843,11.39256477355957,108800,0.0,0
2018-02-20,11.318297386169434,11.422271503209494,11.296017471184323,11.318297386169434,144400,0.0,0
2018-02-21,11.340579759236403,11.429700141193571,11.288592338562012,11.288592338562012,140800,0.0,0
2018-02-22,11.325724778369414,11.385138359889764,11.281164238096272,11.303444862365723,132800,0.0,0
2018-02-23,11.340579164730945,11.474259376525879,11.340579164730945,11.474259376525879,150700,0.0,0
2018-02-26,11.511393595685872,11.600513977241217,11.489113677363493,11.585660934448242,188400,0.0,0
2018-02-27,11.585659925679671,11.711913965623205,11.503965718501046,11.511392593383789,221900,0.0,0
2018-02-28,11.518817496249241,11.541097408817384,11.385136604309082,11.385136604309082,117600,0.0,0
2018-03-01,11.399993710260594,11.422273629392969,11.184619269938672,11.244032859802246,303800,0.0,0
2018-03-02,11.132629890273167,11.229177133893034,11.08064318534929,11.221750259399414,499000,0.0,0
2018-03-05,11.154910908564851,11.325724778369414,11.125203409538916,11.303444862365723,208000,0.0,0
2018-03-06,11.333151135003325,11.385137839390492,11.288590596767376,11.318297386169434,125000,0.0,0
2018-03-07,11.236604230854907,11.333151476386268,11.221750481573583,11.325724601745605,236100,0.0,0
2018-03-08,11.340578339447644,11.38513817071462,11.310870840915328,11.377711296081543,97700,0.0,0
2018-03-09,11.451980007982309,11.585660934448242,11.42970008965993,11.585660934448242,123800,0.0,0
2018-03-12,11.60051205819729,11.645072595736341,11.57080526925983,11.637645721435547,92600,0.0,0
2018-03-13,11.659926274264361,11.674780023678952,11.4816855308838,11.526246070861816,127800,0.0,0
2018-03-14,11.541096961276743,11.548523834600008,11.422269821166992,11.422269821166992,239100,0.0,0
2018-03-15,11.444551916473346,11.496538623123936,11.37028529386761,11.407418251037598,158600,0.0,0
2018-03-16,11.4222720005182,11.489112456649393,11.399992084563056,11.407418251037598,228400,0.0,0
2018-03-19,11.385138290471053,11.385138290471053,11.214324421707992,11.281164169311523,187900,0.0,0
2018-03-20,11.29601798760924,11.333151653125897,11.266311196849065,11.303444862365723,193200,0.0,0
2018-03-21,11.273736265616536,11.392563409621795,11.273736265616536,11.310869216918945,131700,0.0,0
2018-03-22,11.21432485745504,11.221751024189036,10.998950440321886,11.013803482055664,322300,0.0,0
2018-03-23,11.028656871697189,11.028656871697189,10.776148796081543,10.776148796081543,531300,0.0,0
2018-03-26,10.924682324909234,11.05836323227379,10.828135081619916,11.043509483337402,442500,0.0,0
2018-03-27,11.06579033062201,11.088070955903436,10.835562868840263,10.865269660949707,317000,0.0,0
2018-03-28,10.865269497656637,10.932109955964796,10.791002164366287,10.835562705993652,261900,0.0,0
2018-03-29,10.872693914132821,10.99894792721871,10.8132803442413,10.96924114227295,232900,0.0,0
2018-04-02,10.939535553488263,10.969243051871322,10.679601317028188,10.724161148071289,427900,0.0,0
