Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,39.95420458614137,40.22295758426879,39.837748598778234,40.08858108520508,1225000,0.0,0
2017-02-07,40.35733603806008,40.491712555010984,39.595878221569755,39.864627838134766,690900,0.0,0
2017-02-08,39.77504499319978,39.77504499319978,38.78962519530019,39.416709899902344,1220000,0.0,0
2017-02-09,39.81983182240242,40.40212201587705,38.11774543490597,39.685455322265625,1467200,0.0,0
2017-02-10,40.312545782702344,41.07400361388532,39.90941964140795,40.446922302246094,1300200,0.0,0
2017-02-13,40.626080732051776,41.61150042983805,40.536498676496834,40.80524826049805,1555800,0.0,0
2017-02-14,40.58129234333314,40.71566885274063,40.08858417106668,40.62608337402344,560700,0.0,0
2017-02-15,40.53649553485238,40.76045407371896,40.0885784571192,40.26774597167969,1094300,0.0,0
2017-02-16,40.17816579729816,40.35733333545547,39.506290092210655,39.90941619873047,751900,0.0,0
2017-02-17,39.64809769191099,40.188752194568956,39.377770440582005,40.0986442565918,556100,0.26,0
2017-02-21,40.14370187388293,40.50414053334363,39.918428571069455,40.32392120361328,671300,0.0,0
2017-02-22,39.96348770515694,40.05359910035828,39.67513811530918,39.78327178955078,852000,0.0,0
2017-02-23,39.9634813028149,40.05359268357996,38.61184152791837,38.79206085205078,944000,0.0,0
2017-02-24,38.29646028873493,38.88217223281584,37.98107904955149,38.79206085205078,737200,0.0,0
2017-02-27,38.882176346062465,40.26084796233582,38.74701097931493,40.188758850097656,1005400,0.0,0
2017-02-28,40.00853504246667,40.14369694512117,39.6931503948114,39.82831573486328,819100,0.0,0
2017-03-01,40.684359355540536,41.49534117311347,40.63930194562168,40.99974060058594,1318300,0.0,0
2017-03-02,41.04478989937543,41.22500920633616,39.963477495008455,40.0535888671875,656600,0.0,0
2017-03-03,40.32392482757568,40.846560587023845,40.143705481648794,40.549198150634766,940600,0.0,0
2017-03-06,40.008540836642126,41.0898499640666,39.873375477015124,41.044795989990234,1312100,0.0,0
2017-03-07,40.81952178232338,40.99974111205373,40.0986479007998,40.32392120361328,815300,0.0,0
2017-03-08,40.414026460645395,40.72941112603738,39.91842591491237,40.00853729248047,612100,0.0,0
2017-03-09,39.78325892326384,39.96347478058646,38.63887035480002,39.062381744384766,467400,0.0,0
2017-03-10,39.42282580447942,40.26084271942931,39.152498543585374,40.143699645996094,808700,0.0,0
2017-03-13,40.32392402993989,40.72941669090493,40.05359673509587,40.414031982421875,526900,0.0,0
2017-03-14,39.91842366996628,40.09864297756967,39.42282315210501,39.82831573486328,345500,0.0,0
2017-03-15,40.18875614016135,41.36018007325578,40.09864819333771,41.13490676879883,1408000,0.0,0
2017-03-16,41.315123271846346,41.45028863147335,40.77446870813411,41.044795989990234,663100,0.0,0
2017-03-17,40.99974336720055,41.13490873128239,40.32392342158735,40.50414276123047,811900,0.0,0
2017-03-20,40.45908019795246,40.72940743133933,40.143695561170055,40.594242095947266,362700,0.0,0
2017-03-21,40.68435397797918,40.72039508879356,38.88216781616211,38.88216781616211,880800,0.0,0
2017-03-22,38.79207002209561,39.783274820435594,38.4316347260253,39.648109436035156,1031200,0.0,0
2017-03-23,39.69316039434945,40.14370705816136,39.55799845764483,39.78327178955078,744100,0.0,0
2017-03-24,39.78325735008435,40.27885781291795,38.927218312064305,39.24259948730469,902800,0.0,0
2017-03-27,38.25140210850305,38.92722192159534,37.64766795469399,38.65689468383789,836600,0.0,0
2017-03-28,38.5667842988151,39.91842395954973,38.5667842988151,39.377769470214844,521200,0.0,0
2017-03-29,39.37778210463281,39.82832880276957,38.92723540649604,39.648109436035156,708600,0.0,0
2017-03-30,39.648105637454904,40.7744722748826,39.648105637454904,40.684364318847656,922500,0.0,0
2017-03-31,40.45907723586718,40.9997316630586,40.332921327951965,40.72940444946289,868700,0.0,0
2017-04-03,40.86457509987516,41.08984839907491,39.73820860387642,39.96348190307617,1307800,0.0,0
2017-04-04,40.09865307925982,40.32392641116577,39.42283308354196,39.78327178955078,630400,0.0,0
2017-04-05,40.09864011097557,40.50413266474577,38.882165887062136,39.062381744384766,918200,0.0,0
2017-04-06,39.062390985474025,39.55799502254898,38.728987445676474,39.33272171020508,1546000,0.0,0
2017-04-07,39.37777586645832,39.64810315503579,38.97228321489314,39.10744857788086,677000,0.0,0
2017-04-10,39.3327139452636,40.18874961325619,39.24260257567677,39.557987213134766,804000,0.0,0
2017-04-11,39.648096427259894,39.91842366996628,39.19754987695013,39.82831573486328,415500,0.0,0
2017-04-12,39.87337419503928,39.87337419503928,38.65689974709889,38.92722702026367,808300,0.0,0
2017-04-13,38.747008641453725,39.24260922729507,38.38656997680664,38.38656997680664,600900,0.0,0
2017-04-17,38.701953719726724,39.06238893814717,38.52173439181762,38.92722702026367,400200,0.0,0
2017-04-18,38.52173465402357,39.33271991643582,38.296461351953255,39.287662506103516,675600,0.0,0
2017-04-19,39.60304034289239,39.87336757114956,39.422821044921875,39.422821044921875,591000,0.0,0
2017-04-20,39.7832616254451,40.278862141539065,39.46787697891449,40.0535888671875,776600,0.0,0
2017-04-21,40.098641143709074,40.504133707922655,39.73820254498651,40.45907974243164,651300,0.0,0
2017-04-24,41.405231916065304,41.855778501795285,41.089847243615715,41.5403938293457,704300,0.0,0
2017-04-25,42.17116531429271,43.973351895565024,42.17116531429271,43.43269729614258,1730200,0.0,0
2017-04-26,45.279934449629344,46.63157428394664,44.33378725308681,44.6041145324707,1694600,0.0,0
2017-04-27,44.73928430577358,45.27993891789363,43.7030256222456,43.92829895019531,1304700,0.0,0
2017-04-28,44.559061447345144,44.559061447345144,43.2975295352007,43.47774887084961,702200,0.0,0
2017-05-01,43.657963551043565,43.703017520802,42.531597120095064,43.34257888793945,1052800,0.0,0
2017-05-02,44.10851211699708,44.10851211699708,42.801926310563495,43.1623649597168,880000,0.0,0
2017-05-03,42.80192788558852,43.07225516370214,42.48654663402226,42.982147216796875,856400,0.0,0
2017-05-04,42.98214371001443,43.29752493584969,42.44148576049999,42.53159713745117,886800,0.0,0
2017-05-05,42.8920432351201,43.52280928451272,42.53160794789462,43.207427978515625,592600,0.0,0
2017-05-08,43.2524744949105,43.38763985266623,42.93709324334424,42.982147216796875,539000,0.0,0
2017-05-09,43.16236654800524,43.432693826118864,42.84698185904115,42.982147216796875,574600,0.0,0
2017-05-10,43.11730038919377,43.477738978482016,42.846973165926165,43.29751968383789,1060900,0.0,0
2017-05-11,43.117312581981054,43.61291664174943,42.21621929134489,43.43269729614258,823200,0.0,0
2017-05-12,43.34257364814964,43.79312016606137,43.072246424882024,43.29751968383789,1212900,0.0,0
2017-05-15,43.74806724052843,44.28872513729848,43.65795930976537,44.018394470214844,853000,0.0,0
2017-05-16,44.19861446897502,44.6491610047187,43.4777406992646,44.37883377075195,975000,0.0,0
2017-05-17,44.37884412716776,44.37884412716776,42.40363190493921,42.67544937133789,1361300,0.27,0
2017-05-18,42.53953711202985,42.584839441443,41.90529413120721,42.13180923461914,1077300,0.0,0
2017-05-19,42.494234332440065,42.992566863397826,41.45226348524517,41.63347625732422,1546300,0.0,0
2017-05-22,41.99589892586867,41.99589892586867,40.72741641646668,41.18044662475586,1313900,0.0,0
2017-05-23,41.36165882737872,41.995898345136155,40.81802051114159,41.63347625732422,901300,0.0,0
2017-05-24,41.497563641080774,42.26771701799965,41.225746225369505,41.859989166259766,1023400,0.0,0
2017-05-25,41.95059945133653,42.0865099056114,41.089841305737316,41.13514709472656,717200,0.0,0
2017-05-26,41.18044905971245,41.9959014090421,40.59150837157459,41.769386291503906,989700,0.0,0
2017-05-30,41.85999357817452,42.20429751774854,41.40696335212576,42.04120635986328,714300,0.0,0
2017-05-31,41.90528664948579,42.041197069806124,41.4522565235454,41.81468200683594,841200,0.0,0
2017-06-01,41.90529316534103,42.81135355810516,41.72408039551898,42.72074890136719,1032300,0.0,0
2017-06-02,42.766047307443856,42.820408713962436,41.99589397042137,42.08650207519531,678900,0.0,0
2017-06-05,41.95059257329134,42.13180533049813,41.452260083232034,41.497562408447266,459000,0.0,0
2017-06-06,41.18044601776348,41.18044601776348,40.54620304423801,40.99923324584961,1024700,0.0,0
2017-06-07,41.044531790402814,41.180442220893696,39.86665406608316,40.04786682128906,1119900,0.0,0
2017-06-08,40.18378024142539,41.81469184355176,39.95726512516855,41.58817672729492,935300,0.0,0
2017-06-09,41.54286319529638,42.1589844731765,41.31634812126238,41.90528869628906,807200,0.0,0
2017-06-12,42.08650411183576,42.72074705056236,41.724078587893146,42.17710876464844,550100,0.0,0
2017-06-13,42.267714828397416,42.267714828397416,41.63347192036296,42.08650207519531,631400,0.0,0
2017-06-14,42.17711212263592,42.313022569021584,40.81802148416422,41.04453659057617,583000,0.0,0
2017-06-15,40.50089742832867,41.5881705152236,40.50089742832867,41.497562408447266,505100,0.0,0
2017-06-16,41.406963765920345,41.54287076128534,40.54620563655657,41.271053314208984,907900,0.0,0
2017-06-19,41.452258427738904,42.267714074429435,41.27104567776926,42.222408294677734,820200,0.0,0
2017-06-20,42.08650952986522,42.131811862103575,41.2982378886093,41.769386291503906,709600,0.0,0
2017-06-21,41.76938253566069,41.76938253566069,40.04786987097423,40.18377685546875,600900,0.0,0
2017-06-22,40.18378007212933,40.9086312061745,39.685447509733045,40.636810302734375,917300,0.0,0
2017-06-23,40.682112424003925,40.77271707941977,40.22908223423259,40.31968688964844,1057600,0.0,0
2017-06-26,40.31968688964844,40.72741475171185,39.95726135529296,40.31968688964844,863700,0.0,0
2017-06-27,39.91196606259292,39.91196606259292,39.277722993850176,39.50423812866211,1146800,0.0,0
2017-06-28,40.27438894912735,41.54287154485833,40.04787382956684,41.13514709472656,833800,0.0,0
2017-06-29,41.31635642529782,41.54287154485833,40.591508733973484,41.13514709472656,983600,0.0,0
2017-06-30,41.31634812126238,42.22240841739836,41.29822995692391,41.90528869628906,818200,0.0,0
2017-07-03,42.17711479115356,42.22241712403296,41.63347988390796,41.950599670410156,580100,0.0,0
2017-07-05,42.131811862103575,42.131811862103575,41.49756884172736,41.769386291503906,503800,0.0,0
