Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,19.777198433770703,20.648919819964018,19.404900541922753,20.63983917236328,885500,0.0,0
2017-07-27,20.66708320141726,20.72156536056497,20.4582334813872,20.567197799682617,407000,0.0,0
2017-07-28,20.585358168174945,21.003057589393926,20.57627752006716,20.921335220336914,437500,0.0,0
2017-07-31,21.14834809645008,21.16650766231423,20.9304159865134,21.08478355407715,459300,0.0,0
2017-08-01,21.130183359817384,21.3753556446283,21.02121732258262,21.257308959960938,488700,0.0,0
2017-08-02,21.293632268769027,21.847537925211412,21.211908171072263,21.76581382751465,747200,0.0,0
2017-08-03,21.711331710267952,21.73857365353241,21.39351596667513,21.602367401123047,563100,0.0,0
2017-08-04,21.675012046805477,21.71133290787176,21.46616060083725,21.57512664794922,535300,0.0,0
2017-08-07,21.58420872819069,21.69317305057524,21.411679863799023,21.55696678161621,428100,0.0,0
2017-08-08,21.556964807680874,21.665930852044266,21.438919847247345,21.47524070739746,600100,0.0,0
2017-08-09,21.266393547918632,21.38443852250256,21.0575438141396,21.10294532775879,541900,0.0,0
2017-08-10,21.13926647993223,21.184667990449473,20.667083149943807,20.80328941345215,351300,0.0,0
2017-08-11,20.603519678336006,20.984898243040583,20.530876224675925,20.612600326538086,571000,0.0,0
2017-08-14,20.55811816038838,20.921337191088266,20.51271664752924,20.685245513916016,414300,0.0,0
2017-08-15,20.730648201355173,21.048464005246387,20.703406252922168,20.975820541381836,273500,0.0,0
2017-08-16,21.211908747722788,21.52972276745398,20.966736447967435,21.075700759887695,392700,0.0,0
2017-08-17,20.857771687211606,20.966737737791714,20.59443980724099,20.648921966552734,296200,0.0,0
2017-08-18,20.90317482597209,21.2663921061716,20.776047478934803,21.121105194091797,324900,0.0,0
2017-08-21,21.139266605706315,21.339035677910026,20.821450834324843,20.966737747192383,438100,0.0,0
2017-08-22,21.25730950813473,21.59328654397924,21.25730950813473,21.357194900512695,355400,0.0,0
2017-08-23,21.47524070739746,21.665930852044266,21.302711858803978,21.47524070739746,352700,0.0,0
2017-08-24,21.620528997920335,21.920183474183712,21.50248402991939,21.693172454833984,429700,0.0,0
2017-08-25,21.52064396258523,21.529722878661723,20.957655908234166,20.99397850036621,575400,0.0,0
2017-08-28,21.030300616911504,21.22099077308371,20.803289598393928,21.0484619140625,355200,0.0,0
2017-08-29,20.939493156514498,21.266389535151927,20.84868841445339,21.17558479309082,649800,0.0,0
2017-08-30,20.939492485867454,20.993976368532955,20.63075741192165,20.748804092407227,316700,0.0,0
2017-08-31,20.54903578912353,20.84869025196594,20.476392335463448,20.612600326538086,370500,0.0,0
2017-09-01,21.0303008500747,21.13926690223216,20.712485074235143,20.739727020263672,345100,0.0,0
2017-09-05,20.903174031843154,21.112023743528923,20.549035681640607,20.7669677734375,365500,0.0,0
2017-09-06,21.084781232071382,21.756733589832038,21.0484603723863,21.702251434326172,987700,0.0,0
2017-09-07,21.756736685744805,22.074552480006744,21.756736685744805,21.992828369140625,536100,0.0,0
2017-09-08,21.90202331542969,21.98374568678101,21.6659316538687,21.902023315429688,351800,0.0,0
2017-09-11,22.110872096832967,22.43776676428361,22.01098670102378,22.183515548706055,582400,0.0,0
2017-09-12,22.001903848912736,22.428685601374436,21.97466363966205,22.092708587646484,647700,0.0,0
2017-09-13,21.983746466912507,22.22891878553658,21.902024092661126,21.938344955444336,295400,0.0,0
2017-09-14,21.684091867317058,22.047310884865244,21.62960970746748,21.7748966217041,446700,0.0,0
2017-09-15,21.73857422693619,22.020067386934752,21.49340192695849,21.947423934936523,436100,0.0,0
2017-09-18,22.10179352907774,22.782826603970545,22.092712880244367,22.673860549926758,348800,0.0,0
2017-09-19,22.93719583556768,23.109724712014764,22.82822977361247,22.98259735107422,629200,0.0,0
2017-09-20,23.218688075743557,23.354894348551603,22.66478060343987,23.018918991088867,454600,0.0,0
2017-09-21,23.037078102417972,23.07339896347239,22.374204635620117,22.374204635620117,867300,0.0,0
2017-09-22,22.583056101045745,22.955354019947354,22.546733508003364,22.692020416259766,262900,0.0,0
2017-09-25,22.555814965408366,22.555814965408366,21.856620611869378,21.929264068603516,379500,0.0,0
2017-09-26,21.92018622347929,22.17443922054455,21.838462107706775,21.883865356445312,281400,0.0,0
2017-09-27,21.811221335891272,21.865703501035508,21.03938344652787,21.38443946838379,503900,0.0,0
2017-09-28,21.23007189051111,21.63869245898491,20.95765933283311,21.38443946838379,427100,0.0,0
2017-09-29,21.511563777536004,21.702252194463785,21.329954276880116,21.4934024810791,223300,0.0,0
2017-10-02,21.275475660787645,21.584210824117957,21.239153061827913,21.484325408935547,246100,0.0,0
2017-10-03,21.647771191900674,22.701102195201493,21.647771191900674,22.65570068359375,414800,0.0,0
2017-10-04,22.83730864655926,23.200525938226786,22.83730864655926,23.14604377746582,377600,0.0,0
2017-10-05,23.4093780681029,23.51834239275143,22.746504543338027,22.773746490478516,283300,0.0,0
2017-10-06,22.39236670929028,22.673859887068804,22.33788454983948,22.483171463012695,271400,0.0,0
2017-10-09,22.465012385257378,22.465012385257378,22.129037014836122,22.256162643432617,170900,0.0,0
2017-10-10,22.89179015087065,23.027998146802126,22.71018237622304,22.955354690551758,188300,0.0,0
2017-10-11,23.15512412715698,23.30949169061629,22.99167591502869,23.055238723754883,145900,0.0,0
2017-10-12,22.928112620044228,23.22776709193882,22.755583762905946,22.791906356811523,534100,0.0,0
2017-10-13,22.819145456475244,22.873629344674235,22.17443503372919,22.34696388244629,520700,0.0,0
2017-10-16,22.301562304497207,22.437768571233594,21.89294350428804,22.020069122314453,394100,0.0,0
2017-10-17,22.138113852124707,22.192597743795137,21.656851599399,22.010988235473633,415300,0.0,0
2017-10-18,22.265241161660867,22.92811292154485,22.24707986446926,22.88271141052246,396400,0.0,0
2017-10-19,22.6829403070514,22.89179002613865,22.528572746865905,22.791906356811523,308600,0.0,0
2017-10-20,22.82822781326849,22.84638911069425,22.43776857839796,22.65570068359375,273100,0.0,0
2017-10-23,22.6284564901767,22.755582095618593,22.210755350650288,22.24707794189453,279500,0.0,0
2017-10-24,22.310642718884065,22.3923668244589,22.020068891043156,22.32880401611328,384800,0.0,0
2017-10-25,22.30156207026946,22.410528121688117,21.81121916877708,22.32880401611328,197800,0.0,0
2017-10-26,22.265241256220175,22.265241256220175,21.720414461854528,21.7748966217041,194500,0.0,0
2017-10-27,22.020068185385284,22.601215822443574,22.00190688873807,22.30156135559082,359600,0.0,0
2017-10-30,21.92926128236551,22.038227319600274,21.066620559745605,21.257308959960938,486200,0.0,0
2017-10-31,21.18466536797096,21.44799894585106,21.05753976869444,21.093860626220703,448600,0.0,0
2017-11-01,21.0302992262066,21.41167778137435,20.54903527527029,20.830530166625977,391000,0.0,0
2017-11-02,20.957654432650184,20.957654432650184,20.35834556031966,20.69432258605957,233500,0.0,0
2017-11-03,20.82144948886893,20.82144948886893,20.294784030767406,20.512714385986328,249600,0.0,0
2017-11-06,20.866849659831413,20.92133354411287,20.576275871489248,20.857769012451172,253500,0.0,0
2017-11-07,21.066622767243835,21.211909677476697,20.276623677390642,20.47639274597168,546400,0.0,0
2017-11-08,20.64892380041024,21.130187824282746,20.312948434200024,20.8850154876709,472100,0.0,0
2017-11-09,20.45823341929962,20.61260097971349,20.312946507375578,20.4854736328125,284900,0.0,0
2017-11-10,20.294786284465445,20.303866933435852,19.722717523026663,19.73179817199707,279900,0.0,0
2017-11-13,19.450303186292526,19.53202728752558,19.123406781360313,19.332258224487305,400500,0.0,0
2017-11-14,19.31410000235579,19.40490476617398,18.89639878157484,18.905479431152344,362200,0.0,0
2017-11-15,18.542260003416533,19.150649600406485,18.297087688519845,18.89639663696289,346300,0.0,0
2017-11-16,19.659152573885123,19.858923365591828,19.314096610324505,19.722715377807617,431000,0.0,0
2017-11-17,20.004210795469177,20.676163176252363,20.004210795469177,20.376508712768555,434200,0.0,0
2017-11-20,20.176738214429413,20.412829875813383,20.14949800131826,20.394668579101562,235200,0.0,0
2017-11-21,20.630758524762545,21.23006741075956,20.567195723513837,20.63983917236328,638700,0.0,0
2017-11-22,20.81236893740726,20.984897785572556,20.61259987718611,20.912254333496094,323000,0.0,0
2017-11-24,20.794209180364078,20.848691340464484,20.60352075403433,20.739727020263672,172900,0.0,0
2017-11-27,20.594438985154397,20.921335391889087,20.539956828017466,20.776046752929688,201300,0.0,0
2017-11-28,21.03029722502028,21.166503467771346,20.694321941698067,20.748804092407227,516800,0.0,0
2017-11-29,20.48547379045164,20.48547379045164,19.704557065839786,19.849843978881836,312200,0.0,0
2017-11-30,19.423062679894585,19.59559154326615,18.950881065758892,19.314098358154297,438100,0.0,0
2017-12-01,19.74087780420121,19.868003419325834,19.61375218907659,19.6863956451416,302000,0.0,0
2017-12-04,20.18581992319271,20.5036357045189,20.140418410984683,20.27662467956543,251600,0.0,0
2017-12-05,20.66708283390918,20.739726288799893,20.358347717634494,20.394668579101562,221400,0.0,0
2017-12-06,20.730648201355173,21.012141407335715,20.46731629432997,20.975820541381836,231400,0.0,0
2017-12-07,20.040532248550548,20.603520331223663,19.92248728209599,20.4854736328125,345300,0.0,0
2017-12-08,20.82016607311208,20.82016607311208,20.428020746998765,20.528337478637695,223000,0.097,0
2017-12-11,20.765447340564368,20.947839330922378,20.637771033934687,20.665130615234375,163100,0.0,0
2017-12-12,20.072353665633173,21.084635564240727,20.044994084247513,20.911361694335938,210800,0.0,0
2017-12-13,20.94784120533004,21.139354812693387,20.291226850303577,20.336824417114258,309400,0.0,0
2017-12-14,20.13619085662844,20.28210514447509,19.917319424858466,19.92643928527832,164700,0.0,0
2017-12-15,20.209147532739216,20.272984814764943,19.95379666520082,20.054113388061523,236600,0.0,0
2017-12-18,20.272984814764943,20.31858411580866,20.026753807435295,20.054113388061523,290400,0.0,0
2017-12-19,19.93556102533604,19.981158592298996,19.68932998909044,19.762287139892578,168300,0.0,0
2017-12-20,19.871722939476225,20.099714244025872,19.780526069769245,19.93556022644043,183100,0.0,0
2017-12-21,19.981160546088027,20.227391606410485,19.899083525980544,20.09059715270996,172400,0.0,0
2017-12-22,20.117951287533213,20.2456275949387,20.054114003548236,20.190908432006836,78400,0.0,0
2017-12-26,20.701613161394683,21.10287664401735,20.546578989651813,20.938722610473633,112200,0.0,0
2017-12-27,21.267027598856735,21.33998474326616,21.002558602660883,21.075515747070312,194300,0.0,0
2017-12-28,21.485902786254883,21.56797980548601,21.29439090100614,21.485902786254883,196900,0.0,0
2017-12-29,21.513261543513746,21.777730575728814,21.3217479262087,21.49502182006836,194800,0.0,0
2018-01-02,21.996599142193144,21.996599142193144,21.686530866714676,21.83244514465332,126600,0.0,0
2018-01-03,21.77772797399912,21.90540428342791,21.68653284653856,21.850685119628906,198500,0.0,0
2018-01-04,22.169874396117056,22.3522681390584,21.85068621568753,21.941883087158203,148300,0.0,0
2018-01-05,21.832447625723844,21.951002337733446,21.713891174278647,21.80508804321289,218900,0.0,0
2018-01-08,21.367342996753152,21.53149699633127,21.10287227755831,21.130231857299805,240300,0.0,0
2018-01-09,20.865762326458842,20.884002047325296,20.665130615234375,20.665130615234375,129500,0.0,0
2018-01-10,20.701610565185547,20.738088268378455,20.53745655222854,20.701610565185547,112700,0.0,0
2018-01-11,20.847525289436373,21.166711721881157,20.838405428590008,21.148473739624023,116800,0.0,0
2018-01-12,20.9204840975263,21.312629447872123,20.91136423595596,21.294389724731445,123000,0.0,0
2018-01-16,21.531497464983712,21.531497464983712,20.966078314067268,21.0025577545166,306200,0.0,0
2018-01-17,21.04815656430245,21.422062153912368,20.874882690759748,21.358224868774414,237400,0.0,0
2018-01-18,21.276147202682758,21.540617935123823,21.039036051353513,21.057275772094727,188200,0.0,0
2018-01-19,21.10287436003496,21.558856964111328,21.03903707377396,21.558856964111328,221600,0.0,0
2018-01-22,21.485900779486265,21.5041405019309,21.21231190055941,21.38558578491211,189700,0.0,0
2018-01-23,20.774567777303073,20.80192561992617,20.473619332400027,20.637771606445312,208100,0.0,0
2018-01-24,21.43118003759294,22.087794289143726,21.157591200972302,21.914522171020508,174400,0.0,0
2018-01-25,22.023958755961175,22.899446233539884,21.74125003711522,22.224592208862305,300000,0.0,0
2018-01-26,22.197231825549643,22.908565266676074,22.15163426395655,22.89032554626465,250800,0.0,0
2018-01-29,22.51642010992502,22.616735093918006,22.37962568489059,22.498180389404297,385600,0.0,0
2018-01-30,22.06955630895498,22.1333935882041,21.61357375496364,21.914522171020508,190100,0.0,0
2018-01-31,22.042201347379645,22.078679054834655,21.42206466572257,21.49502182006836,250000,0.0,0
2018-02-01,21.394703891833398,21.54061993185343,21.257909452465018,21.303508758544922,198200,0.0,0
2018-02-02,20.482736500986075,20.747207230279106,20.272984933265352,20.46449851989746,394900,0.0,0
2018-02-05,20.254747078060074,20.41890109902345,19.379261285502935,19.479578018188477,252400,0.0,0
2018-02-06,19.38838145985381,20.43714115142057,19.370141737355265,20.336824417114258,376700,0.0,0
2018-02-07,20.00851671779871,20.236508014867496,19.634611129760742,19.634611129760742,349900,0.0,0
2018-02-08,20.02675543772976,20.035875298680914,19.13302993774414,19.13302993774414,436100,0.0,0
2018-02-09,19.233347702560796,19.306304854655842,18.476416597286306,18.8138427734375,739900,0.0,0
2018-02-12,18.977996838836916,19.49781676599337,18.85032225727167,19.060073852539062,333100,0.0,0
2018-02-13,18.91415624233694,19.196864940436367,18.850318962711462,19.01447296142578,199000,0.0,0
2018-02-14,18.804725166371252,20.282107971610777,18.731768012278387,20.245630264282227,271800,0.0,0
2018-02-15,20.71072815592548,20.920481466795486,20.500976584490996,20.583053588867188,268500,0.0,0
2018-02-16,20.02675427102569,20.272985284055235,19.908199564438608,19.92643928527832,285200,0.0,0
2018-02-20,19.00535441423946,19.288063131865275,18.79560284114403,18.95975685119629,586200,0.0,0
2018-02-21,18.905037795669294,19.014474382804632,18.394337781053988,18.403457641601562,709300,0.0,0
2018-02-22,18.494656983947873,18.640571293374876,18.14810919448192,18.211946487426758,403200,0.0,0
2018-02-23,18.40345851964659,18.73176655728092,18.28490206630725,18.64056968688965,302500,0.0,0
2018-02-26,19.105671421525035,19.151268985239476,18.649688826638382,18.750003814697266,653400,0.0,0
2018-02-27,19.306305750670184,19.342783458692796,18.868562817784063,19.21510887145996,665200,0.0,0
2018-02-28,19.379260404338016,19.415739847087018,19.1421492447762,19.24246597290039,961600,0.0,0
2018-03-01,19.361020193534557,19.47045677957954,18.8047226211595,19.288063049316406,471600,0.0,0
2018-03-02,19.078311477118675,19.370140053991264,18.92327732822567,19.288063049316406,529900,0.0,0
2018-03-05,19.151268513700455,19.324542382533025,19.087431230297803,19.187747955322266,511400,0.0,0
2018-03-06,19.260706051321897,19.40662034615167,19.050952730497944,19.361021041870117,359300,0.0,0
2018-03-07,18.9050363824711,19.133027660810892,18.8138395232481,19.01447296142578,303500,0.0,0
2018-03-08,19.16038912422233,19.23334627088666,18.768243808613224,18.85032081604004,524300,0.0,0
2018-03-09,19.187749324349276,19.196867445969783,18.895918988859535,18.98711585998535,482500,0.0,0
2018-03-12,19.123909823598964,19.242466274958694,18.868560678089878,19.114789962768555,240500,0.0,0
2018-03-13,19.224225307760953,19.34278001200393,18.67704586943728,18.84119987487793,358900,0.0,0
2018-03-14,18.91415831992915,18.932398041664342,18.449055852295366,18.70440673828125,462200,0.0,0
2018-03-15,18.5493749262939,18.5493749262939,18.148109694593998,18.24842643737793,613800,0.0,0
2018-03-16,18.01131314475263,18.476415616969657,18.002193283795165,18.394338607788086,201500,0.0,0
2018-03-19,18.111630650266505,18.193707662957525,17.929236902189636,18.138988494873047,411400,0.0,0
2018-03-20,17.920116391257814,18.084270410689452,17.69212508414401,17.755962371826172,262500,0.0,0
2018-03-21,17.737722396850586,17.91099451840075,17.646525536361565,17.737722396850586,221900,0.0,0
2018-03-22,17.655646577658107,18.157226734754303,17.63740685645283,17.847158432006836,851400,0.0,0
2018-03-23,17.86540002716483,17.874519888724077,17.53709196877492,17.600929260253906,379300,0.0,0
2018-03-26,17.838037696702013,17.920114698665486,17.6191662712779,17.692123413085938,332900,0.0,0
2018-03-27,18.312260433411627,18.357857995862,18.002192138329683,18.056909561157227,508600,0.0,0
2018-03-28,17.938356130036478,17.956595852087162,17.591810108251682,17.83803939819336,232900,0.0,0
2018-03-29,17.947477156429578,18.531134384464444,17.865400141307706,18.42169952392578,239700,0.0,0
2018-04-02,18.339618231647037,18.75000147211127,18.27578095464829,18.46729278564453,285300,0.0,0
