Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,3.9640301627352943,3.9712901111689995,3.8623884613341053,3.8914289474487305,109900,0.0,0
2017-02-07,3.8914280597087108,3.927728485975932,3.8841677667413728,3.913208246231079,56400,0.0,0
2017-02-08,3.9277295313235108,3.993070800660547,3.920469582613793,3.9422497749328613,134600,0.0,0
2017-02-09,3.9277294710745507,3.978550496022673,3.913209227687932,3.9204695224761963,90400,0.0,0
2017-02-10,3.949509845975271,3.9930705743343125,3.927729308700803,3.9858102798461914,94300,0.0,0
2017-02-13,3.964030042866733,4.058411792980201,3.964030042866733,4.0075907707214355,147100,0.0,0
2017-02-14,3.98581041722915,3.98581041722915,3.7752667164751466,3.833348035812378,324800,0.0,0
2017-02-15,3.8260869461228424,3.8478674796226726,3.7462254515432467,3.77526593208313,184500,0.0,0
2017-02-16,3.8043072236892224,3.840608005198205,3.7171857634955554,3.7244460582733154,118900,0.0,0
2017-02-17,3.7026651754491535,3.7099254695510537,3.6300639653795383,3.6518445014953613,197800,0.0,0
2017-02-21,3.6736247253972705,3.7970469567520406,3.666364777418103,3.7389659881591797,145700,0.0,0
2017-02-22,3.717185874762964,3.7462263623634624,3.6445846557617188,3.6445846557617188,216300,0.0,0
2017-02-23,3.6816227436065674,3.7334767144162826,3.637176634295216,3.6816227436065674,216200,0.1,0
2017-02-24,3.637176436751036,3.726069003772038,3.637176436751036,3.666807174682617,64200,0.0,0
2017-02-27,3.696438390683622,3.8297770818470145,3.681623019801723,3.777923107147217,114500,0.0,0
2017-02-28,3.755699335486282,3.800145437576353,3.6519914107165636,3.6593992710113525,184900,0.0,0
2017-03-01,3.6964377155863333,3.7556995415169747,3.6668069792341322,3.6742148399353027,72000,0.0,0
2017-03-02,3.6816227436065674,3.7260692061441962,3.6519920040656664,3.6816227436065674,117000,0.0,0
2017-03-03,3.659399624294777,3.7038457306757353,3.592730288110212,3.6149535179138184,215900,0.0,0
2017-03-06,3.644584408959844,3.644584408959844,3.4667996227239573,3.5334689617156982,220300,0.0,0
2017-03-07,3.52606197027373,3.5705080850385684,3.4519847591060113,3.4964308738708496,183500,0.0,0
2017-03-08,3.503838873101837,3.5334696174354665,3.363092660903931,3.3630926609039307,472000,0.0,0
2017-03-09,3.4371687126976602,3.5038380483688734,3.3334611319406355,3.3927226066589355,192300,0.0,0
2017-03-10,3.422353278738603,3.5112454891204834,3.3927225419446425,3.5112454891204834,139800,0.0,0
2017-03-13,3.5334685532714802,3.563099288681311,3.4519838542813317,3.481614589691162,172400,0.0,0
2017-03-14,3.51865378561995,3.51865378561995,3.326053619384766,3.3260536193847656,280000,0.0,0
2017-03-15,3.3556845204860957,3.533468953060217,3.348276659182373,3.422353506088257,211600,0.0,0
2017-03-16,3.451984081377235,3.481614818736385,3.370499730252699,3.3927226066589355,111000,0.0,0
