Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19,13.533337593078615,13.533337593078615,13.533337593078615,13.533337593078613,0,0.0,0
2017-07-20,13.53333984447282,13.53333984447282,13.461782267020286,13.506505966186523,1500,0.0,0
2017-07-21,13.551226615905762,13.551226615905762,13.461780085104596,13.551226615905762,5500,0.0,0
2017-07-24,13.59595012664795,13.59595012664795,13.59595012664795,13.59595012664795,400,0.0,0
2017-07-25,13.595949946660856,13.640673637390137,13.551226255931576,13.640673637390137,5900,0.0,0
2017-07-26,13.640673637390137,13.640673637390137,13.640673637390137,13.640673637390137,0,0.0,0
2017-07-27,13.506503418235745,13.685397328119418,13.506503418235745,13.640673637390137,1800,0.0,0
2017-07-28,13.50650418180942,13.68539810180664,13.50650418180942,13.68539810180664,1300,0.0,0
2017-07-31,13.595952511485383,13.595952511485383,13.506505966186522,13.506505966186523,900,0.0,0
2017-08-01,13.417057005802896,13.417057005802896,13.327609617884137,13.336554527282715,4200,0.0,0
2017-08-02,13.238164901733397,13.238164901733397,13.238164901733397,13.238164901733398,500,0.0,0
2017-08-03,13.41705884911487,13.41705884911487,13.238164901733397,13.238164901733398,4600,0.0,0
2017-08-04,13.19344072709156,13.417058366533789,13.014546786144495,13.327610969543457,22500,0.0,0
2017-08-07,13.282888601837172,13.390224970266056,13.148717501525846,13.238164901733398,9200,0.0,0
2017-08-08,13.175548712335976,13.417056132171115,13.148714838921002,13.193438529968262,9200,0.0,0
2017-08-09,13.193441201629621,13.32761144890732,13.193441201629621,13.238164901733398,6100,0.0,0
2017-08-10,13.193441960795445,13.327612215793454,13.193441960795445,13.282889366149902,3600,0.0,0
2017-08-11,13.17555138037466,13.32761144890732,13.148717501525846,13.238164901733398,9700,0.0,0
2017-08-14,13.461779905717373,13.640673817969294,13.372332523074682,13.59595012664795,16300,0.0,0
2017-08-15,13.506503597038718,13.59595012664795,13.506503597038718,13.59595012664795,600,0.0,0
2017-08-16,13.59595012664795,13.640673817969294,13.59595012664795,13.59595012664795,5100,0.0,0
2017-08-17,13.551227266513646,13.551227266513646,13.372333343288968,13.417057037353516,7900,0.0,0
2017-08-18,13.41705856785405,13.506505966186522,13.41705856785405,13.506505966186523,1300,0.0,0
2017-08-21,13.551228608985687,13.551228608985687,13.238164425586724,13.327610969543457,4000,0.0,0
2017-08-22,13.32761117934388,14.087911506629386,13.238164633979098,13.909017562866211,44700,0.0,0
2017-08-23,13.8195679143762,14.043185520929322,13.32760900935264,13.551226615905762,48300,0.0,0
2017-08-24,13.50650442548261,13.560172175933257,13.372333343288968,13.417057037353516,2400,0.0,0
2017-08-25,13.372332947463365,13.685397943614854,13.28288641501543,13.667508125305176,2400,0.0,0
2017-08-28,13.461782455444334,13.640676401579638,13.417058755652103,13.461782455444336,7700,0.0,0
2017-08-29,13.551226255931576,13.640673637390137,13.551226255931576,13.640673637390137,1600,0.0,0
2017-08-30,13.640677069606792,13.730124473571777,13.640677069606792,13.730124473571777,1900,0.0,0
2017-08-31,13.819569326274683,14.266804585073434,13.819569326274683,14.087910652160645,11400,0.0,0
2017-09-01,14.087911147646906,14.427809205618987,14.087911147646906,14.400976181030273,4800,0.0,0
2017-09-05,14.445698441588206,14.445698441588206,14.141579183761621,14.311528205871582,11000,0.0,0
2017-09-06,14.311528956302523,14.311528956302523,13.909017375013233,13.953741073608398,3300,0.0,0
2017-09-07,13.953738804185253,13.953738804185253,13.59595012664795,13.59595012664795,12600,0.0,0
2017-09-08,13.64067440854896,13.68539810180664,13.64067440854896,13.68539810180664,2700,0.0,0
2017-09-11,13.685399164560295,13.998463335608376,13.685399164560295,13.864293098449707,7900,0.0,0
2017-09-12,13.864293863667013,13.909017562866211,13.864293863667013,13.909017562866211,2600,0.0,0
2017-09-13,13.774845123291016,14.034241529735018,13.774845123291016,13.774845123291016,4300,0.0,0
2017-09-14,13.73012179506432,13.774844635288503,13.68539810180664,13.68539810180664,1200,0.0,0
2017-09-15,13.685399909817853,13.73012360898409,13.506505966186522,13.506505966186523,6400,0.0,0
2017-09-18,13.506503418235745,13.640673637390137,13.506503418235745,13.640673637390137,2600,0.0,0
2017-09-19,13.774844635288503,13.864292021803863,13.68539810180664,13.68539810180664,6600,0.0,0
2017-09-20,13.77484570498822,13.864293098449707,13.685399164560295,13.864293098449707,5700,0.0,0
2017-09-21,13.774846465268622,13.909017562866211,13.774846465268622,13.909017562866211,1800,0.0,0
2017-09-22,13.864292840543664,14.132634162902832,13.864292840543664,14.132634162902832,1600,0.0,0
2017-09-25,13.909015715061543,13.909015715061543,13.59595071529128,13.68539810180664,8000,0.0,0
2017-09-26,13.68539810180664,13.75695566980553,13.68539810180664,13.68539810180664,3700,0.0,0
2017-09-27,13.873237422550362,14.356250597137857,13.774845123291016,13.774845123291016,7700,0.0,0
2017-09-28,13.953740909491021,14.579869270324709,13.953740909491021,14.579869270324707,4700,0.0,0
2017-09-29,14.66931339702394,14.89293098449707,14.66931339702394,14.89293098449707,10900,0.0,0
2017-10-02,14.848210114212163,15.071827731275398,14.53514510911023,14.669315338134766,6700,0.0,0
2017-10-03,14.66931542815357,15.384892830787303,14.66931542815357,15.295445442199707,6800,0.0,0
2017-10-04,15.071828842163086,15.250721925358993,15.071828842163086,15.071828842163086,11400,0.0,0
2017-10-05,15.438560581513046,15.438560581513046,15.295445442199707,15.295445442199707,500,0.0,0
2017-10-06,15.340167045593262,15.340167045593262,15.295444207941866,15.340167045593262,1000,0.0,0
2017-10-09,15.071830470696163,15.071830470696163,14.848212812988706,14.937660217285156,6900,0.0,0
2017-10-10,14.89293098449707,14.89293098449707,14.89293098449707,14.89293098449707,200,0.0,0
2017-10-11,15.071829304753257,15.29544694516186,14.087911345741965,14.758764266967773,9600,0.0,0
2017-10-12,14.669318004395805,15.474341230929188,14.669318004395805,14.937660217285156,14100,0.0,0
2017-10-13,14.982378360699682,15.170216315265048,14.89293098449707,14.89293098449707,3300,0.0,0
2017-10-16,14.866101279180679,14.866101279180679,14.553036245730246,14.579869270324707,3900,0.0,0
2017-10-17,14.490423580253594,14.669316666463,14.445699029150859,14.579869270324707,9300,0.0,0
2017-10-18,14.579871883972015,15.027107238769531,14.579871883972015,15.027107238769531,9000,0.0,0
2017-10-19,14.937658163435971,15.3848934173584,14.937658163435971,15.384893417358398,2800,0.0,0
2017-10-20,15.474339103289205,15.474339103289205,15.295446025360494,15.384893417358398,2400,0.0,0
2017-10-23,15.429616260323803,15.510118742515207,15.3848934173584,15.384893417358398,2500,0.0,0
2017-10-24,15.384895693353954,15.519065948166011,15.384895693353954,15.47434139251709,7500,0.0,0
2017-10-25,15.411725991640537,15.796348571777344,15.411725991640537,15.796348571777344,3300,0.0,0
2017-10-26,15.653233528137207,15.823183398427188,15.474338748245959,15.653233528137207,16400,0.0,0
2017-10-27,15.572733225463583,15.832130521972969,15.572733225463583,15.787405967712402,900,0.0,0
2017-10-30,15.742683119519135,15.832130521972969,15.742683119519135,15.787405967712402,4800,0.0,0
2017-10-31,15.69795637007649,15.69795637007649,15.653233528137207,15.653233528137207,2200,0.0,0
2017-11-01,15.69795637007649,15.69795637007649,15.563786138191583,15.653233528137207,800,0.0,0
2017-11-02,15.519063873152682,15.742681503295898,15.519063873152682,15.742681503295898,2500,0.0,0
2017-11-03,15.921576128007853,16.2793657357928,15.75162794098402,15.832130432128906,9400,0.0,0
2017-11-06,15.921574433439316,16.36880968950297,15.921574433439316,16.189916610717773,6200,0.0,0
2017-11-07,16.368811814050368,16.368811814050368,15.78740624691901,15.921576499938965,5600,0.0,0
2017-11-08,15.876853280068378,15.91263292327379,15.832130432128904,15.832130432128906,1500,0.0,0
2017-11-09,15.832130432128904,16.002078619152737,15.832130432128904,15.832130432128906,1100,0.0,0
2017-11-10,15.83212889656661,15.83212889656661,15.742681503295898,15.742681503295898,2300,0.0,0
2017-11-13,15.7426830112675,15.787405859153237,15.7426830112675,15.751627922058105,1300,0.0,0
2017-11-14,15.787405967712402,15.841073726757783,15.751628030371249,15.787405967712402,2300,0.0,0
2017-11-15,15.787403760022114,15.832128308028457,15.653233528137207,15.653233528137207,4000,0.0,0
2017-11-16,15.69795674171412,15.69795674171412,15.474339114589604,15.563786506652832,3800,0.0,0
2017-11-17,15.474339103289205,15.474339103289205,15.3848934173584,15.384893417358398,1100,0.0,0
2017-11-20,15.3848934173584,15.474339103289205,15.367003597745398,15.384893417358398,7300,0.0,0
2017-11-21,15.340168868325897,15.474339103289205,15.295446025360494,15.384893417358398,10700,0.0,0
2017-11-22,15.429614067077635,15.429614067077635,15.429614067077635,15.429614067077637,400,0.0,0
2017-11-24,15.474338448769858,15.519062995910643,15.214942899621416,15.519062995910645,900,0.0,0
2017-11-27,15.250719664223574,15.340167045593262,15.250719664223574,15.340167045593262,1300,0.0,0
2017-11-28,15.429614067077635,15.429614067077635,15.384891230469371,15.429614067077637,700,0.0,0
2017-11-29,15.519062507604303,15.6979555723375,15.519062507604303,15.671122550964355,4400,0.0,0
2017-11-30,15.697957038879396,15.697957038879396,15.697957038879396,15.697957038879395,900,0.0,0
2017-12-01,15.340169086611258,15.742681503295898,15.340169086611258,15.742681503295898,700,0.0,0
2017-12-04,15.474339952887199,15.65323474670499,15.429617107466349,15.528009414672852,4400,0.0,0
2017-12-05,15.384891230469371,15.429614067077635,15.384891230469371,15.429614067077637,1100,0.0,0
2017-12-06,15.340168283459986,15.340168283459986,15.20599805361211,15.295445442199707,5300,0.0,0
2017-12-07,15.143384255260989,15.197052001953123,15.143384255260989,15.197052001953125,500,0.0,0
2017-12-08,15.16127748011422,15.322280756373669,15.116552926097189,15.206000328063965,12400,0.0,0
2017-12-11,15.3222768707242,15.563784282969287,15.3222768707242,15.429614067077637,7000,0.0,0
2017-12-12,15.474340827897,15.474340827897,15.071830078147446,15.206000328063965,7000,0.0,0
2017-12-13,15.340167045593262,15.384891589311554,15.161273988920785,15.340167045593262,4400,0.0,0
2017-12-14,15.295445442199707,15.295445442199707,15.295445442199707,15.295445442199707,200,0.0,0
2017-12-15,15.38489342859348,15.563786506652832,15.295446036530254,15.563786506652832,43400,0.0,0
2017-12-18,15.161275149119502,15.545896018128087,15.161275149119502,15.519062995910645,2200,0.0,0
2017-12-19,15.340165660636355,16.23463598144392,15.152327712178804,16.100465774536133,11200,0.0,0
2017-12-20,16.011022063993515,16.145192301594673,15.697957038879396,15.697957038879395,11400,0.0,0
2017-12-21,15.69795465055168,16.100467008183003,15.69795465055168,16.055744171142578,3500,0.0,0
2017-12-22,15.742680918082833,16.05574592985899,15.429615906306676,15.653233528137207,37100,0.0,0
2017-12-26,15.608510384125186,15.653233225198944,15.519062995910643,15.519062995910645,900,0.0,0
2017-12-27,15.474342181484886,15.474342181484886,15.036051750183105,15.036051750183105,2300,0.0,0
2017-12-28,15.02710001298799,15.44750213623047,14.982377181440206,15.447502136230469,3800,0.0,0
2017-12-29,15.742681290779284,15.742681290779284,15.563786506652832,15.563786506652832,3000,0.0,0
2018-01-02,15.51906366365477,15.563786506652832,15.205998644467028,15.563786506652832,8000,0.0,0
2018-01-03,15.519062995910643,15.519062995910643,15.161275149119502,15.519062995910645,4200,0.0,0
2018-01-04,15.367006342383407,15.608513832092285,15.28650384581378,15.608513832092285,22900,0.0,0
2018-01-05,15.519063296252302,15.653233528137207,15.519063296252302,15.653233528137207,4700,0.0,0
2018-01-08,15.519061596323104,16.100467008183003,15.519061596323104,16.055744171142578,8200,0.0,0
2018-01-09,15.653236043422107,16.189918763267187,15.653236043422107,16.163084030151367,9200,0.0,0
2018-01-10,16.189917115711427,16.23463996028594,16.037857055664062,16.037857055664062,1800,0.0,0
2018-01-11,16.011020964241574,16.18991573946676,16.011020964241574,16.145191192626953,1300,0.0,0
2018-01-12,16.234638580239547,16.279363127079353,16.145191192626953,16.145191192626953,2900,0.0,0
2018-01-16,16.279363127079353,16.279363127079353,16.145191192626953,16.145191192626953,2600,0.0,0
2018-01-17,15.858962240402787,16.0915247851739,15.653234425974667,15.957354545593262,2400,0.0,0
2018-01-18,15.787402557281832,15.796347466201645,15.599564588166537,15.68006706237793,3500,0.0,0
2018-01-19,15.519063296252302,15.706901279677759,15.519063296252302,15.653233528137207,3000,0.0,0
2018-01-22,15.608513231164832,15.617456436157228,15.519065826634813,15.617456436157227,2600,0.0,0
2018-01-23,15.563785836984401,15.563785836984401,15.474338448769858,15.519062995910645,11100,0.0,0
2018-01-24,15.51906366365477,15.563786506652832,15.51906366365477,15.563786506652832,4600,0.0,0
2018-01-25,15.519062995910643,15.519062995910643,15.519062995910643,15.519062995910645,800,0.0,0
2018-01-26,15.51906437253641,15.608511768685426,15.51906437253641,15.590621948242188,7600,0.0,0
2018-01-29,15.519062995910643,15.536952814766957,15.519062995910643,15.519062995910645,1000,0.0,0
2018-01-30,15.545896687026765,15.563786506652832,15.51906366365477,15.563786506652832,2300,0.0,0
2018-01-31,15.56378831461147,15.787405967712402,15.56378831461147,15.787405967712402,1100,0.0,0
2018-02-01,15.51906366365477,15.62639916927696,15.51906366365477,15.563786506652832,2500,0.0,0
2018-02-02,15.519066424118545,15.608513832092285,15.519066424118545,15.608513832092285,1800,0.0,0
2018-02-05,15.519067152687288,15.563790005740046,15.018164033012967,15.027107238769531,5200,0.0,0
2018-02-06,15.232833811286408,15.232833811286408,15.027104291813746,15.071828842163086,1600,0.0,0
2018-02-07,15.161276343779125,15.161276343779125,14.848211313393227,14.92871379852295,3100,0.0,0
2018-02-08,15.071828816516962,15.071828816516962,14.848211183352223,14.991326332092285,208900,0.0,0
2018-02-09,15.134441506585011,15.134441506585011,15.036049201883614,15.071828842163086,2000,0.0,0
2018-02-12,15.205995283646807,15.250718116760256,15.205995283646807,15.250718116760254,3200,0.0,0
2018-02-13,15.295445442199707,15.295445442199707,15.214942963077574,15.295445442199707,1600,0.0,0
2018-02-14,15.071826256010945,15.429614067077635,15.071826256010945,15.429614067077637,4100,0.0,0
2018-02-15,15.295445442199707,15.295445442199707,15.295445442199707,15.295445442199707,600,0.0,0
2018-02-16,15.501173973083498,15.501173973083498,15.501173973083498,15.501173973083496,500,0.0,0
2018-02-20,15.170217887361172,15.38489229492096,14.982379913330078,14.982379913330078,3000,0.0,0
2018-02-21,14.937657593916358,15.295445442199707,14.937657593916358,15.295445442199707,3600,0.0,0
2018-02-22,15.340170577980482,15.340170577980482,15.116552926097189,15.206000328063965,400,0.0,0
2018-02-23,15.340168868325897,15.3848934173584,15.161275790397186,15.384893417358398,30500,0.0,0
2018-02-26,15.384895693353954,15.47434139251709,14.982383222850435,15.47434139251709,7600,0.0,0
2018-02-27,15.519066424118545,15.608513832092285,15.501176601310314,15.608513832092285,700,0.0,0
2018-02-28,15.367001413399322,15.429614067077635,15.367001413399322,15.429614067077637,1100,0.0,0
2018-03-01,15.608511055717996,15.608511055717996,15.474339114589604,15.563786506652832,2700,0.0,0
2018-03-02,15.56378831461147,15.787405967712402,15.56378831461147,15.787405967712402,44000,0.0,0
2018-03-05,15.697957218250327,16.994940177371316,15.697957218250327,16.905492782592773,17500,0.0,0
2018-03-06,16.458261103003018,17.44217924794686,16.145196006057134,17.129114151000977,13100,0.0,0
2018-03-07,17.173834370124624,17.84468724855032,17.173834370124624,17.66579246520996,11300,0.0,0
2018-03-08,17.531623377241967,17.844688415527344,17.48689882544851,17.844688415527344,9700,0.0,0
2018-03-09,17.84468792155117,18.068305556126663,17.173835017824693,17.71051597595215,11700,0.0,0
2018-03-12,17.35272572176205,17.844685473991714,16.994937896728516,16.994937896728516,7800,0.0,0
2018-03-13,17.308002075060983,17.665789883384516,17.08438448160042,17.62106704711914,13100,0.0,0
2018-03-14,17.576344707083823,18.113027339848298,17.48689731727857,17.755239486694336,18600,0.0,0
2018-03-15,17.263278239629773,17.844685371288318,17.093330090008795,17.44217300415039,17800,0.0,0
2018-03-16,17.21855550063284,17.799960929570695,16.592425527273967,16.994937896728516,91300,0.0,0
2018-03-19,17.084388732910156,17.486899477660554,16.81604653034262,17.084388732910156,57800,0.0,0
2018-03-20,17.039665114501886,17.352730181643185,17.039665114501886,17.263282775878906,40100,0.0,0
2018-03-21,17.138052976783214,17.352725671177545,17.138052976783214,17.218555450439453,2700,0.0,0
2018-03-22,16.95021941480497,17.352730181643185,16.86077200904069,17.263282775878906,27200,0.0,0
2018-03-23,17.30800520606264,17.35272805041833,16.69082005876456,16.905492782592773,3900,0.0,0
2018-03-26,16.726598673138284,16.994939134947476,16.54770389455412,16.95021629333496,6400,0.0,0
2018-03-27,17.084387572149858,17.084387572149858,16.860769938237077,16.905492782592773,3200,0.0,0
2018-03-28,16.816044356363314,17.129109365852074,16.54770389455412,16.95021629333496,6000,0.0,0
2018-03-29,16.905491680208502,17.1738338470459,16.690818970378807,17.1738338470459,4200,0.0,0
2018-04-02,17.129107317865795,17.844684640579707,17.11121750093291,17.62106704711914,11400,0.0,0
2018-04-03,17.486894607543945,17.791014662115735,17.129106809832074,17.486894607543945,6200,0.0,0
