Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-04-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-04-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-04-27,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-04-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-23,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-05-31,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-23,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-27,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-29,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-06-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-06,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-11,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-12,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-20,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-21,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-27,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-07-31,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-03,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-07,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
2017-08-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0,0
