Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,21.443606609029082,21.579864501953125,21.443606609029082,21.579864501953125,2200,0.0,0
2018-02-26,21.718677520751953,21.718677520751953,21.718677520751953,21.718677520751953,100,0.0,0
2018-02-27,21.65651322517267,21.665029547879524,21.64799690246582,21.64799690246582,400,0.0,0
2018-02-28,21.601157911694465,21.601157911694465,21.290319442749023,21.290319442749023,1400,0.0,0
2018-03-01,21.29031789143491,21.29031789143491,21.154059986875517,21.23070526123047,2400,0.0,0
2018-03-02,21.23070526123047,21.23070526123047,21.23070526123047,21.23070526123047,100,0.0,0
2018-03-05,21.23070526123047,21.23070526123047,21.23070526123047,21.23070526123047,0,0.0,0
2018-03-06,21.588380794216537,21.63096077657711,21.588380794216537,21.60541343688965,2900,0.0,0
2018-03-07,21.379734185506717,21.379734185506717,21.375476837158203,21.375476837158203,800,0.0,0
2018-03-08,21.375476837158203,21.375476837158203,21.375476837158203,21.375476837158203,0,0.0,0
2018-03-09,21.375476837158203,21.375476837158203,21.375476837158203,21.375476837158203,0,0.0,0
2018-03-12,21.375476837158203,21.375476837158203,21.375476837158203,21.375476837158203,0,0.0,0
2018-03-13,21.424131393432617,21.424131393432617,21.424131393432617,21.424131393432617,0,0.057,0
2018-03-14,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,200,0.0,0
2018-03-15,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-16,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-19,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-20,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-21,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-22,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-23,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-26,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-27,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-28,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
2018-03-29,21.69043731689453,21.69043731689453,21.69043731689453,21.69043731689453,0,0.0,0
