Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,38.92193979513982,39.13176329895528,38.67983835714928,39.01877975463867,575800,0.0,0
2017-02-07,39.083344552549576,39.23667475584063,38.93001434925852,39.051063537597656,491800,0.0,0
2017-02-08,39.16403967943308,39.68052354758635,38.99456898741155,39.672454833984375,628200,0.0,0
2017-02-09,39.720879658097026,39.720879658097026,39.0510624693592,39.486846923828125,752800,0.0,0
2017-02-10,39.446491216562585,39.7854325774514,39.446491216562585,39.74508285522461,619200,0.0,0
2017-02-13,39.793506090523216,39.9387675596131,39.22860071944995,39.60789489746094,621000,0.0,0
2017-02-14,39.64017711172288,39.76929808947493,39.00264401572103,39.6885986328125,623000,0.0,0
2017-02-15,39.398068156942706,39.890342752859084,39.051055018132345,39.79350280761719,591300,0.0,0
2017-02-16,39.76929381449343,40.19700950859064,39.7612251010893,40.01139831542969,335500,0.0,0
2017-02-17,40.05981560228102,40.19700835410374,39.51105075196321,40.035606384277344,659500,0.0,0
2017-02-21,39.8257797560697,40.61664903793833,39.753149029305696,40.52787780761719,511000,0.0,0
2017-02-22,40.326133205769345,40.65700589052397,39.720878069377704,40.3422737121582,516500,0.0,0
2017-02-23,40.447182270940665,41.02822818534017,40.06789114658482,40.939456939697266,619000,0.0,0
2017-02-24,41.00401684219389,41.50436019897461,40.79419334908522,41.50436019897461,437100,0.0,0
2017-02-27,41.48821477167068,41.72224745603345,41.2057636550165,41.431724548339844,493800,0.0,0
2017-02-28,41.46401256346721,41.488221783704574,41.173489606671545,41.2380485534668,735900,0.0,0
2017-03-01,41.012079478325646,41.04436048455674,40.544017201919445,40.75383758544922,1113200,0.0,0
2017-03-02,40.63279295805842,40.63279295805842,39.680524645373225,40.350341796875,1024900,0.0,0
2017-03-03,40.043680492719396,40.148592249014776,39.502987361210415,39.785438537597656,658100,0.0,0
2017-03-06,39.59981908247695,39.69665902586966,39.1963157267733,39.293155670166016,805200,0.0,0
2017-03-07,39.30123131346324,39.30123131346324,38.89772791820897,38.99456787109375,612200,0.0,0
2017-03-08,38.80088908809534,38.83316702099988,38.163352966308594,38.163352966308594,572100,0.0,0
2017-03-09,38.163348475397655,38.31667864373269,37.12230906918594,37.469322204589844,948800,0.0,0
2017-03-10,37.80020085312889,38.026161785271796,36.69460233423232,36.904422760009766,1174500,0.0,0
2017-03-13,36.90442120102051,37.25950309060027,36.86407147605478,37.15459442138672,1101400,0.0,0
2017-03-14,37.122315498046255,37.16266522528154,36.605831601066114,37.09003448486328,568100,0.0,0
2017-03-15,37.275642605965416,38.44580306980345,37.20301187156204,38.19563293457031,572600,0.0,0
2017-03-16,38.155287676521006,38.389320431260536,37.86476468146328,37.985816955566406,489200,0.0,0
2017-03-17,37.96966779722434,38.494223427522215,37.85668734232609,38.21984100341797,906500,0.0,0
2017-03-20,38.26019239932842,38.33282313472315,38.01809097417487,38.17949295043945,257500,0.0,0
2017-03-21,38.30860566020474,38.34088358571241,37.985801777240184,38.09071350097656,487400,0.0,0
2017-03-22,38.26019225140284,38.4780844567446,37.759848897555095,38.47001266479492,1113900,0.0,0
2017-03-23,38.461942924288294,39.14789745433542,38.22791021978316,38.704044342041016,715300,0.0,0
2017-03-24,38.72825341135177,39.131756766809346,38.7201816202903,38.79281234741211,484900,0.0,0
2017-03-27,38.60720715438947,38.978429560083896,37.99388331361115,38.131072998046875,614000,0.0,0
2017-03-28,38.13107133548181,38.4054537708766,37.84054839465361,38.373172760009766,505700,0.0,0
2017-03-29,38.292475034561896,38.52650775614837,37.985811574499856,38.235984802246094,514700,0.0,0
2017-03-30,38.21984147771107,38.300540924072266,37.87282831708215,38.300540924072266,286800,0.0,0
2017-03-31,38.22791025181036,38.58299520473261,38.114929795330205,38.405452728271484,464200,0.0,0
2017-04-03,38.38930947785543,38.79281283842022,38.332819253655266,38.574920654296875,653300,0.0,0
2017-04-04,38.43773909907945,39.05913477487138,38.365108355714504,38.76054000854492,698000,0.0,0
2017-04-05,38.83315868822078,39.03491034839429,38.373165149304064,38.671756744384766,672500,0.0,0
2017-04-06,38.67176276673168,38.905795467815466,38.429661352518266,38.81702423095703,473900,0.0,0
2017-04-07,38.84124703659855,38.881596770137136,38.47002148397651,38.550724029541016,368400,0.0,0
2017-04-10,38.51843972297791,38.663701214105636,38.28440697855134,38.53458023071289,533200,0.0,0
2017-04-11,38.574923380673795,38.84930580838996,38.43773370605899,38.704044342041016,804300,0.0,0
2017-04-12,38.72825337296326,39.03491370629691,38.6314103512393,38.889652252197266,710200,0.0,0
2017-04-13,38.90579499032356,39.11561847095678,38.639484361503186,38.736324310302734,445800,0.0,0
2017-04-17,38.87352262963533,39.615970611572266,38.87352262963533,39.615970611572266,471400,0.0,0
2017-04-18,39.59175819657036,39.825787849492905,39.381934686173295,39.80965042114258,479500,0.0,0
2017-04-19,39.82578612212092,39.96297888504341,39.65631542541087,39.94683837890625,456200,0.0,0
2017-04-20,39.95491095162654,40.067894505498764,39.583688510078986,40.051753997802734,386800,0.0,0
2017-04-21,39.96296411856439,40.20506546419085,39.87419290685471,40.027523040771484,338300,0.0,0
2017-04-24,40.24543221256369,40.29385373358162,39.535268375222365,39.785438537597656,883000,0.0,0
2017-04-25,39.720870344286595,40.23735413433484,39.0591251034765,39.13175582885742,1013500,0.0,0
2017-04-26,39.002641858533025,39.02685107849538,38.11493249190971,38.131072998046875,816000,0.0,0
2017-04-27,38.13106761278839,38.47808074951172,37.96966565269837,38.47808074951172,620600,0.0,0
2017-04-28,38.41352741272379,38.49422995024483,38.05844548309231,38.244056701660156,476200,0.0,0
2017-05-01,38.34090168283679,38.5749344545266,38.01810072599432,38.324764251708984,516500,0.0,0
2017-05-02,38.332819166725784,38.51843034274631,37.759845134859866,37.96966552734375,443100,0.0,0
2017-05-03,38.0907155277016,38.0907155277016,37.38054879448472,37.52581024169922,309000,0.0,0
2017-05-04,37.33213544716996,37.646870703930375,37.009334554947706,37.61458969116211,465200,0.0,0
2017-05-05,37.65493717358831,38.058440573681835,37.5338849221656,37.76791763305664,817900,0.0,0
2017-05-08,37.82441894798582,37.937399440565315,36.7188201696882,37.17881393432617,2037900,0.0,0
2017-05-09,37.219141037713094,37.219141037713094,36.50897749377771,36.65423583984375,953800,0.0,0
2017-05-10,36.63003703935718,37.06582143686841,36.58968731628833,36.88827896118164,797200,0.0,0
2017-05-11,36.79051013847467,36.929033264648204,36.440124090800914,36.84754943847656,618800,0.44,0
2017-05-12,36.888275211088455,37.043095656436336,36.62752335134078,36.9127197265625,436600,0.0,0
2017-05-15,36.97791859627437,37.32830457923846,36.86384001733874,37.03495788574219,486600,0.0,0
2017-05-16,37.051253506585674,37.18162946322369,36.733462306556,37.02680587768555,434700,0.0,0
2017-05-17,36.92088364307654,37.86611026179687,36.74161550746128,37.54016876220703,623600,0.0,0
2017-05-18,37.629795705090984,38.240933569801115,37.30385426721575,38.13500213623047,650400,0.0,0
2017-05-19,38.159459007091016,38.5750314880497,37.73573627858702,38.37131881713867,424700,0.0,0
2017-05-22,38.4120426063915,38.59945780219595,38.26536930386503,38.46908187866211,385300,0.0,0
2017-05-23,38.63205635687081,38.72983753202915,38.41204638145892,38.58316421508789,775100,0.0,0
2017-05-24,38.69724825339094,39.112820604615585,38.46094088288687,39.072078704833984,1003100,0.0,0
2017-05-25,39.218759931659065,39.218759931659065,38.615769124828596,38.892818450927734,473200,0.0,0
2017-05-26,38.827623755015324,38.97429707928285,38.3957509187131,38.526126861572266,479200,0.0,0
2017-05-30,38.517983649964236,38.60761770263986,38.21648983420734,38.43649673461914,545200,0.0,0
2017-05-31,38.47724339772808,38.72169793743805,38.43649838410298,38.67280578613281,985200,0.0,0
2017-06-01,38.58316604049195,38.75428699062432,38.4039010622884,38.615760803222656,731800,0.0,0
2017-06-02,38.84391861476942,39.039484086216106,38.61576148842139,38.86836624145508,755400,0.0,0
2017-06-05,38.680952783148506,39.096525154907944,38.58316848875158,39.01504135131836,588300,0.0,0
2017-06-06,39.047630901119234,39.047630901119234,37.931286688447045,37.98017883300781,828200,0.0,0
2017-06-07,37.980177727129046,38.59131552850939,37.93128558399188,38.33871078491211,807000,0.0,0
2017-06-08,38.395756532706706,38.49354083545426,37.89055006881018,38.420204162597656,374000,0.0,0
2017-06-09,38.42835036815584,38.67280490227889,38.08611464206518,38.59946823120117,637600,0.0,0
2017-06-12,38.607612501924905,39.01503769854342,38.55872035930396,38.94984817504883,712700,0.0,0
2017-06-13,38.89280317294637,39.03947647081802,38.599456577203085,39.00688171386719,461700,0.0,0
2017-06-14,39.3165446529391,39.54470184483535,39.03949530203282,39.1861686706543,632100,0.0,0
2017-06-15,38.94170459212147,39.332832443555496,38.90096269042356,39.24319839477539,455900,0.0,0
2017-06-16,39.03133382638831,39.45505328187018,38.95799716901501,39.37356948852539,1027400,0.0,0
2017-06-19,39.54469326170718,39.64247755850327,39.15356539974661,39.251346588134766,453800,0.0,0
2017-06-20,39.349126998076926,39.503947456765886,38.81132585245343,39.226898193359375,334900,0.0,0
2017-06-21,39.22690552992349,39.585441766334206,39.17801648561891,39.38172912597656,421500,0.0,0
2017-06-22,39.27580292580345,39.43062343411624,39.07209025825095,39.12097930908203,530600,0.0,0
2017-06-23,39.1617076950703,39.82173446820721,39.1617076950703,39.49579620361328,757100,0.0,0
2017-06-26,39.64247800641323,39.748406333193955,39.406170615764594,39.68321990966797,513300,0.0,0
2017-06-27,39.47136007667103,39.73211200765616,39.292095066873884,39.38172912597656,685300,0.0,0
2017-06-28,39.495798416408945,39.577282210020826,39.161709889148284,39.169857025146484,415000,0.0,0
2017-06-29,38.860215002113705,38.982443807191395,38.208335294650496,38.88466262817383,823100,0.0,0
2017-06-30,38.98243935148991,39.10466814259682,38.4853801599858,38.54241943359375,549900,0.0,0
2017-07-03,38.632065343937484,39.06393515072723,38.42835270172975,38.97430419921875,324100,0.0,0
2017-07-05,38.98245682987177,39.04764326819079,38.18390353290956,38.37131881713867,579600,0.0,0
2017-07-06,38.151297389940304,38.428346664151206,37.132734338930774,37.21421813964844,719000,0.0,0
2017-07-07,37.206080194101595,37.52387144717653,37.03496230527794,37.426090240478516,840800,0.0,0
2017-07-10,37.77645899628866,38.338704563290385,37.40977575328445,37.5075569152832,872500,0.0,0
2017-07-11,37.47497939641515,37.71943394778448,37.17348244493166,37.613502502441406,815900,0.0,0
2017-07-12,37.89869672664669,38.2083407979438,37.83351030071514,37.96388626098633,527100,0.0,0
