Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,0.19990000128746033,0.19990000128746033,0.17499999701976776,0.19300000369548798,356504,0,0
2017-03-31,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.18889999389648438,520722,0,0
2017-04-03,0.19099999964237213,0.25999999046325684,0.1889999955892563,0.2460000067949295,949725,0,0
2017-04-04,0.24490000307559967,0.2849999964237213,0.1889999955892563,0.22010000050067902,1921039,0,0
2017-04-05,0.2199999988079071,0.2549999952316284,0.2199999988079071,0.23100000619888306,345411,0,0
2017-04-06,0.23989999294281006,0.26899999380111694,0.23499999940395355,0.2644999921321869,1174769,0,0
2017-04-07,0.2824999988079071,0.36500000953674316,0.2800000011920929,0.36399999260902405,2102614,0,0
2017-04-10,0.36500000953674316,0.38999998569488525,0.2849999964237213,0.3540000021457672,1747336,0,0
2017-04-11,0.35499998927116394,0.3698999881744385,0.33000001311302185,0.35989999771118164,696790,0,0
2017-04-12,0.36000001430511475,0.3799999952316284,0.34185001254081726,0.36500000953674316,738406,0,0
2017-04-13,0.3712500035762787,0.4699999988079071,0.3700000047683716,0.4489000141620636,1544900,0,0
2017-04-17,0.4505000114440918,0.5899999737739563,0.44999998807907104,0.5899999737739563,1512287,0,0
2017-04-18,0.6190000176429749,0.8500000238418579,0.6000000238418579,0.75,3174849,0,0
2017-04-19,0.703499972820282,0.7049999833106995,0.25,0.375,7535919,0,0
2017-04-20,0.3815000057220459,0.49000000953674316,0.320499986410141,0.4000000059604645,2657195,0,0
2017-04-21,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.43700000643730164,449311,0,0
2017-04-24,0.4449999928474426,0.5,0.4449999928474426,0.4819999933242798,633196,0,0
2017-04-25,0.4819999933242798,0.5099999904632568,0.4399999976158142,0.47999998927116394,742613,0,0
2017-04-26,0.4650000035762787,0.550000011920929,0.44999998807907104,0.4690000116825104,941209,0,0
2017-04-27,0.4690000116825104,0.5299999713897705,0.45210000872612,0.4650000035762787,644540,0,0
2017-04-28,0.48500001430511475,0.5099999904632568,0.44999998807907104,0.48489999771118164,824436,0,0
2017-05-01,0.48500001430511475,0.5,0.4620000123977661,0.47999998927116394,435820,0,0
2017-05-02,0.47999998927116394,0.4948999881744385,0.3019999861717224,0.3400000035762787,1433562,0,0
2017-05-03,0.3199999928474426,0.3199999928474426,0.15000000596046448,0.27000001072883606,3019759,0,0
2017-05-04,0.3050000071525574,0.3799999952316284,0.28999999165534973,0.3499999940395355,479419,0,0
2017-05-05,0.3400000035762787,0.36899998784065247,0.28999999165534973,0.3499999940395355,325156,0,0
2017-05-08,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.3199999928474426,381110,0,0
2017-05-09,0.330049991607666,0.3499999940395355,0.26499998569488525,0.2800000011920929,545217,0,0
2017-05-10,0.27994999289512634,0.29989999532699585,0.16859999299049377,0.18000000715255737,1427617,0,0
2017-05-11,0.18254999816417694,0.25,0.18000000715255737,0.23999999463558197,559117,0,0
2017-05-12,0.25,0.30000001192092896,0.23000000417232513,0.2549999952316284,295880,0,0
2017-05-15,0.25999999046325684,0.29499998688697815,0.2150000035762787,0.23999999463558197,402265,0,0
2017-05-16,0.23749999701976776,0.27000001072883606,0.23000000417232513,0.25999999046325684,295372,0,0
2017-05-17,0.25999999046325684,0.2874999940395355,0.24199999868869781,0.2800000011920929,192521,0,0
2017-05-18,0.28255000710487366,0.3199999928474426,0.2800000011920929,0.3100000023841858,352330,0,0
2017-05-19,0.3100000023841858,0.3199999928474426,0.25999999046325684,0.25999999046325684,318578,0,0
2017-05-22,0.25999999046325684,0.3840000033378601,0.24199999868869781,0.33000001311302185,1004058,0,0
2017-05-23,0.3889999985694885,0.5649999976158142,0.3700000047683716,0.38999998569488525,2749102,0,0
2017-05-24,0.42250001430511475,0.4499000012874603,0.3601999878883362,0.39500001072883606,2456438,0,0
2017-05-25,0.41499999165534973,0.4350000023841858,0.30000001192092896,0.36250001192092896,2621578,0,0
2017-05-26,0.36500000953674316,0.3799999952316284,0.27000001072883606,0.28999999165534973,677073,0,0
2017-05-30,0.2775000035762787,0.4099999964237213,0.2775000035762787,0.36000001430511475,1622714,0,0
2017-05-31,0.34549999237060547,0.41999998688697815,0.34549999237060547,0.38999998569488525,909933,0,0
2017-06-01,0.4244999885559082,0.44255000352859497,0.3720000088214874,0.3799999952316284,1068548,0,0
2017-06-02,0.3700000047683716,0.40799999237060547,0.36000001430511475,0.37450000643730164,584253,0,0
2017-06-05,0.3725000023841858,0.4350000023841858,0.3725000023841858,0.38999998569488525,1878774,0,0
2017-06-06,0.4320000112056732,0.4668999910354614,0.37299999594688416,0.4000000059604645,2718519,0,0
2017-06-07,0.40950000286102295,0.47220999002456665,0.4000000059604645,0.47220999002456665,1418613,0,0
2017-06-08,0.47049999237060547,0.4880000054836273,0.4099999964237213,0.41999998688697815,1366884,0,0
2017-06-09,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4099999964237213,908175,0,0
2017-06-12,0.4150499999523163,0.4399999976158142,0.3499999940395355,0.3799999952316284,1699016,0,0
2017-06-13,0.38499999046325684,0.4189999997615814,0.3799999952316284,0.38999998569488525,568955,0,0
2017-06-14,0.390500009059906,0.4000000059604645,0.36000001430511475,0.3700000047683716,416115,0,0
2017-06-15,0.36550000309944153,0.3700000047683716,0.30000001192092896,0.34200000762939453,1386363,0,0
2017-06-16,0.34549999237060547,0.3700000047683716,0.3050000071525574,0.3199999928474426,612287,0,0
2017-06-19,0.32249999046325684,0.3799999952316284,0.3199999928474426,0.3529999852180481,962347,0,0
2017-06-20,0.35499998927116394,0.3840000033378601,0.35499998927116394,0.36800000071525574,717789,0,0
2017-06-21,0.37450000643730164,0.42500001192092896,0.3700000047683716,0.38999998569488525,923537,0,0
2017-06-22,0.41999998688697815,0.41999998688697815,0.38199999928474426,0.4000000059604645,1038385,0,0
2017-06-23,0.39774999022483826,0.4300000071525574,0.39500001072883606,0.3950999975204468,780422,0,0
2017-06-26,0.4000000059604645,0.4099999964237213,0.35199999809265137,0.38999998569488525,401598,0,0
2017-06-27,0.38499999046325684,0.4000000059604645,0.3700000047683716,0.38499999046325684,346658,0,0
2017-06-28,0.38749998807907104,0.41999998688697815,0.3799999952316284,0.4099999964237213,593200,0,0
2017-06-29,0.4099999964237213,0.42500001192092896,0.38100001215934753,0.3901999890804291,591307,0,0
2017-06-30,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.39500001072883606,687736,0,0
2017-07-03,0.40849998593330383,0.42500001192092896,0.4000000059604645,0.41999998688697815,189164,0,0
2017-07-05,0.42500001192092896,0.4350000023841858,0.38999998569488525,0.4000000059604645,675642,0,0
2017-07-06,0.4050000011920929,0.41999998688697815,0.3765000104904175,0.38999998569488525,554576,0,0
2017-07-07,0.38999998569488525,0.38999998569488525,0.3619999885559082,0.3700000047683716,437859,0,0
2017-07-10,0.37549999356269836,0.38100001215934753,0.3310000002384186,0.3319999873638153,754857,0,0
2017-07-11,0.3409999907016754,0.38999998569488525,0.3199999928474426,0.36500000953674316,411747,0,0
2017-07-12,0.3599500060081482,0.3799000084400177,0.3400000035762787,0.36000001430511475,205808,0,0
2017-07-13,0.36000001430511475,0.375,0.3499999940395355,0.36000001430511475,180694,0,0
2017-07-14,0.35749998688697815,0.3700000047683716,0.3400000035762787,0.36000001430511475,246640,0,0
2017-07-17,0.3449999988079071,0.36000001430511475,0.33000001311302185,0.3310000002384186,307121,0,0
2017-07-18,0.3499999940395355,0.36000001430511475,0.33399999141693115,0.36000001430511475,318999,0,0
2017-07-19,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3400000035762787,312709,0,0
2017-07-20,0.3589000105857849,0.36000001430511475,0.3499999940395355,0.35499998927116394,249136,0,0
2017-07-21,0.3610000014305115,0.3799000084400177,0.3400000035762787,0.36500000953674316,504728,0,0
2017-07-24,0.37950000166893005,0.4000000059604645,0.3700000047683716,0.39890000224113464,664281,0,0
2017-07-25,0.4009999930858612,0.4099999964237213,0.35850000381469727,0.3720000088214874,569071,0,0
2017-07-26,0.375,0.4099000096321106,0.36149999499320984,0.3801000118255615,374057,0,0
2017-07-27,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,195731,0,0
2017-07-28,0.37950000166893005,0.3889999985694885,0.36000001430511475,0.3695000112056732,209830,0,0
2017-07-31,0.3700000047683716,0.38999998569488525,0.3560999929904938,0.36000001430511475,720126,0,0
2017-08-01,0.3799999952316284,0.38100001215934753,0.36000001430511475,0.374099999666214,160442,0,0
2017-08-02,0.36550000309944153,0.37959998846054077,0.3610000014305115,0.3700000047683716,226194,0,0
2017-08-03,0.369049996137619,0.3790000081062317,0.35010001063346863,0.36500000953674316,341527,0,0
2017-08-04,0.36000001430511475,0.3790000081062317,0.35499998927116394,0.35499998927116394,224465,0,0
2017-08-07,0.36000001430511475,0.44999998807907104,0.35499998927116394,0.41499999165534973,1543819,0,0
2017-08-08,0.4350000023841858,0.46000000834465027,0.4099999964237213,0.46000000834465027,1285698,0,0
2017-08-09,0.4724999964237213,0.6800000071525574,0.4699999988079071,0.6629999876022339,3021088,0,0
2017-08-10,0.7399500012397766,1.090000033378601,0.6700000166893005,0.9448999762535095,8594989,0,0
2017-08-11,0.9574999809265137,1.7300000190734863,0.9549999833106995,1.4900000095367432,10030862,0,0
2017-08-14,1.875,3.1500000953674316,1.8700000047683716,2.700000047683716,13145025,0,0
2017-08-15,2.0199999809265137,2.0299999713897705,1.25,1.6699999570846558,13178465,0,0
2017-08-16,1.725000023841858,2.049999952316284,1.5,1.7000000476837158,4028163,0,0
2017-08-17,1.715000033378601,1.8200000524520874,1.1699999570846558,1.2899999618530273,6178688,0,0
2017-08-18,1.225000023841858,1.3799999952316284,0.8799999952316284,1.25,5080898,0,0
2017-08-21,1.1950000524520874,1.3899999856948853,1.149999976158142,1.3300000429153442,1761616,0,0
2017-08-22,1.3700000047683716,1.7200000286102295,1.3700000047683716,1.7100000381469727,2726261,0,0
2017-08-23,1.774999976158142,2.049999952316284,1.7100000381469727,1.7899999618530273,4070722,0,0
2017-08-24,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-08-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-08-28,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-08-29,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-08-30,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-08-31,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-09-01,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-09-05,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-09-06,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-09-07,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0,0
2017-09-08,0.4000000059604645,0.949999988079071,0.0017999999690800905,0.5799999833106995,3215309,0,0
2017-09-11,0.550000011920929,0.6000000238418579,0.3499999940395355,0.4300000071525574,1269809,0,0
2017-09-12,0.4000000059604645,0.47999998927116394,0.25,0.36000001430511475,782014,0,0
2017-09-13,0.28999999165534973,0.4000000059604645,0.20000000298023224,0.23000000417232513,900641,0,0
2017-09-14,0.25,0.5899999737739563,0.20000000298023224,0.5899999737739563,1227682,0,0
2017-09-15,0.6110000014305115,1.0,0.6100000143051147,0.8100000023841858,1555797,0,0
2017-09-18,0.8999999761581421,1.0099999904632568,0.8399999737739563,0.9100000262260437,769347,0,0
2017-09-19,0.8999999761581421,0.949999988079071,0.6899999976158142,0.699999988079071,758028,0,0
2017-09-20,0.7099999785423279,0.8999999761581421,0.7099999785423279,0.7900000214576721,258917,0,0
2017-09-21,0.800000011920929,0.8199999928474426,0.6000000238418579,0.699999988079071,373801,0,0
2017-09-22,0.6899999976158142,0.7450000047683716,0.6499999761581421,0.6499999761581421,154937,0,0
2017-09-25,0.699999988079071,0.7900000214576721,0.5,0.699999988079071,266578,0,0
2017-09-26,0.7099999785423279,0.7400000095367432,0.6000000238418579,0.6899999976158142,196147,0,0
2017-09-27,0.699999988079071,0.7490000128746033,0.6000000238418579,0.6600000262260437,158885,0,0
2017-09-28,0.6600000262260437,0.699999988079071,0.6000000238418579,0.6520000100135803,216216,0,0
2017-09-29,0.6499999761581421,0.7149999737739563,0.6000000238418579,0.6499999761581421,109347,0,0
2017-10-02,0.6600000262260437,0.6990000009536743,0.6000000238418579,0.6100000143051147,286970,0,0
2017-10-03,0.6150000095367432,0.6499999761581421,0.6000000238418579,0.625,237400,0,0
2017-10-04,0.6000000238418579,0.6449999809265137,0.5,0.550000011920929,208022,0,0
2017-10-05,0.5400000214576721,0.6000000238418579,0.5,0.5199999809265137,153339,0,0
2017-10-06,0.5299999713897705,0.5450000166893005,0.5,0.5299999713897705,210424,0,0
2017-10-09,0.5199999809265137,0.5899999737739563,0.4099999964237213,0.44999998807907104,300936,0,0
2017-10-10,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4399999976158142,322925,0,0
2017-10-11,0.45100000500679016,0.45100000500679016,0.3499999940395355,0.4000000059604645,303617,0,0
2017-10-12,0.4000000059604645,0.45899999141693115,0.3799999952316284,0.44999998807907104,323345,0,0
2017-10-13,0.5889999866485596,0.7350000143051147,0.4699999988079071,0.6499999761581421,745943,0,0
2017-10-16,0.6800000071525574,0.699999988079071,0.5299999713897705,0.6890000104904175,400218,0,0
2017-10-17,0.6499999761581421,0.699999988079071,0.5,0.5799999833106995,163636,0,0
2017-10-18,0.6100000143051147,0.6499999761581421,0.5,0.5600000023841858,50395,0,0
2017-10-19,0.5950000286102295,0.6600000262260437,0.550000011920929,0.6100000143051147,61352,0,0
2017-10-20,0.6299999952316284,0.6299999952316284,0.550000011920929,0.6000000238418579,182413,0,0
2017-10-23,0.6000000238418579,0.6000000238418579,0.5,0.5400000214576721,145683,0,0
2017-10-24,0.5400000214576721,0.5699999928474426,0.5,0.5249999761581421,77512,0,0
2017-10-25,0.5,0.5450000166893005,0.4300000071525574,0.4399999976158142,152151,0,0
2017-10-26,0.5,0.5299999713897705,0.41999998688697815,0.4950000047683716,112815,0,0
2017-10-27,0.5105000138282776,0.5105000138282776,0.4699999988079071,0.5,68706,0,0
2017-10-30,0.5,0.5450000166893005,0.49000000953674316,0.5,147354,0,0
2017-10-31,0.5,0.550000011920929,0.44999998807907104,0.5199999809265137,160153,0,0
2017-11-01,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,103799,0,0
2017-11-02,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5450000166893005,178732,0,0
2017-11-03,0.5899999737739563,0.5899999737739563,0.4449999928474426,0.5299999713897705,144539,0,0
2017-11-06,0.5199999809265137,0.5849999785423279,0.4399999976158142,0.49000000953674316,214672,0,0
2017-11-07,0.5,0.5189999938011169,0.44999998807907104,0.4699999988079071,137684,0,0
2017-11-08,0.49000000953674316,0.5600000023841858,0.44999998807907104,0.47999998927116394,107549,0,0
2017-11-09,0.5,0.5149999856948853,0.44999998807907104,0.44999998807907104,51575,0,0
2017-11-10,0.46000000834465027,0.5,0.42500001192092896,0.4699999988079071,70282,0,0
2017-11-13,0.42500001192092896,0.5950000286102295,0.42500001192092896,0.5950000286102295,358733,0,0
2017-11-14,0.5199999809265137,0.5889999866485596,0.5,0.550000011920929,175952,0,0
2017-11-15,0.5600000023841858,0.5950000286102295,0.5199999809265137,0.5609999895095825,124605,0,0
2017-11-16,0.5600000023841858,0.5979999899864197,0.5,0.5759999752044678,194471,0,0
2017-11-17,0.550000011920929,0.6100000143051147,0.5,0.5799999833106995,130396,0,0
2017-11-20,0.5600000023841858,0.6100000143051147,0.531000018119812,0.550000011920929,185660,0,0
2017-11-21,0.5550000071525574,0.6000000238418579,0.550000011920929,0.5550000071525574,161768,0,0
2017-11-22,0.5950000286102295,0.5950000286102295,0.5,0.5600000023841858,119931,0,0
2017-11-24,0.5,0.5600000023841858,0.5,0.550000011920929,122182,0,0
2017-11-27,0.5699999928474426,0.5699999928474426,0.42500001192092896,0.5,570606,0,0
2017-11-28,0.5199999809265137,0.5400000214576721,0.44999998807907104,0.49000000953674316,469823,0,0
2017-11-29,0.5224999785423279,0.6000000238418579,0.42500001192092896,0.5400000214576721,404347,0,0
2017-11-30,0.5289999842643738,0.5490000247955322,0.44999998807907104,0.49000000953674316,228750,0,0
2017-12-01,0.49000000953674316,0.550000011920929,0.44999998807907104,0.47999998927116394,204626,0,0
2017-12-04,0.5,0.5299999713897705,0.4099999964237213,0.5199999809265137,398350,0,0
2017-12-05,0.5099999904632568,0.5299999713897705,0.4000000059604645,0.48500001430511475,169289,0,0
2017-12-06,0.48100000619888306,0.5180000066757202,0.4000000059604645,0.49000000953674316,189768,0,0
2017-12-07,0.5049999952316284,0.5049999952316284,0.4000000059604645,0.48500001430511475,315630,0,0
2017-12-08,0.49900001287460327,0.5,0.4000000059604645,0.47999998927116394,219493,0,0
2017-12-11,0.4950000047683716,0.550000011920929,0.41100001335144043,0.5,296600,0,0
2017-12-12,0.5099999904632568,0.6000000238418579,0.4000000059604645,0.5799999833106995,696941,0,0
2017-12-13,0.5989999771118164,0.7450000047683716,0.5,0.6949999928474426,979749,0,0
2017-12-14,0.6899999976158142,1.2000000476837158,0.6899999976158142,1.0800000429153442,1804975,0,0
2017-12-15,1.100000023841858,1.8799999952316284,1.100000023841858,1.5499999523162842,2120573,0,0
2017-12-18,1.7000000476837158,2.049999952316284,1.399999976158142,1.7799999713897705,2607690,0,0
2017-12-19,1.899999976158142,1.899999976158142,1.2999999523162842,1.5,970064,0,0
2017-12-20,1.5199999809265137,1.600000023841858,0.8999999761581421,1.0399999618530273,1246966,0,0
2017-12-21,1.0,1.0399999618530273,0.6510000228881836,0.75,645760,0,0
2017-12-22,0.7699999809265137,0.8999999761581421,0.5099999904632568,0.8399999737739563,493430,0,0
2017-12-26,1.0,1.4900000095367432,0.8399999737739563,1.25,660031,0,0
2017-12-27,1.350000023841858,1.399999976158142,1.100000023841858,1.1399999856948853,478701,0,0
2017-12-28,1.1100000143051147,1.2300000190734863,0.9810000061988831,1.100000023841858,328429,0,0
2017-12-29,1.2949999570846558,1.2949999570846558,0.8999999761581421,1.0700000524520874,217035,0,0
2018-01-02,1.100000023841858,1.190000057220459,1.0099999904632568,1.0499999523162842,212593,0,0
2018-01-03,1.059999942779541,1.1399999856948853,0.9300000071525574,1.0099999904632568,284100,0,0
2018-01-04,1.0,1.090000033378601,0.8999999761581421,0.9649999737739563,197341,0,0
2018-01-05,1.059999942779541,1.100000023841858,0.8999999761581421,0.9700000286102295,309007,0,0
2018-01-08,0.9710000157356262,1.090000033378601,0.8999999761581421,1.0,233026,0,0
2018-01-09,1.0,1.0,0.800000011920929,0.9049999713897705,204638,0,0
2018-01-10,1.0,1.0,0.800000011920929,0.9100000262260437,113589,0,0
2018-01-11,0.9100000262260437,0.9300000071525574,0.75,0.8199999928474426,502564,0,0
2018-01-12,0.800000011920929,0.8799999952316284,0.75,0.8500000238418579,165295,0,0
2018-01-16,0.8050000071525574,0.875,0.699999988079071,0.7699999809265137,308735,0,0
2018-01-17,0.7599999904632568,0.8299999833106995,0.550000011920929,0.7260000109672546,441977,0,0
2018-01-18,0.699999988079071,0.75,0.6499999761581421,0.7300000190734863,105916,0,0
2018-01-19,0.7699999809265137,0.800000011920929,0.6000000238418579,0.75,87797,0,0
2018-01-22,0.75,0.800000011920929,0.6700000166893005,0.7269999980926514,109238,0,0
2018-01-23,0.800000011920929,0.800000011920929,0.7020000219345093,0.75,144760,0,0
2018-01-24,0.75,0.7979999780654907,0.6700000166893005,0.7300000190734863,94713,0,0
2018-01-25,0.7310000061988831,0.7900000214576721,0.6499999761581421,0.7250000238418579,53780,0,0
2018-01-26,0.7300000190734863,0.800000011920929,0.6800000071525574,0.7200000286102295,166642,0,0
2018-01-29,0.6499999761581421,0.7900000214576721,0.550000011920929,0.7450000047683716,180195,0,0
2018-01-30,0.7300000190734863,0.777999997138977,0.5699999928474426,0.75,112067,0,0
2018-01-31,0.7200000286102295,0.8299999833106995,0.6499999761581421,0.6800000071525574,110940,0,0
2018-02-01,0.6050000190734863,0.6899999976158142,0.5659999847412109,0.6200000047683716,179128,0,0
2018-02-02,0.5899999737739563,0.5899999737739563,0.44999998807907104,0.5210000276565552,300170,0,0
2018-02-05,0.5099999904632568,0.6499999761581421,0.4399999976158142,0.47999998927116394,303115,0,0
2018-02-06,0.48100000619888306,0.6399999856948853,0.4650000035762787,0.5049999952316284,173862,0,0
2018-02-07,0.5600000023841858,0.6449999809265137,0.5099999904632568,0.6000000238418579,165808,0,0
2018-02-08,0.6449999809265137,0.6449999809265137,0.5,0.6000000238418579,28219,0,0
2018-02-09,0.5210000276565552,0.6499999761581421,0.5,0.6399999856948853,268062,0,0
2018-02-12,0.6480000019073486,0.6499999761581421,0.5389999747276306,0.6000000238418579,85928,0,0
2018-02-13,0.5410000085830688,0.6399999856948853,0.5,0.550000011920929,67068,0,0
2018-02-14,0.6449999809265137,0.699999988079071,0.550000011920929,0.6209999918937683,143282,0,0
2018-02-15,0.6449999809265137,0.699999988079071,0.550000011920929,0.6299999952316284,168940,0,0
2018-02-16,0.6000000238418579,0.699999988079071,0.550000011920929,0.6050000190734863,103001,0,0
2018-02-20,0.6399999856948853,0.75,0.6399999856948853,0.699999988079071,187408,0,0
2018-02-21,0.7450000047683716,0.75,0.6200000047683716,0.6200000047683716,73781,0,0
2018-02-22,0.6200000047683716,0.7400000095367432,0.6019999980926514,0.6499999761581421,103795,0,0
2018-02-23,0.6499999761581421,0.699999988079071,0.621999979019165,0.6800000071525574,122961,0,0
2018-02-26,0.6850000023841858,0.6899999976158142,0.550000011920929,0.6100000143051147,43480,0,0
2018-02-27,0.6100000143051147,0.6499999761581421,0.5,0.5699999928474426,166785,0,0
2018-02-28,0.5199999809265137,0.6899999976158142,0.5199999809265137,0.5600000023841858,160419,0,0
2018-03-01,0.5410000085830688,0.6299999952316284,0.5,0.550000011920929,43212,0,0
2018-03-02,0.5899999737739563,0.5950000286102295,0.5450000166893005,0.574999988079071,24594,0,0
2018-03-05,0.531000018119812,0.5799999833106995,0.531000018119812,0.550000011920929,32555,0,0
2018-03-06,0.550000011920929,0.5979999899864197,0.5199999809265137,0.5899999737739563,53416,0,0
2018-03-07,0.531000018119812,0.5889999866485596,0.5099999904632568,0.5299999713897705,73745,0,0
2018-03-08,0.5690000057220459,0.5690000057220459,0.5099999904632568,0.5400000214576721,77553,0,0
2018-03-09,0.5009999871253967,0.5400000214576721,0.5009999871253967,0.5099999904632568,119061,0,0
2018-03-12,0.5199999809265137,0.550000011920929,0.460999995470047,0.5080000162124634,259045,0,0
2018-03-13,0.4650000035762787,0.5009999871253967,0.4000000059604645,0.4699999988079071,49078,0,0
2018-03-14,0.460999995470047,0.5,0.4000000059604645,0.5,103650,0,0
2018-03-15,0.460999995470047,0.5099999904632568,0.4000000059604645,0.44999998807907104,131135,0,0
2018-03-16,0.41499999165534973,0.44999998807907104,0.36000001430511475,0.36000001430511475,55456,0,0
2018-03-19,0.4480000138282776,0.46000000834465027,0.4099999964237213,0.41100001335144043,114910,0,0
2018-03-20,0.4449999928474426,0.49000000953674316,0.4000000059604645,0.41499999165534973,40519,0,0
2018-03-21,0.42100000381469727,0.44999998807907104,0.41999998688697815,0.42500001192092896,40946,0,0
2018-03-22,0.4490000009536743,0.44999998807907104,0.3499999940395355,0.4000000059604645,73043,0,0
2018-03-23,0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4009999930858612,29249,0,0
2018-03-26,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.34200000762939453,178731,0,0
2018-03-27,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3009999990463257,327727,0,0
