Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,0.024000000208616257,0.029999999329447746,0.02199999988079071,0.027000000700354576,8340100,0,0
2017-05-25,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.026000000536441803,5648800,0,0
2017-05-26,0.027000000700354576,0.028999999165534973,0.023000000044703484,0.02800000086426735,2582700,0,0
2017-05-30,0.02800000086426735,0.028999999165534973,0.023000000044703484,0.026000000536441803,2327800,0,0
2017-05-31,0.026000000536441803,0.02800000086426735,0.024000000208616257,0.026000000536441803,1495400,0,0
2017-06-01,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.027000000700354576,820300,0,0
2017-06-02,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,1617100,0,0
2017-06-05,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.02500000037252903,1604500,0,0
2017-06-06,0.02500000037252903,0.026000000536441803,0.02199999988079071,0.02199999988079071,2010800,0,0
2017-06-07,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.02199999988079071,1754500,0,0
2017-06-08,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.02199999988079071,1177300,0,0
2017-06-09,0.02199999988079071,0.02500000037252903,0.019999999552965164,0.024000000208616257,2980100,0,0
2017-06-12,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.023000000044703484,1997900,0,0
2017-06-13,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,2321900,0,0
2017-06-14,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.023000000044703484,1615400,0,0
2017-06-15,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.023000000044703484,1472500,0,0
2017-06-16,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.023000000044703484,3271400,0,0
2017-06-19,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.020999999716877937,4737100,0,0
2017-06-20,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,1233900,0,0
2017-06-21,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,680200,0,0
2017-06-22,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,3473200,0,0
2017-06-23,0.02199999988079071,0.023000000044703484,0.019999999552965164,0.020999999716877937,8088000,0,0
2017-06-26,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.023000000044703484,2782600,0,0
2017-06-27,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,2919900,0,0
2017-06-28,0.024000000208616257,0.027000000700354576,0.024000000208616257,0.026000000536441803,4570000,0,0
2017-06-29,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.026000000536441803,3150500,0,0
2017-06-30,0.027000000700354576,0.02800000086426735,0.02500000037252903,0.02500000037252903,3957700,0,0
2017-07-03,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,1231800,0,0
2017-07-05,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.024000000208616257,1933600,0,0
2017-07-06,0.023000000044703484,0.024000000208616257,0.020999999716877937,0.02199999988079071,2431400,0,0
2017-07-07,0.014999999664723873,0.02199999988079071,0.014999999664723873,0.020999999716877937,4658200,0,0
2017-07-10,0.024000000208616257,0.024000000208616257,0.01899999938905239,0.01899999938905239,1748400,0,0
2017-07-11,0.020999999716877937,0.026000000536441803,0.020999999716877937,0.026000000536441803,8606800,0,0
2017-07-12,0.026000000536441803,0.03099999949336052,0.026000000536441803,0.028999999165534973,13747100,0,0
2017-07-13,0.03099999949336052,0.03200000151991844,0.02500000037252903,0.026000000536441803,5861300,0,0
2017-07-14,0.026000000536441803,0.02800000086426735,0.02199999988079071,0.02500000037252903,4904300,0,0
2017-07-17,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,3903700,0,0
2017-07-18,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.026000000536441803,3934800,0,0
2017-07-19,0.026000000536441803,0.02800000086426735,0.024000000208616257,0.026000000536441803,4021600,0,0
2017-07-20,0.02800000086426735,0.032999999821186066,0.02500000037252903,0.032999999821186066,13812900,0,0
2017-07-21,0.03400000184774399,0.03400000184774399,0.027000000700354576,0.029999999329447746,8788500,0,0
2017-07-24,0.028999999165534973,0.032999999821186066,0.027000000700354576,0.02800000086426735,4516100,0,0
2017-07-25,0.029999999329447746,0.03099999949336052,0.02800000086426735,0.028999999165534973,3858300,0,0
2017-07-26,0.02800000086426735,0.03099999949336052,0.027000000700354576,0.029999999329447746,4970200,0,0
2017-07-27,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.028999999165534973,3133800,0,0
2017-07-28,0.02800000086426735,0.028999999165534973,0.02500000037252903,0.027000000700354576,3244300,0,0
2017-07-31,0.027000000700354576,0.028999999165534973,0.02500000037252903,0.027000000700354576,3509200,0,0
2017-08-01,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,2478400,0,0
2017-08-02,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.02500000037252903,2866500,0,0
2017-08-03,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02199999988079071,2615000,0,0
2017-08-04,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.02199999988079071,3796500,0,0
2017-08-07,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02500000037252903,4290600,0,0
2017-08-08,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.024000000208616257,2062800,0,0
2017-08-09,0.023000000044703484,0.02500000037252903,0.02199999988079071,0.02500000037252903,2297700,0,0
2017-08-10,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.02500000037252903,2834000,0,0
2017-08-11,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,2644600,0,0
2017-08-14,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.023000000044703484,3349500,0,0
2017-08-15,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.023000000044703484,3484200,0,0
2017-08-16,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,3275500,0,0
2017-08-17,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,2073000,0,0
2017-08-18,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.020999999716877937,2370800,0,0
2017-08-21,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,2279900,0,0
2017-08-22,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,2237800,0,0
2017-08-23,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1888400,0,0
2017-08-24,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.023000000044703484,1431200,0,0
2017-08-25,0.026000000536441803,0.026000000536441803,0.020999999716877937,0.02199999988079071,1206000,0,0
2017-08-28,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,1417400,0,0
2017-08-29,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.020999999716877937,970200,0,0
2017-08-30,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,1546300,0,0
2017-08-31,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,743500,0,0
2017-09-01,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.020999999716877937,585500,0,0
2017-09-05,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,1306700,0,0
2017-09-06,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.019999999552965164,976100,0,0
2017-09-07,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,1069000,0,0
2017-09-08,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,789000,0,0
2017-09-11,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,814100,0,0
2017-09-12,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,1032200,0,0
2017-09-13,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.01899999938905239,2402400,0,0
2017-09-14,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017000000923871994,2793000,0,0
2017-09-15,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,4230500,0,0
2017-09-18,0.017999999225139618,0.01899999938905239,0.01600000075995922,0.017000000923871994,2373500,0,0
2017-09-19,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01600000075995922,1268200,0,0
2017-09-20,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,2637900,0,0
2017-09-21,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.014000000432133675,7686000,0,0
2017-09-22,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.014000000432133675,5244100,0,0
2017-09-25,0.014000000432133675,0.01600000075995922,0.013000000268220901,0.01600000075995922,2832200,0,0
2017-09-26,0.014999999664723873,0.017000000923871994,0.014000000432133675,0.01600000075995922,2547100,0,0
2017-09-27,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,814100,0,0
2017-09-28,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,2453900,0,0
2017-09-29,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,1515800,0,0
2017-10-02,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,730000,0,0
2017-10-03,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.01899999938905239,682200,0,0
2017-10-04,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,1587900,0,0
2017-10-05,0.017000000923871994,0.01899999938905239,0.014999999664723873,0.01899999938905239,1960700,0,0
2017-10-06,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,1651600,0,0
2017-10-09,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,380200,0,0
2017-10-10,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,955900,0,0
2017-10-11,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.017999999225139618,726900,0,0
2017-10-12,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.017999999225139618,307400,0,0
2017-10-13,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,861800,0,0
2017-10-16,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017999999225139618,896100,0,0
2017-10-17,0.017999999225139618,0.01899999938905239,0.014999999664723873,0.01600000075995922,2303400,0,0
2017-10-18,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.017000000923871994,514600,0,0
2017-10-19,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,665100,0,0
2017-10-20,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.01600000075995922,946100,0,0
2017-10-23,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,1290500,0,0
2017-10-24,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,1258800,0,0
2017-10-25,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,2784400,0,0
2017-10-26,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014999999664723873,889200,0,0
2017-10-27,0.01899999938905239,0.01899999938905239,0.014000000432133675,0.017000000923871994,1479200,0,0
2017-10-30,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,536300,0,0
2017-10-31,0.01600000075995922,0.017999999225139618,0.013000000268220901,0.017000000923871994,964200,0,0
2017-11-01,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,574200,0,0
2017-11-02,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,1164700,0,0
2017-11-03,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,1442000,0,0
2017-11-06,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.01600000075995922,2784700,0,0
2017-11-07,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.014999999664723873,1040900,0,0
2017-11-08,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.014000000432133675,717200,0,0
2017-11-09,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1157400,0,0
2017-11-10,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,416900,0,0
2017-11-13,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,1141900,0,0
2017-11-14,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,1167400,0,0
2017-11-15,0.014000000432133675,0.02199999988079071,0.014000000432133675,0.01899999938905239,18361000,0,0
2017-11-16,0.020999999716877937,0.028999999165534973,0.019999999552965164,0.026000000536441803,13402700,0,0
2017-11-17,0.026000000536441803,0.027000000700354576,0.02500000037252903,0.026000000536441803,7398300,0,0
2017-11-20,0.026000000536441803,0.027000000700354576,0.019999999552965164,0.024000000208616257,5177600,0,0
2017-11-21,0.023000000044703484,0.024000000208616257,0.019999999552965164,0.02199999988079071,2256000,0,0
2017-11-22,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.023000000044703484,2017700,0,0
2017-11-24,0.024000000208616257,0.027000000700354576,0.023000000044703484,0.026000000536441803,1706600,0,0
2017-11-27,0.02800000086426735,0.02800000086426735,0.026000000536441803,0.026000000536441803,4926500,0,0
2017-11-28,0.024000000208616257,0.02800000086426735,0.024000000208616257,0.02500000037252903,3925300,0,0
2017-11-29,0.02800000086426735,0.02800000086426735,0.02199999988079071,0.02500000037252903,1711500,0,0
2017-11-30,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,1971000,0,0
2017-12-01,0.027000000700354576,0.027000000700354576,0.02199999988079071,0.024000000208616257,1832900,0,0
2017-12-04,0.026000000536441803,0.029999999329447746,0.02500000037252903,0.028999999165534973,8776200,0,0
2017-12-05,0.028999999165534973,0.029999999329447746,0.027000000700354576,0.028999999165534973,6516700,0,0
2017-12-06,0.02800000086426735,0.035999998450279236,0.02800000086426735,0.03500000014901161,11689600,0,0
2017-12-07,0.03500000014901161,0.05000000074505806,0.03500000014901161,0.04399999976158142,24835500,0,0
2017-12-08,0.04800000041723251,0.04899999871850014,0.032999999821186066,0.039000000804662704,9880000,0,0
2017-12-11,0.03799999877810478,0.03999999910593033,0.032999999821186066,0.03799999877810478,8125500,0,0
2017-12-12,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03799999877810478,4238100,0,0
2017-12-13,0.05000000074505806,0.05000000074505806,0.03700000047683716,0.03999999910593033,3167600,0,0
2017-12-14,0.03799999877810478,0.041999999433755875,0.03700000047683716,0.03799999877810478,2744700,0,0
2017-12-15,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.039000000804662704,2614100,0,0
2017-12-18,0.05000000074505806,0.05000000074505806,0.03700000047683716,0.03799999877810478,3341300,0,0
2017-12-19,0.039000000804662704,0.03999999910593033,0.03700000047683716,0.039000000804662704,3233600,0,0
2017-12-20,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03799999877810478,4557700,0,0
2017-12-21,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.03799999877810478,2978000,0,0
2017-12-22,0.04500000178813934,0.04500000178813934,0.03799999877810478,0.04399999976158142,6354400,0,0
2017-12-26,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.05400000140070915,8989500,0,0
2017-12-27,0.0560000017285347,0.061000000685453415,0.054999999701976776,0.061000000685453415,11921600,0,0
2017-12-28,0.061000000685453415,0.07500000298023224,0.05999999865889549,0.07400000095367432,16612200,0,0
2017-12-29,0.0729999989271164,0.0820000022649765,0.061000000685453415,0.07400000095367432,14770900,0,0
2018-01-02,0.07199999690055847,0.07999999821186066,0.06300000101327896,0.07000000029802322,10217000,0,0
2018-01-03,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.06199999898672104,10136000,0,0
2018-01-04,0.06499999761581421,0.06800000369548798,0.04100000113248825,0.04399999976158142,18120100,0,0
2018-01-05,0.0430000014603138,0.06199999898672104,0.03500000014901161,0.0560000017285347,13863100,0,0
2018-01-08,0.061000000685453415,0.06499999761581421,0.052000001072883606,0.06499999761581421,9431800,0,0
2018-01-09,0.06599999964237213,0.07000000029802322,0.054999999701976776,0.061000000685453415,7192000,0,0
2018-01-10,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.05900000035762787,3052400,0,0
2018-01-11,0.061000000685453415,0.06300000101327896,0.054999999701976776,0.0560000017285347,3722000,0,0
2018-01-12,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.057999998331069946,5310100,0,0
2018-01-16,0.057999998331069946,0.05999999865889549,0.050999999046325684,0.05700000002980232,4371900,0,0
2018-01-17,0.05900000035762787,0.05900000035762787,0.050999999046325684,0.05299999937415123,3185300,0,0
2018-01-18,0.05299999937415123,0.05299999937415123,0.04399999976158142,0.04800000041723251,9513800,0,0
2018-01-19,0.04800000041723251,0.04800000041723251,0.041999999433755875,0.04500000178813934,4339100,0,0
2018-01-22,0.04800000041723251,0.04800000041723251,0.03999999910593033,0.04100000113248825,6109800,0,0
2018-01-23,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.04399999976158142,4652200,0,0
2018-01-24,0.0430000014603138,0.04399999976158142,0.03700000047683716,0.04100000113248825,8106100,0,0
2018-01-25,0.03999999910593033,0.04399999976158142,0.035999998450279236,0.03799999877810478,7107800,0,0
2018-01-26,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,9172200,0,0
2018-01-29,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,7208800,0,0
2018-01-30,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.032999999821186066,6495000,0,0
2018-01-31,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.032999999821186066,7753600,0,0
2018-02-01,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.03099999949336052,5383000,0,0
2018-02-02,0.03099999949336052,0.03099999949336052,0.027000000700354576,0.02800000086426735,5104500,0,0
2018-02-05,0.02800000086426735,0.07999999821186066,0.024000000208616257,0.03500000014901161,8536100,0,0
2018-02-06,0.032999999821186066,0.035999998450279236,0.029999999329447746,0.03099999949336052,3004200,0,0
2018-02-07,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.032999999821186066,3278800,0,0
2018-02-08,0.03200000151991844,0.03400000184774399,0.028999999165534973,0.03099999949336052,2888600,0,0
2018-02-09,0.029999999329447746,0.03200000151991844,0.028999999165534973,0.03200000151991844,3421100,0,0
2018-02-12,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.03099999949336052,1915200,0,0
2018-02-13,0.03099999949336052,0.03700000047683716,0.028999999165534973,0.035999998450279236,9210800,0,0
2018-02-14,0.03700000047683716,0.03999999910593033,0.03200000151991844,0.03200000151991844,8050800,0,0
2018-02-15,0.032999999821186066,0.032999999821186066,0.029999999329447746,0.03200000151991844,4379500,0,0
2018-02-16,0.03099999949336052,0.03200000151991844,0.029999999329447746,0.03099999949336052,2841500,0,0
2018-02-20,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03200000151991844,4130900,0,0
2018-02-21,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.029999999329447746,1675600,0,0
2018-02-22,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,2561700,0,0
2018-02-23,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.03099999949336052,1624900,0,0
2018-02-26,0.029999999329447746,0.03099999949336052,0.028999999165534973,0.028999999165534973,1431600,0,0
2018-02-27,0.029999999329447746,0.03400000184774399,0.028999999165534973,0.03099999949336052,3218600,0,0
2018-02-28,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.028999999165534973,2803800,0,0
2018-03-01,0.029999999329447746,0.03099999949336052,0.027000000700354576,0.029999999329447746,2527800,0,0
2018-03-02,0.02800000086426735,0.03200000151991844,0.02800000086426735,0.029999999329447746,2149000,0,0
2018-03-05,0.032999999821186066,0.03400000184774399,0.027000000700354576,0.028999999165534973,4548900,0,0
2018-03-06,0.028999999165534973,0.029999999329447746,0.02800000086426735,0.02800000086426735,2753000,0,0
2018-03-07,0.028999999165534973,0.029999999329447746,0.02500000037252903,0.02500000037252903,7018300,0,0
