Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22,5.0468484678292915,5.0468484678292915,4.993483232379247,5.023977756500244,334000,0.0,0
2017-03-23,5.016354957861535,5.023978772194787,4.985860427575478,5.001107692718506,263800,0.0,0
2017-03-24,5.00110793003099,5.046849727630615,5.00110793003099,5.046849727630615,219100,0.0,0
2017-03-27,5.023979089101051,5.062097072601318,5.016355274286898,5.062097072601318,256000,0.0,0
2017-03-28,5.054472025848059,5.0620954747323434,5.023977503264153,5.0316009521484375,279700,0.0,0
2017-03-29,5.023976888370817,5.039224147796631,5.023976888370817,5.039224147796631,166500,0.0,0
2017-03-30,5.039226355205858,5.062097072601318,5.039226355205858,5.062097072601318,226500,0.0,0
2017-03-31,5.062095978246364,5.084967054220914,5.054472528603794,5.0697197914123535,338400,0.0,0
2017-04-03,5.0773440999009205,5.115462445131848,5.0620968345132455,5.1078386306762695,378000,0.0,0
2017-04-04,5.100214715276204,5.100214715276204,5.054472923278809,5.054472923278809,189400,0.0,0
2017-04-05,5.054472275753525,5.1230847731979905,5.054472275753525,5.077342987060547,326400,0.0,0
2017-04-06,5.062096993497156,5.069720808192174,5.046849727630615,5.046849727630615,334300,0.0,0
2017-04-07,5.046850216771996,5.084968566894531,5.046850216771996,5.084968566894531,195200,0.0,0
2017-04-10,5.084967218053947,5.115461744653573,5.077343404642325,5.10021448135376,247600,0.0,0
2017-04-11,5.097921770268941,5.1667094362295485,5.0826356627720894,5.159066200256348,372500,0.017,0
2017-04-12,5.143779703061547,5.143779703061547,5.090278148651123,5.090278148651123,170600,0.0,0
2017-04-13,5.097922185173852,5.120851166060476,5.097922185173852,5.113208293914795,179700,0.0,0
2017-04-17,5.0979228019714355,5.105565675041828,5.082636691381026,5.0979228019714355,301100,0.0,0
2017-04-18,5.082637039548803,5.105566024780273,5.074993801505214,5.105566024780273,293000,0.0,0
2017-04-19,5.105564380526605,5.105564380526605,5.067349295964824,5.082635402679443,261400,0.0,0
2017-04-20,5.090278905148289,5.090278905148289,5.059706687927246,5.059706687927246,187400,0.0,0
2017-04-21,5.067349171367744,5.090278148651123,5.059705935973602,5.090278148651123,217200,0.0,0
2017-04-24,5.090278148651123,5.1055642549898845,5.082635277706505,5.090278148651123,313300,0.0,0
2017-04-25,5.097921384045265,5.113207490384026,5.082635277706505,5.090278148651123,410900,0.0,0
2017-04-26,5.105565675041828,5.105565675041828,5.082636691381026,5.0979228019714355,248600,0.0,0
2017-04-27,5.090278273811987,5.090278273811987,5.059706060382749,5.082635402679443,273300,0.0,0
2017-04-28,5.0979215093940615,5.0979215093940615,5.067349295964824,5.082635402679443,221100,0.0,0
2017-05-01,5.082636897757883,5.136138104771883,5.082636897757883,5.120851993560791,272900,0.0,0
2017-05-02,5.105563832889298,5.143779277801514,5.105563832889298,5.143779277801514,257100,0.0,0
2017-05-03,5.136138104771883,5.151424215982973,5.120851993560791,5.120851993560791,246200,0.0,0
2017-05-04,5.12085007405563,5.1361361795368605,5.1055639685744,5.128493309020996,256300,0.0,0
2017-05-05,5.105565057319533,5.13613727480142,5.097922185173852,5.113208293914795,243500,0.0,0
2017-05-08,5.105564380526605,5.105564380526605,5.067349295964824,5.082635402679443,270100,0.0,0
2017-05-09,5.090278148651123,5.113207490384026,5.082635277706505,5.090278148651123,276500,0.0,0
2017-05-10,5.090279564451419,5.113208912561845,5.082636691381026,5.0979228019714355,345200,0.0,0
2017-05-11,5.107124328613281,5.114792859151457,5.099456163730767,5.107124328613281,310800,0.022,0
2017-05-12,5.099456275921585,5.145466363195901,5.099456275921585,5.137797832489014,329600,0.0,0
2017-05-15,5.137797832489014,5.137797832489014,5.11479297167969,5.137797832489014,259300,0.0,0
2017-05-16,5.13779557414538,5.19147416853189,5.13779557414538,5.168468952178955,256300,0.0,0
2017-05-17,5.153133060022175,5.160801588544154,5.1224596772453905,5.145464897155762,352000,0.0,0
2017-05-18,5.114793262508688,5.114793262508688,5.03810977935791,5.03810977935791,653800,0.0,0
2017-05-19,5.03810977935791,5.068783172618222,5.022773082727755,5.03810977935791,401000,0.0,0
2017-05-22,5.030440179035754,5.045776872406219,4.984430098924356,5.007435321807861,715000,0.0,0
2017-05-23,5.022771869439458,5.03810856236492,5.0074351765139955,5.015103340148926,318700,0.0,0
2017-05-24,5.03810977935791,5.068783172618222,5.022773082727755,5.03810977935791,340600,0.0,0
2017-05-25,5.053445816040039,5.061113980525858,5.0381091214127585,5.053445816040039,155500,0.0,0
2017-05-26,5.0381091214127585,5.061113980525858,5.030440591271297,5.053445816040039,269700,0.0,0
2017-05-30,5.045777105612562,5.09178718785046,5.038108941400728,5.068782329559326,745000,0.0,0
2017-05-31,5.0611137181698975,5.0611137181698975,5.015103636673109,5.030440330505371,435300,0.0,0
2017-06-01,5.030439675352652,5.0611130590223485,5.030439675352652,5.0457763671875,264100,0.0,0
2017-06-02,5.061113914538939,5.099455833435059,5.053445750153098,5.099455833435059,223000,0.0,0
2017-06-05,5.076450608966259,5.099455833435059,5.053445750153098,5.099455833435059,283300,0.0,0
2017-06-06,5.084119023638626,5.114792411797223,5.061113799691862,5.068782329559326,287500,0.0,0
2017-06-07,5.084118100476316,5.084118100476316,5.05344471788732,5.061112880706787,250100,0.0,0
2017-06-08,5.061114569307887,5.099456493164396,5.053446403929996,5.08411979675293,252700,0.0,0
2017-06-09,5.068782444580418,5.114792527862378,5.068782444580418,5.099455833435059,195000,0.0,0
2017-06-12,5.076450937771901,5.107124328613281,5.068782772889388,5.107124328613281,264900,0.0,0
2017-06-13,5.100200147877273,5.1155853520881704,5.077122158154825,5.092507362365723,334600,0.021,0
2017-06-14,5.077122158154825,5.100200147877273,5.077122158154825,5.092507362365723,239200,0.0,0
2017-06-15,5.077121287462984,5.100199273227713,5.077121287462984,5.084814071655273,238200,0.0,0
2017-06-16,5.1001995159016955,5.138662338256836,5.092506731343374,5.138662338256836,184200,0.0,0
2017-06-19,5.130970818749903,5.161741228745615,5.107892827847008,5.154048442840576,282200,0.0,0
2017-06-20,5.154048864331123,5.184819276843193,5.138663658075087,5.169434070587158,411100,0.0,0
2017-06-21,5.154051012301742,5.177129014709767,5.107895374298096,5.107895374298096,198900,0.0,0
2017-06-22,5.13096949442976,5.161739896483529,5.115584293402875,5.123276710510254,169900,0.0,0
2017-06-23,5.1155847182061835,5.146355122815158,5.1155847182061835,5.138662338256836,124700,0.0,0
2017-06-26,5.154048442840576,5.154048442840576,5.130970818749903,5.154048442840576,262200,0.0,0
2017-06-27,5.154047540561323,5.177125527424133,5.138662338256836,5.138662338256836,254200,0.0,0
2017-06-28,5.154050016543535,5.154050016543535,5.130972385406494,5.130972385406494,165000,0.0,0
2017-06-29,5.138664806848063,5.154050016543535,5.107894387457119,5.130972385406494,217500,0.0,0
2017-06-30,5.130971238353195,5.177126857121301,5.100200825841124,5.169434070587158,1052000,0.0,0
2017-07-03,5.154048442840576,5.161741228745615,5.130970818749903,5.154048442840576,179600,0.0,0
2017-07-05,5.138661991969605,5.169432394505005,5.115584373474121,5.115584373474121,238600,0.0,0
2017-07-06,5.107892566576621,5.138662974998415,5.092507362365723,5.092507362365723,216500,0.0,0
2017-07-07,5.123277135952348,5.138662338256836,5.0771215290388865,5.138662338256836,310400,0.0,0
2017-07-10,5.123277135952348,5.146355122815158,5.1155847182061835,5.138662338256836,162100,0.0,0
2017-07-11,5.138665224274269,5.16943564616477,5.138665224274269,5.146358013153076,389200,0.0,0
2017-07-12,5.163336290791403,5.186490058898926,5.155618122740555,5.186490058898926,464700,0.022,0
2017-07-13,5.186490058898926,5.201926026978112,5.186490058898926,5.186490058898926,262100,0.0,0
2017-07-14,5.186489311854121,5.217361611588257,5.186489311854121,5.201925277709961,382000,0.0,0
2017-07-17,5.201927101655909,5.217363440946631,5.194209300033132,5.2096452713012695,357700,0.0,0
2017-07-18,5.201927101655909,5.217363440946631,5.178773328764994,5.2096452713012695,318100,0.0,0
2017-07-19,5.209644195028958,5.217362363079806,5.186490058898926,5.186490058898926,399700,0.0,0
2017-07-20,5.2096452713012695,5.217363440946631,5.186491130387771,5.2096452713012695,269800,0.0,0
2017-07-21,5.194208226949773,5.209644195028958,5.186490058898926,5.186490058898926,254600,0.0,0
2017-07-24,5.201926026978112,5.201926026978112,5.178772258870588,5.186490058898926,251300,0.0,0
2017-07-25,5.178772449493408,5.201926218453187,5.171054281158467,5.178772449493408,307300,0.0,0
2017-07-26,5.194208418140768,5.201926218453187,5.178772449493408,5.178772449493408,250300,0.0,0
2017-07-27,5.178773128145751,5.194209098815918,5.163337157475584,5.194209098815918,224800,0.0,0
2017-07-28,5.186489375622041,5.201925341667666,5.171053409576416,5.171053409576416,258500,0.0,0
2017-07-31,5.194206854264832,5.194206854264832,5.155616760253906,5.155616760253906,309500,0.0,0
2017-08-01,5.171054281158467,5.186490249805827,5.155618312511106,5.178772449493408,289900,0.0,0
2017-08-02,5.186490524029194,5.186490524029194,5.155618585102194,5.163336753845215,273200,0.0,0
2017-08-03,5.163336753845215,5.194208692772215,5.163336753845215,5.163336753845215,249400,0.0,0
2017-08-04,5.178772449493408,5.178772449493408,5.155618312511106,5.178772449493408,139200,0.0,0
2017-08-07,5.171053409576416,5.186489375622041,5.155617443530791,5.171053409576416,274000,0.0,0
2017-08-08,5.1710545545656945,5.1787727233087155,5.155618585102194,5.163336753845215,319700,0.0,0
2017-08-09,5.155618932309801,5.163337101572607,5.101593219560433,5.117029190063477,406600,0.0,0
2017-08-10,5.124746934119158,5.124746934119158,5.039849281311035,5.039849281311035,732100,0.0,0
2017-08-11,5.001907329068479,5.118050761258696,5.001907329068479,5.110307693481445,228100,0.021,0
2017-08-14,5.102567385522396,5.149024706322286,5.094824314117432,5.094824314117432,252200,0.0,0
2017-08-15,5.11030844983364,5.156765755743692,5.11030844983364,5.149023056030273,254900,0.0,0
2017-08-16,5.1490227575143965,5.179994292992181,5.1103081535622525,5.172251224517822,250100,0.0,0
2017-08-17,5.1645088246669575,5.172251524380376,5.149023056030273,5.149023056030273,211000,0.0,0
2017-08-18,5.141279223367516,5.149022291140545,5.118050758468014,5.12579345703125,162500,0.0,0
2017-08-21,5.149023056030273,5.156765755743692,5.149023056030273,5.149023056030273,145300,0.0,0
2017-08-22,5.164508051895521,5.164508051895521,5.13353651925646,5.156764984130859,169100,0.0,0
2017-08-23,5.118051217903795,5.187736988067627,5.118051217903795,5.187736988067627,554300,0.0,0
2017-08-24,5.1877377603779955,5.1877377603779955,5.156766220314416,5.179995059967041,323600,0.0,0
2017-08-25,5.179995059967041,5.1877377603779955,5.172251990346205,5.179995059967041,311200,0.0,0
2017-08-28,5.1877377603779955,5.1877377603779955,5.156766220314416,5.179995059967041,176600,0.0,0
2017-08-29,5.164508057476811,5.1722507560400475,5.12579345703125,5.12579345703125,247300,0.0,0
2017-08-30,5.141279689040037,5.172251224517822,5.141279689040037,5.172251224517822,255500,0.0,0
2017-08-31,5.164509289935251,5.19548082999883,5.156766220314416,5.179995059967041,231500,0.0,0
2017-09-01,5.164508521082958,5.187736988067627,5.164508521082958,5.187736988067627,226900,0.0,0
2017-09-05,5.172251220341239,5.203222755794014,5.172251220341239,5.187736988067627,316700,0.0,0
2017-09-06,5.172251224517822,5.179994292992181,5.164508525253289,5.172251224517822,351100,0.0,0
2017-09-07,5.172251224517822,5.187736992256715,5.164508525253289,5.172251224517822,247600,0.0,0
2017-09-08,5.179993818215051,5.179993818215051,5.156764984130859,5.156764984130859,158900,0.0,0
2017-09-11,5.156765755743692,5.172251524380376,5.149023056030273,5.149023056030273,215100,0.0,0
2017-09-12,5.164509289935251,5.203223530409785,5.164509289935251,5.179995059967041,341600,0.0,0
2017-09-13,5.187736992256715,5.195480060731074,5.172251224517822,5.172251224517822,214800,0.0,0
2017-09-14,5.183113440407395,5.198631729720567,5.175354480743408,5.175354480743408,292600,0.014,0
2017-09-15,5.183113440407395,5.190872770056582,5.167595151094221,5.175354480743408,265000,0.0,0
2017-09-18,5.175355194060939,5.206391776965047,5.167595863342285,5.167595863342285,283400,0.0,0
2017-09-19,5.18311398502815,5.237428188323975,5.18311398502815,5.237428188323975,374100,0.0,0
2017-09-20,5.221911059442315,5.229670021648228,5.183115138456782,5.206392765045166,314600,0.0,0
2017-09-21,5.1986335644933455,5.221911191671164,5.190874602090961,5.214151859283447,187400,0.0,0
2017-09-22,5.1986335644933455,5.237429486461266,5.1986335644933455,5.214151859283447,149600,0.0,0
2017-09-25,5.206392765045166,5.229670021648228,5.1986334328539305,5.206392765045166,319000,0.0,0
2017-09-26,5.206391570706667,5.221909861543942,5.1908732798693915,5.19863224029541,199800,0.0,0
2017-09-27,5.1986334328539305,5.214151727251079,5.190874470648017,5.206392765045166,159100,0.0,0
2017-09-28,5.206392184019241,5.229669438024594,5.198632852693936,5.22191047668457,235200,0.0,0
2017-09-29,5.22966718673706,5.22966718673706,5.206389942752186,5.2296671867370605,225000,0.0,0
2017-10-02,5.229668857859468,5.252946479267747,5.221909897380201,5.237428188323975,185100,0.0,0
2017-10-03,5.229668857859468,5.252946479267747,5.214150566915695,5.237428188323975,207400,0.0,0
2017-10-04,5.221911191671164,5.237429486461266,5.206392896881063,5.214151859283447,331700,0.0,0
2017-10-05,5.206392184019241,5.229669438024594,5.206392184019241,5.22191047668457,180800,0.0,0
2017-10-06,5.22966718673706,5.2374265147221,5.214148900752103,5.2296671867370605,121200,0.0,0
2017-10-09,5.221910925483456,5.229669887490327,5.183115005493164,5.183115005493164,170600,0.0,0
2017-10-10,5.183115138456782,5.221911059442315,5.183115138456782,5.206392765045166,189300,0.0,0
2017-10-11,5.19863353893284,5.2063928712824055,5.1753562818548025,5.1908745765686035,150100,0.0,0
2017-10-12,5.183113949458135,5.229668821969962,5.175354989032116,5.19863224029541,234100,0.0,0
2017-10-13,5.19863224029541,5.2141505311326855,5.1908732798693915,5.19863224029541,186200,0.0,0
2017-10-16,5.209518476675701,5.209518476675701,5.162866115570068,5.162866115570068,184300,0.014,0
2017-10-17,5.1861926411283115,5.217294216156006,5.155091066100617,5.217294216156006,269000,0.0,0
2017-10-18,5.209517822299935,5.209517822299935,5.1784162521362305,5.1784162521362305,152000,0.0,0
2017-10-19,5.186191013535395,5.209517002105713,5.170640230901881,5.209517002105713,165500,0.0,0
2017-10-20,5.193966629466726,5.193966629466726,5.147314277883605,5.155089855194092,410500,0.0,0
2017-10-23,5.162866146439913,5.193967720696297,5.162866146439913,5.186192512512207,219800,0.0,0
2017-10-24,5.170640639055132,5.186191422916173,5.155089855194092,5.155089855194092,181500,0.0,0
2017-10-25,5.155089547887637,5.178415536908718,5.131763188106646,5.139538764953613,179300,0.0,0
2017-10-26,5.155089855194092,5.170640639055132,5.131763494022564,5.155089855194092,299500,0.0,0
2017-10-27,5.147314277883605,5.178415845605686,5.147314277883605,5.155089855194092,209200,0.0,0
2017-10-30,5.17841690260528,5.17841690260528,5.162866115570068,5.162866115570068,193000,0.0,0
2017-10-31,5.162864854893268,5.178415638131263,5.147314071655273,5.147314071655273,266800,0.0,0
2017-11-01,5.162864891543259,5.178415674891645,5.147314108194872,5.170640468597412,172500,0.0,0
2017-11-02,5.155089685249026,5.178415674891645,5.147314108194872,5.170640468597412,130300,0.0,0
2017-11-03,5.155089685249026,5.186191251945798,5.155089685249026,5.170640468597412,371700,0.0,0
2017-11-06,5.162865061744645,5.178415845605686,5.155089855194092,5.155089855194092,191800,0.0,0
2017-11-07,5.155090907432467,5.17841690260528,5.155090907432467,5.162866115570068,293800,0.0,0
2017-11-08,5.162864854893268,5.170640431892225,5.147314071655273,5.147314071655273,246100,0.0,0
2017-11-09,5.14731397104067,5.14731397104067,5.1162124051726225,5.139538764953613,217700,0.0,0
2017-11-10,5.123990332611221,5.1473163323329265,5.116214752197266,5.116214752197266,240600,0.0,0
2017-11-13,5.092887574648907,5.1084383611203235,5.069561209561784,5.07733678817749,352500,0.0,0
2017-11-14,5.064091205596924,5.087464097697928,5.056300117730084,5.064091205596924,413200,0.013,0
2017-11-15,5.064090883236667,5.064090883236667,4.986181867025232,5.009554386138916,477400,0.0,0
2017-11-16,5.0407189054875134,5.048509994269354,5.017346382141113,5.017346382141113,318100,0.0,0
2017-11-17,5.025137062386913,5.103046463632865,5.025137062386913,5.095255374908447,223300,0.0,0
2017-11-20,5.118627269551565,5.118627269551565,5.040717883526836,5.056299686431885,248200,0.0,0
2017-11-21,5.064092435907272,5.095256051946732,5.0563013461476025,5.079674243927002,358300,0.0,0
2017-11-22,5.0718817710876465,5.103045376346293,5.0718817710876465,5.0718817710876465,204400,0.0,0
2017-11-24,5.009554705027592,5.071882293463764,5.009554705027592,5.064091205596924,229400,0.0,0
2017-11-27,5.048508644104004,5.087463334596103,5.048508644104004,5.048508644104004,191900,0.0,0
2017-11-28,5.0563008250901404,5.087464809417725,5.0563008250901404,5.087464809417725,253500,0.0,0
2017-11-29,5.095257233019329,5.103048324584961,5.06409360975619,5.103048324584961,266400,0.0,0
2017-11-30,5.103046463632865,5.118628269582144,5.079673568959168,5.095255374908447,297100,0.0,0
2017-12-01,5.110836740214986,5.149791437479393,5.0952549356091295,5.134209632873535,311200,0.0,0
2017-12-04,5.142000792756284,5.142000792756284,5.095255374908447,5.095255374908447,234700,0.0,0
2017-12-05,5.103048442493901,5.134212066477095,5.103048442493901,5.126420974731445,219100,0.0,0
2017-12-06,5.110837459564209,5.142001073162195,5.110837459564209,5.110837459564209,209900,0.0,0
2017-12-07,5.095255652765216,5.134210355512487,5.087464935115508,5.110837459564209,506600,0.0,0
2017-12-08,5.118630136216531,5.126420856282469,5.095257233019329,5.103048324584961,351100,0.0,0
2017-12-11,5.103046741914501,5.118628548713494,5.095255652765216,5.110837459564209,591200,0.0,0
2017-12-12,5.103046741914501,5.118628548713494,5.103046741914501,5.110837459564209,362600,0.0,0
2017-12-13,5.103048442493901,5.134212066477095,5.087466630502305,5.126420974731445,307000,0.0,0
2017-12-14,5.12326503349319,5.12326503349319,5.068091274752998,5.083855152130127,455900,0.076,0
2017-12-15,5.0917395416577484,5.107503426040812,5.075975657274686,5.099621295928955,199800,0.0,0
2017-12-18,5.099620453836403,5.1153843356164,5.075974819086702,5.091738700866699,415300,0.0,0
2017-12-19,5.091738700866699,5.1153843356164,5.083856572056407,5.091738700866699,311700,0.0,0
2017-12-20,5.083856216835492,5.115383978192567,5.075974464416504,5.075974464416504,332500,0.0,0
2017-12-21,5.075973401361804,5.099619029507256,5.068091274752998,5.083855152130127,442900,0.0,0
2017-12-22,5.075975657274686,5.107503426040812,5.068093527162829,5.099621295928955,420700,0.0,0
2017-12-26,5.091739552111023,5.107503436526449,5.044447898864746,5.044447898864746,363200,0.0,0
2017-12-27,5.044445522869318,5.075973276850212,5.02868164587887,5.036563396453857,717700,0.0,0
2017-12-28,5.0286834274727665,5.0680929459909025,5.0286834274727665,5.052329063415527,498200,0.0,0
2017-12-29,5.068092690276409,5.091738700866699,5.044447055526708,5.091738700866699,464200,0.0,0
2018-01-02,5.099619029507256,5.12326503349319,5.075973401361804,5.083855152130127,572800,0.0,0
2018-01-03,5.099619148003939,5.099619148003939,5.060209641565623,5.06809139251709,343500,0.0,0
2018-01-04,5.068092799089639,5.186322102898323,5.068092799089639,5.139030456542969,373400,0.0,0
2018-01-05,5.162676617283765,5.162676617283765,5.036565180840151,5.052329063415527,1348700,0.0,0
2018-01-08,5.068091041402269,5.131146923847978,5.068091041402269,5.115382671356201,387600,0.0,0
2018-01-09,5.115383130736091,5.1469112627105185,5.091737501555895,5.131147384643555,349900,0.0,0
2018-01-10,5.107500920950779,5.131146923847978,5.0838549180535795,5.115382671356201,411700,0.0,0
2018-01-11,5.1296120671918795,5.1296120671918795,5.097996613533219,5.113804340362549,311300,0.018,0
2018-01-12,5.090092084411231,5.105899808587924,5.082188033879949,5.097995758056641,343800,0.0,0
2018-01-16,5.097996236355326,5.129611687674901,5.090092561968386,5.105900287628174,512000,0.0,0
2018-01-17,5.105900665390852,5.113804340362549,5.090092938561522,5.113804340362549,325200,0.0,0
2018-01-18,5.11380358043687,5.137515355600197,5.090092182159424,5.090092182159424,436600,0.0,0
2018-01-19,5.090092938561522,5.1296120671918795,5.090092938561522,5.113804340362549,300100,0.0,0
2018-01-22,5.113802822789138,5.153322316577617,5.105899150162937,5.145418643951416,356900,0.0,0
2018-01-23,5.129610065606427,5.145418163153339,5.113802344945306,5.137514114379883,529500,0.0,0
2018-01-24,5.1612270316492825,5.1612270316492825,5.082188033879949,5.097995758056641,344500,0.0,0
2018-01-25,5.097994715887648,5.137514206693454,5.090091043857964,5.121706485748291,415900,0.0,0
2018-01-26,5.129610448643456,5.161226269212298,5.121706776165609,5.153322219848633,649000,0.0,0
2018-01-29,5.153323464607536,5.153323464607536,5.097996236355326,5.105900287628174,397800,0.0,0
2018-01-30,5.097996042042447,5.145419594100144,5.074284642899493,5.129611492156982,477600,0.0,0
2018-01-31,5.137515738947749,5.153323464607536,5.097996236355326,5.105900287628174,315500,0.0,0
2018-02-01,5.113803767099715,5.145419594100144,5.0900923679567605,5.129611492156982,242100,0.0,0
2018-02-02,5.121707631119939,5.121707631119939,5.082188131476355,5.090092182159424,416400,0.0,0
2018-02-05,5.074284267201228,5.121707438861835,5.04266881942749,5.04266881942749,474400,0.0,0
2018-02-06,5.018956661224365,5.058476156361389,4.987341215869081,5.018956661224365,610400,0.0,0
2018-02-07,5.026861095540621,5.090091991088097,5.026861095540621,5.04266881942749,427800,0.0,0
2018-02-08,5.058476159332595,5.082187554920067,5.018956664172358,5.02686071395874,233700,0.0,0
2018-02-09,5.0426684336837475,5.066379829257292,4.979437542973178,5.018956661224365,564400,0.0,0
2018-02-12,5.018957702434048,5.097996332219246,5.018957702434048,5.082188606262207,213300,0.0,0
2018-02-13,5.034764769041122,5.058476543314359,5.018957045154253,5.04266881942749,404800,0.0,0
2018-02-14,5.049009374284682,5.0727882350812505,5.03315692640436,5.056935787200928,139600,0.018,0
2018-02-15,5.0727882350812505,5.0727882350812505,5.041083339320606,5.056935787200928,261500,0.0,0
2018-02-16,5.056934820578004,5.056934820578004,5.0252299308776855,5.0252299308776855,357100,0.0,0
2018-02-20,5.0252299308776855,5.049008409176875,5.017303519476557,5.0252299308776855,149800,0.0,0
2018-02-21,5.033158349157154,5.080715706241441,5.025232311952578,5.072789669036865,207200,0.0,0
2018-02-22,5.072789143060601,5.096567630161114,5.072789143060601,5.080715179443359,223700,0.0,0
2018-02-23,5.0807146983909,5.0807146983909,5.04108376432497,5.049009799957275,260600,0.0,0
2018-02-26,5.056935794046292,5.0886406898498535,5.056935794046292,5.0886406898498535,421500,0.0,0
2018-02-27,5.072787265428162,5.072787265428162,5.0252299308776855,5.0252299308776855,278700,0.0,0
2018-02-28,5.056936213541783,5.0807146983909,5.033157350740463,5.049009799957275,307300,0.0,0
2018-03-01,5.049008409176875,5.064860854027034,5.0252299308776855,5.0252299308776855,400800,0.0,0
2018-03-02,5.025231315108158,5.064862249174088,5.001452452306839,5.049009799957275,418300,0.0,0
2018-03-05,5.033157346511843,5.033157346511843,5.001452448104855,5.01730489730835,416500,0.0,0
2018-03-06,5.025231315108158,5.056936213541783,5.025231315108158,5.049009799957275,195800,0.0,0
2018-03-07,5.041082817225713,5.064861297607422,5.025230370987198,5.064861297607422,242000,0.0,0
2018-03-08,5.0727882350812505,5.0727882350812505,5.041083339320606,5.056935787200928,164800,0.0,0
2018-03-09,5.056936213541783,5.088641111975408,5.033157350740463,5.049009799957275,551100,0.0,0
2018-03-12,5.064861829021097,5.0886406898498535,5.064861829021097,5.0886406898498535,166500,0.0,0
2018-03-13,5.088642121398294,5.088642121398294,5.064863253880012,5.072789669036865,229300,0.0,0
2018-03-14,5.086299419403076,5.094246565068876,5.078351894778444,5.086299419403076,106400,0.017,0
2018-03-15,5.078352411797838,5.078352411797838,5.046563067980549,5.054510593414307,270100,0.0,0
2018-03-16,5.054508763706695,5.062455907304756,5.038614097551843,5.046561241149902,324200,0.0,0
2018-03-19,5.038614097551843,5.046561241149902,5.03066657499505,5.046561241149902,316200,0.0,0
2018-03-20,5.046563067980549,5.054510593414307,5.0306683960719045,5.054510593414307,208200,0.0,0
2018-03-21,5.046563067980549,5.070405265322951,5.046563067980549,5.054510593414307,230700,0.0,0
2018-03-22,5.054510593414307,5.070405265322951,5.046563067980549,5.054510593414307,209000,0.0,0
2018-03-23,5.046561939464338,5.07835127617287,5.046561939464338,5.0624566078186035,192100,0.0,0
2018-03-26,5.0624565292012695,5.0783511973087,5.022720048412084,5.070404052734375,401600,0.0,0
2018-03-27,5.0545113314867045,5.078353153351679,4.998879782203555,5.03861665725708,365000,0.0,0
