Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,7894.08984375,7894.08984375,7894.08984375,7894.08984375,0,0,0
2017-03-13,7890.1298828125,7890.1298828125,7890.1298828125,7890.1298828125,0,0,0
2017-03-14,7890.259765625,7890.259765625,7890.259765625,7890.259765625,0,0,0
2017-03-15,7952.830078125,7952.830078125,7952.830078125,7952.830078125,0,0,0
2017-03-16,7923.81982421875,7923.81982421875,7923.81982421875,7923.81982421875,0,0,0
2017-03-17,7969.41015625,7969.41015625,7969.41015625,7969.41015625,0,0,0
2017-03-20,7967.08984375,7967.08984375,7967.08984375,7967.08984375,0,0,0
2017-03-21,7974.919921875,7974.919921875,7974.919921875,7974.919921875,0,0,0
2017-03-22,7969.25,7969.25,7969.25,7969.25,0,0,0
2017-03-23,7961.52978515625,7961.52978515625,7961.52978515625,7961.52978515625,0,0,0
2017-03-24,7981.009765625,7981.009765625,7981.009765625,7981.009765625,0,0,0
2017-03-27,7961.02001953125,7961.02001953125,7961.02001953125,7961.02001953125,0,0,0
2017-03-28,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-03-29,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-03-30,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-03-31,8069.33984375,8069.33984375,8069.33984375,8069.33984375,0,0,0
2017-04-03,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-06,8181.669921875,8181.669921875,8181.669921875,8181.669921875,0,0,0
2017-04-07,8209.2197265625,8209.2197265625,8209.2197265625,8209.2197265625,0,0,0
2017-04-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-12,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-13,8258.0595703125,8258.0595703125,8258.0595703125,8258.0595703125,0,0,0
2017-04-17,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-18,8232.650390625,8232.650390625,8232.650390625,8232.650390625,0,0,0
2017-04-19,8196.1103515625,8196.1103515625,8196.1103515625,8196.1103515625,0,0,0
2017-04-20,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-21,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-24,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-25,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-26,8238.1298828125,8238.1298828125,8238.1298828125,8238.1298828125,0,0,0
2017-04-27,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-28,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-01,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-02,8220.099609375,8220.099609375,8220.099609375,8220.099609375,0,0,0
2017-05-03,8209.8798828125,8209.8798828125,8209.8798828125,8209.8798828125,0,0,0
2017-05-04,8235.900390625,8235.900390625,8235.900390625,8235.900390625,0,0,0
2017-05-05,8298.650390625,8298.650390625,8298.650390625,8298.650390625,0,0,0
2017-05-08,8297.2900390625,8297.2900390625,8297.2900390625,8297.2900390625,0,0,0
2017-05-09,8315.7001953125,8315.7001953125,8315.7001953125,8315.7001953125,0,0,0
2017-05-10,8319.66015625,8319.66015625,8319.66015625,8319.66015625,0,0,0
2017-05-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-12,8407.669921875,8407.669921875,8407.669921875,8407.669921875,0,0,0
2017-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-17,8456.6103515625,8456.6103515625,8456.6103515625,8456.6103515625,0,0,0
2017-05-18,8430.330078125,8430.330078125,8430.330078125,8430.330078125,0,0,0
2017-05-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-22,8504.3095703125,8504.3095703125,8504.3095703125,8504.3095703125,0,0,0
2017-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-26,8647.490234375,8647.490234375,8647.490234375,8647.490234375,0,0,0
2017-05-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-05-31,8769.41015625,8769.41015625,8769.41015625,8769.41015625,0,0,0
2017-06-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-07,8686.6201171875,8686.6201171875,8686.6201171875,8686.6201171875,0,0,0
2017-06-08,8673.5595703125,8673.5595703125,8673.5595703125,8673.5595703125,0,0,0
2017-06-09,8515.400390625,8515.400390625,8515.400390625,8515.400390625,0,0,0
2017-06-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-13,8446.23046875,8446.23046875,8446.23046875,8446.23046875,0,0,0
2017-06-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-15,8406.2900390625,8406.2900390625,8406.2900390625,8406.2900390625,0,0,0
2017-06-16,8467.669921875,8467.669921875,8467.669921875,8467.669921875,0,0,0
2017-06-19,8412.25,8412.25,8412.25,8412.25,0,0,0
2017-06-20,8376.5,8376.5,8376.5,8376.5,0,0,0
2017-06-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-22,8336.849609375,8336.849609375,8336.849609375,8336.849609375,0,0,0
2017-06-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-26,8237.580078125,8237.580078125,8237.580078125,8237.580078125,0,0,0
2017-06-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-07-03,7856.02978515625,7856.02978515625,7856.02978515625,7856.02978515625,0,0,0
2017-07-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-07-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-07-07,8044.7900390625,8044.7900390625,8044.7900390625,8044.7900390625,0,0,0
2017-07-10,8112.16015625,8112.16015625,8112.16015625,8112.16015625,0,0,0
2017-07-11,8157.81005859375,8157.81005859375,8157.81005859375,8157.81005859375,0,0,0
2017-07-12,8171.9599609375,8171.9599609375,8171.9599609375,8171.9599609375,0,0,0
2017-07-13,8160.990234375,8160.990234375,8160.990234375,8160.990234375,0,0,0
2017-07-14,8132.72998046875,8132.72998046875,8132.72998046875,8132.72998046875,0,0,0
2017-07-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-07-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-07-19,8268.76953125,8268.76953125,8268.76953125,8268.76953125,0,0,0
2017-07-20,8369.1103515625,8369.1103515625,8369.1103515625,8369.1103515625,0,0,0
2017-07-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-07-24,8340.23046875,8340.23046875,8340.23046875,8340.23046875,0,0,0
2017-07-25,8328.73046875,8328.73046875,8328.73046875,8328.73046875,0,0,0
2017-07-26,8323.400390625,8323.400390625,8323.400390625,8323.400390625,0,0,0
2017-07-27,8319.5703125,8319.5703125,8319.5703125,8319.5703125,0,0,0
2017-07-28,8303.0302734375,8303.0302734375,8303.0302734375,8303.0302734375,0,0,0
2017-07-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-01,8285.16015625,8285.16015625,8285.16015625,8285.16015625,0,0,0
2017-08-02,8299.2197265625,8299.2197265625,8299.2197265625,8299.2197265625,0,0,0
2017-08-03,8340.83984375,8340.83984375,8340.83984375,8340.83984375,0,0,0
2017-08-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-07,8373.740234375,8373.740234375,8373.740234375,8373.740234375,0,0,0
2017-08-08,8454.6298828125,8454.6298828125,8454.6298828125,8454.6298828125,0,0,0
2017-08-09,8395.1298828125,8395.1298828125,8395.1298828125,8395.1298828125,0,0,0
2017-08-10,8331.2197265625,8331.2197265625,8331.2197265625,8331.2197265625,0,0,0
2017-08-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-14,8334.2802734375,8334.2802734375,8334.2802734375,8334.2802734375,0,0,0
2017-08-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-16,8292.2001953125,8292.2001953125,8292.2001953125,8292.2001953125,0,0,0
2017-08-17,8332.3603515625,8332.3603515625,8332.3603515625,8332.3603515625,0,0,0
2017-08-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-21,8317.9501953125,8317.9501953125,8317.9501953125,8317.9501953125,0,0,0
2017-08-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-23,8352.08984375,8352.08984375,8352.08984375,8352.08984375,0,0,0
2017-08-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-08-30,8226.599609375,8226.599609375,8226.599609375,8226.599609375,0,0,0
2017-08-31,8052.02978515625,8052.02978515625,8052.02978515625,8052.02978515625,0,0,0
2017-09-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-05,8057.580078125,8057.580078125,8057.580078125,8057.580078125,0,0,0
2017-09-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-12,8009.43994140625,8009.43994140625,8009.43994140625,8009.43994140625,0,0,0
2017-09-13,8040.06005859375,8040.06005859375,8040.06005859375,8040.06005859375,0,0,0
2017-09-14,8024.0400390625,8024.0400390625,8024.0400390625,8024.0400390625,0,0,0
2017-09-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-19,7977.02978515625,7977.02978515625,7977.02978515625,7977.02978515625,0,0,0
2017-09-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-22,7848.10009765625,7848.10009765625,7848.10009765625,7848.10009765625,0,0,0
2017-09-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-26,7942.5,7942.5,7942.5,7942.5,0,0,0
2017-09-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-09-28,7934.6298828125,7934.6298828125,7934.6298828125,7934.6298828125,0,0,0
2017-09-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-10-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-10-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-10-04,7888.66015625,7888.66015625,7888.66015625,7888.66015625,0,0,0
2017-10-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2017-10-09,8006.3701171875,8006.3701171875,8006.3701171875,8006.3701171875,0,0,0
2017-10-10,8022.509765625,8022.509765625,8022.509765625,8022.509765625,0,0,0
2017-10-11,8004.83984375,8004.83984375,8004.83984375,8004.83984375,0,0,0
2017-10-12,7997.22021484375,7997.22021484375,7997.22021484375,7997.22021484375,0,0,0
2017-10-13,8034.9599609375,8034.9599609375,8034.9599609375,8034.9599609375,0,0,0
2017-10-16,8032.3798828125,8032.3798828125,8032.3798828125,8032.3798828125,0,0,0
2017-10-17,8063.7998046875,8063.7998046875,8063.7998046875,8063.7998046875,0,0,0
2017-10-18,8053.35009765625,8053.35009765625,8053.35009765625,8053.35009765625,0,0,0
2017-10-19,8005.77001953125,8005.77001953125,8005.77001953125,8005.77001953125,0,0,0
2017-10-20,7933.47998046875,7933.47998046875,7933.47998046875,7933.47998046875,0,0,0
2017-10-23,7900.580078125,7900.580078125,7900.580078125,7900.580078125,0,0,0
2017-10-24,7890.89990234375,7890.89990234375,7890.89990234375,7890.89990234375,0,0,0
2017-10-25,7880.7001953125,7880.7001953125,7880.7001953125,7880.7001953125,0,0,0
2017-10-26,7879.52978515625,7879.52978515625,7879.52978515625,7879.52978515625,0,0,0
2017-10-27,7857.7900390625,7857.7900390625,7857.7900390625,7857.7900390625,0,0,0
2017-10-30,7845.509765625,7845.509765625,7845.509765625,7845.509765625,0,0,0
2017-10-31,7842.759765625,7842.759765625,7842.759765625,7842.759765625,0,0,0
2017-11-01,7790.330078125,7790.330078125,7790.330078125,7790.330078125,0,0,0
2017-11-02,7776.39013671875,7776.39013671875,7776.39013671875,7776.39013671875,0,0,0
2017-11-03,7748.22998046875,7748.22998046875,7748.22998046875,7748.22998046875,0,0,0
2017-11-06,7784.0498046875,7784.0498046875,7784.0498046875,7784.0498046875,0,0,0
2017-11-07,7747.68994140625,7747.68994140625,7747.68994140625,7747.68994140625,0,0,0
2017-11-08,7777.27001953125,7777.27001953125,7777.27001953125,7777.27001953125,0,0,0
2017-11-09,7746.990234375,7746.990234375,7746.990234375,7746.990234375,0,0,0
2017-11-10,7771.6298828125,7771.6298828125,7771.6298828125,7771.6298828125,0,0,0
2017-11-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,0,0
2017-11-14,7804.72998046875,7804.72998046875,7804.72998046875,7804.72998046875,0,0,0
2017-11-15,7731.5400390625,7731.5400390625,7731.5400390625,7731.5400390625,0,0,0
2017-11-16,7716.259765625,7716.259765625,7716.259765625,7716.259765625,0,0,0
2017-11-17,7772.14013671875,7772.14013671875,7772.14013671875,7772.14013671875,0,0,0
2017-11-20,7813.85009765625,7813.85009765625,7813.85009765625,7813.85009765625,0,0,0
2017-11-21,7818.89013671875,7818.89013671875,7818.89013671875,7818.89013671875,0,0,0
2017-11-22,7772.9599609375,7772.9599609375,7772.9599609375,7772.9599609375,0,0,0
2017-11-24,7782.7998046875,7782.7998046875,7782.7998046875,7782.7998046875,0,0,0
2017-11-27,7737.64013671875,7737.64013671875,7737.64013671875,7737.64013671875,0,0,0
2017-11-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,600,0,0
2017-11-29,7796.2099609375,7796.2099609375,7796.2099609375,7796.2099609375,0,0,0
2017-12-04,7782.4599609375,7782.4599609375,7782.4599609375,7782.4599609375,0,0,0
2017-12-05,7720.169921875,7720.169921875,7720.169921875,7720.169921875,0,0,0
2017-12-06,7670.16015625,7670.16015625,7670.16015625,7670.16015625,0,0,0
2017-12-07,7671.60986328125,7671.60986328125,7671.60986328125,7671.60986328125,0,0,0
2017-12-08,7693.5498046875,7693.5498046875,7693.5498046875,7693.5498046875,0,0,0
2017-12-11,7614.509765625,7614.509765625,7614.509765625,7614.509765625,0,0,0
2017-12-12,7591.68017578125,7591.68017578125,7591.68017578125,7591.68017578125,0,0,0
2017-12-13,7546.06982421875,7546.06982421875,7546.06982421875,7546.06982421875,0,0,0
2017-12-14,7587.259765625,7587.259765625,7587.259765625,7587.259765625,0,0,0
2017-12-15,7603.31005859375,7603.31005859375,7603.31005859375,7603.31005859375,0,0,0
2017-12-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,40,0,0
2017-12-19,7769.43994140625,7769.43994140625,7769.43994140625,7769.43994140625,0,0,0
2017-12-20,7800.39990234375,7800.39990234375,7800.39990234375,7800.39990234375,0,0,0
2017-12-21,7794.330078125,7794.330078125,7794.330078125,7794.330078125,0,0,0
2017-12-22,7796.52001953125,7796.52001953125,7796.52001953125,7796.52001953125,0,0,0
2017-12-27,7722.3798828125,7722.3798828125,7722.3798828125,7722.3798828125,0,0,0
2017-12-28,7722.35986328125,7722.35986328125,7722.35986328125,7722.35986328125,0,0,0
2017-12-29,7753.740234375,7753.740234375,7753.740234375,7753.740234375,0,0,0
2018-01-02,0.9950000047683716,1.059999942779541,0.9950000047683716,1.0549999475479126,1184823,0,0
2018-01-03,7910.81005859375,7910.81005859375,7910.81005859375,7910.81005859375,0,0,0
2018-01-04,7965.7001953125,7965.7001953125,7965.7001953125,7965.7001953125,0,0,0
2018-01-05,7985.81982421875,7985.81982421875,7985.81982421875,7985.81982421875,0,0,0
2018-01-08,7982.75,7982.75,7982.75,7982.75,0,0,0
2018-01-09,8034.759765625,8034.759765625,8034.759765625,8034.759765625,0,0,0
2018-01-10,8034.85009765625,8034.85009765625,8034.85009765625,8034.85009765625,0,0,0
2018-01-11,8167.91015625,8167.91015625,8167.91015625,8167.91015625,0,0,0
2018-01-12,8269.0498046875,8269.0498046875,8269.0498046875,8269.0498046875,0,0,0
2018-01-16,8233.1298828125,8233.1298828125,8233.1298828125,8233.1298828125,0,0,0
2018-01-17,8316.58984375,8316.58984375,8316.58984375,8316.58984375,0,0,0
2018-01-18,8374.669921875,8374.669921875,8374.669921875,8374.669921875,0,0,0
2018-01-19,8361.9501953125,8361.9501953125,8361.9501953125,8361.9501953125,0,0,0
2018-01-22,8490.51953125,8490.51953125,8490.51953125,8490.51953125,0,0,0
2018-01-23,8436.41015625,8436.41015625,8436.41015625,8436.41015625,0,0,0
2018-01-24,1.0360000133514404,1.0479999780654907,1.0260000228881836,1.0379999876022339,115679,0,0
2018-01-25,8413.4599609375,8413.4599609375,8413.4599609375,8413.4599609375,0,0,0
2018-01-26,8434.4404296875,8434.4404296875,8434.4404296875,8434.4404296875,0,0,0
2018-01-29,8423.91015625,8423.91015625,8423.91015625,8423.91015625,0,0,0
2018-01-30,8363.3701171875,8363.3701171875,8363.3701171875,8363.3701171875,0,0,0
2018-01-31,8370.4599609375,8370.4599609375,8370.4599609375,8370.4599609375,0,0,0
2018-02-01,8318.6103515625,8318.6103515625,8318.6103515625,8318.6103515625,0,0,0
2018-02-02,1.0180000066757202,1.0199999809265137,0.9769999980926514,1.0199999809265137,380079,0,0
2018-02-05,8181.68017578125,8181.68017578125,8181.68017578125,8181.68017578125,0,0,0
2018-02-06,8007.41015625,8007.41015625,8007.41015625,8007.41015625,0,0,0
2018-02-07,8014.2900390625,8014.2900390625,8014.2900390625,8014.2900390625,0,0,0
2018-02-08,0.9909999966621399,0.9940000176429749,0.949999988079071,0.9710000157356262,289303,0,0
2018-02-09,0.9570000171661377,0.9620000123977661,0.9300000071525574,0.9509999752044678,448457,0,0
2018-02-12,0.9490000009536743,0.9649999737739563,0.9350000023841858,0.9649999737739563,153412,0,0
2018-02-13,0.9679999947547913,0.9700000286102295,0.9459999799728394,0.9700000286102295,149942,0,0
2018-02-14,0.968999981880188,0.9829999804496765,0.9539999961853027,0.9629999995231628,115341,0,0
2018-02-15,0.9679999947547913,0.9900000095367432,0.9679999947547913,0.9850000143051147,210537,0,0
2018-02-16,0.9739999771118164,0.9890000224113464,0.9739999771118164,0.9860000014305115,51401,0,0
2018-02-20,0.9810000061988831,0.9810000061988831,0.9679999947547913,0.9739999771118164,69909,0,0
2018-02-21,0.9700000286102295,0.9800000190734863,0.9620000123977661,0.968999981880188,97817,0,0
2018-02-22,0.9649999737739563,0.9810000061988831,0.9559999704360962,0.9559999704360962,112749,0,0
2018-02-23,0.9599999785423279,0.9599999785423279,0.9470000267028809,0.9480000138282776,70519,0,0
2018-02-26,0.949999988079071,0.9769999980926514,0.9200000166893005,0.9459999799728394,523649,0,0
2018-02-27,0.953000009059906,0.9539999961853027,0.9200000166893005,0.925000011920929,178956,0,0
2018-02-28,0.9229999780654907,0.9359999895095825,0.9210000038146973,0.9300000071525574,132420,0,0
2018-03-01,8411.6796875,8411.6796875,8411.6796875,8411.6796875,0,0,0
2018-03-02,8352.2197265625,8352.2197265625,8352.2197265625,8352.2197265625,0,0,0
2018-03-05,8384.009765625,8384.009765625,8384.009765625,8384.009765625,0,0,0
2018-03-06,8432.83984375,8432.83984375,8432.83984375,8432.83984375,0,0,0
2018-03-07,8443.16015625,8443.16015625,8443.16015625,8443.16015625,0,0,0
2018-03-08,8471.650390625,8471.650390625,8471.650390625,8471.650390625,0,0,0
2018-03-09,8477.1796875,8477.1796875,8477.1796875,8477.1796875,0,0,0
2018-03-12,8559.150390625,8559.150390625,8559.150390625,8559.150390625,0,0,0
2018-03-13,8608.2998046875,8608.2998046875,8608.2998046875,8608.2998046875,0,0,0
2018-03-14,8601.509765625,8601.509765625,8601.509765625,8601.509765625,0,0,0
2018-03-15,8687.830078125,8687.830078125,8687.830078125,8687.830078125,0,0,0
2018-03-16,8816.9599609375,8816.9599609375,8816.9599609375,8816.9599609375,0,0,0
2018-03-19,8775.3798828125,8775.3798828125,8775.3798828125,8775.3798828125,0,0,0
2018-03-20,8731.990234375,8731.990234375,8731.990234375,8731.990234375,0,0,0
2018-03-21,8790.58984375,8790.58984375,8790.58984375,8790.58984375,0,0,0
2018-03-22,8643.849609375,8643.849609375,8643.849609375,8643.849609375,0,0,0
2018-03-23,8660.990234375,8660.990234375,8660.990234375,8660.990234375,0,0,0
2018-03-26,8722.83984375,8722.83984375,8722.83984375,8722.83984375,0,0,0
2018-03-27,8740.6298828125,8740.6298828125,8740.6298828125,8740.6298828125,0,0,0
2018-03-28,8726.8798828125,8726.8798828125,8726.8798828125,8726.8798828125,0,0,0
2018-03-29,8680.2802734375,8680.2802734375,8680.2802734375,8680.2802734375,0,0,0
2018-04-02,8769.259765625,8769.259765625,8769.259765625,8769.259765625,0,0,0
2018-04-03,8764.6904296875,8764.6904296875,8764.6904296875,8764.6904296875,0,0,0
2018-04-04,8756.1796875,8756.1796875,8756.1796875,8756.1796875,0,0,0
2018-04-05,8861.1103515625,8861.1103515625,8861.1103515625,8861.1103515625,0,0,0
2018-04-10,8841.740234375,8841.740234375,8841.740234375,8841.740234375,0,0,0
2018-04-11,8828.33984375,8828.33984375,8828.33984375,8828.33984375,0,0,0
2018-04-12,8928.0302734375,8928.0302734375,8928.0302734375,8928.0302734375,0,0,0
2018-04-13,8871.0400390625,8871.0400390625,8871.0400390625,8871.0400390625,0,0,0
2018-04-16,8903.599609375,8903.599609375,8903.599609375,8903.599609375,0,0,0
2018-04-17,8926.650390625,8926.650390625,8926.650390625,8926.650390625,0,0,0
2018-04-18,8933.4599609375,8933.4599609375,8933.4599609375,8933.4599609375,0,0,0
2018-04-19,8952.4697265625,8952.4697265625,8952.4697265625,8952.4697265625,0,0,0
2018-04-20,8920.490234375,8920.490234375,8920.490234375,8920.490234375,0,0,0
2018-04-23,8957.0302734375,8957.0302734375,8957.0302734375,8957.0302734375,0,0,0
2018-04-24,9005.2099609375,9005.2099609375,9005.2099609375,9005.2099609375,0,0,0
2018-04-25,9006.099609375,9006.099609375,9006.099609375,9006.099609375,0,0,0
2018-04-26,8906.419921875,8906.419921875,8906.419921875,8906.419921875,0,0,0
2018-04-27,8780.2197265625,8780.2197265625,8780.2197265625,8780.2197265625,0,0,0
2018-04-30,8713.1396484375,8713.1396484375,8713.1396484375,8713.1396484375,0,0,0
2018-05-02,8731.01953125,8731.01953125,8731.01953125,8731.01953125,0,0,0
2018-05-03,8705.099609375,8705.099609375,8705.099609375,8705.099609375,0,0,0
2018-05-04,8788.3203125,8788.3203125,8788.3203125,8788.3203125,0,0,0
2018-05-07,8849.349609375,8849.349609375,8849.349609375,8849.349609375,0,0,0
2018-05-08,8762.919921875,8762.919921875,8762.919921875,8762.919921875,0,0,0
2018-05-09,8750.26953125,8750.26953125,8750.26953125,8750.26953125,0,0,0
2018-05-10,8811.2197265625,8811.2197265625,8811.2197265625,8811.2197265625,0,0,0
2018-05-11,8775.91015625,8775.91015625,8775.91015625,8775.91015625,0,0,0
