Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,10.227607996813829,10.227607996813829,9.92096000450915,10.047226905822754,213600,0.0,0.0
2017-03-17,10.1193803603847,10.480142593383789,10.1193803603847,10.480142593383789,214400,0.0,0.0
2017-03-20,10.588370407726957,10.732675146019977,10.281722408792247,10.371912956237793,124400,0.0,0.0
2017-03-21,10.371913144699532,10.534256408291062,10.22941191200244,10.407989501953125,199600,0.0,0.0
2017-03-22,10.462103194984806,10.66052211827068,10.33764049089813,10.570331573486328,302400,0.0,0.0
2017-03-23,10.606408605154458,11.057361357823435,10.534256577586998,10.750713348388672,254600,0.0,0.0
2017-03-24,10.786789706222049,11.057361357823435,10.644288471234821,10.750713348388672,268600,0.0,0.0
2017-03-27,10.732675696454276,11.472237948197117,10.732675696454276,11.255781173706055,308400,0.0,0.0
2017-03-28,11.201665378722534,11.905151902761794,11.093437000300764,11.85103702545166,373400,0.0,0.0
2017-03-29,11.92318907364108,12.13964719464995,11.580464747525852,11.652617454528809,404000,0.0,0.0
2017-03-30,11.183627059989313,11.472236515329994,10.752516385030761,11.400084495544434,326800,0.0,0.0
2017-03-31,11.436160437479524,11.615820384638397,11.41812191710859,11.526350975036621,185600,0.0,0.0
2017-04-03,11.598504971257732,12.148666485871015,11.40008535368812,11.923190116882324,450400,0.0,0.0
2017-04-04,11.90515102155097,12.12160776237254,11.219703070051208,11.309893608093262,406000,0.0,0.0
2017-04-05,11.40008646895109,11.418124304995105,11.147552635738826,11.201666831970215,191200,0.0,0.0
2017-04-06,11.183626743010155,11.21970309593003,11.02128349892033,11.11147403717041,201000,0.0,0.0
2017-04-07,11.03932300466444,11.201665575143775,11.021284482545006,11.093437194824219,122000,0.0,0.0
2017-04-10,11.165589711314777,11.887114069057915,10.840903199850965,11.85103702545166,623000,0.0,0.0
2017-04-11,11.923189989753476,12.626676528737107,11.887114321579352,12.338067054748535,378000,0.0,0.0
2017-04-12,12.428255536134897,13.592433971804196,12.08553124063833,13.510541915893555,892200,0.0,0.0
2017-04-13,13.961494628410353,13.961494628410353,12.644712310771522,12.770979881286621,708200,0.0,0.0
2017-04-17,13.005476522356188,13.672887391779945,13.005476522356188,13.312125205993652,336000,0.0,0.0
2017-04-18,13.041555283452245,13.34820263125843,13.041555283452245,13.09566879272461,213800,0.0,0.0
2017-04-19,13.1678208837976,13.241777798651809,12.770982996683154,12.897249221801758,206200,0.0,0.0
2017-04-20,12.987438892618577,13.095667274817357,12.825095631221137,12.861172676086426,155800,0.0,0.0
2017-04-21,12.861172627458442,13.3301631993456,12.770982079934045,13.185857772827148,266800,0.0,0.0
2017-04-24,13.27604708306671,13.348199789601535,12.980222224852493,13.059590339660645,235600,0.0,0.0
2017-04-25,13.059590874090034,13.154110937280626,12.98743816460255,13.005475997924805,247200,0.0,0.0
2017-04-26,13.005475997924803,13.059590874090034,12.95136249795804,13.005475997924805,128600,0.0,0.0
2017-04-27,13.023514561285323,13.059591606150612,12.77098212822102,12.861172676086426,169200,0.0,0.0
2017-04-28,12.951362609863281,13.005476110297607,12.825095023119559,12.951362609863281,200200,0.0,0.0
2017-05-01,12.843132664695592,12.843132664695592,12.680790789619843,12.734904289245605,172800,0.0,0.0
2017-05-02,12.698831120548874,12.770983843773331,12.265916157400863,12.374144554138184,209800,0.0,0.0
2017-05-03,12.283951400824796,12.420320280407195,11.869075738218626,11.887113571166992,200000,0.0,0.0
2017-05-04,11.796923524340023,11.905151902761794,11.291855923440426,11.85103702545166,216200,0.0,0.0
2017-05-05,11.400086216566416,11.833000464932642,11.364009857177734,11.364009857177734,271800,0.0,0.0
2017-05-08,11.418123187967508,11.959267161639639,10.227608234946922,11.923190116882324,437600,0.0,0.0
2017-05-09,12.049458586331244,12.085534257516015,11.598505815528409,11.67065715789795,204400,0.0,0.0
2017-05-10,11.670655895030864,12.24787620491739,11.544389683348633,12.229838371276855,174600,0.0,0.0
2017-05-11,12.211800696495313,12.518449411724957,12.049458797125187,12.446296691894531,221400,0.0,0.0
2017-05-12,12.53648383460178,12.53648383460178,12.283950072046402,12.500408172607422,181200,0.0,0.0
2017-05-15,12.554522898501247,12.688004512426726,12.392179651187325,12.626675605773926,212200,0.0,0.0
2017-05-16,12.626679044056765,13.149784593978875,12.608641206376443,13.113707542419434,216200,0.0,0.0
2017-05-17,13.077626873368402,13.348198463851887,12.850346352026758,13.294083595275879,306200,0.0,0.0
2017-05-18,13.330161475526923,13.763076322900416,13.185856067669636,13.726999282836914,262400,0.0,0.0
2017-05-19,13.85326916261179,13.920009289481266,13.708963730755974,13.799154281616211,254400,0.0,0.0
2017-05-22,13.889343831597305,14.792692907425456,13.781115453603777,14.79124927520752,428400,0.0,0.0
2017-05-23,14.917514786251964,15.043782368146497,14.538714792965218,14.610867500305176,317400,0.0,0.0
2017-05-24,14.610869693756102,14.809288636579732,14.39441291543917,14.430488586425781,156400,0.0,0.0
2017-05-25,14.99952162343424,16.000703266652764,14.926708135257993,15.782262802124023,338000,0.1815,0.0
2017-05-26,15.873280067637072,16.601412206314038,15.873280067637072,15.946093559265137,343800,0.0,0.0
2017-05-30,15.727654510844408,16.291956641909973,15.67304404479213,16.091720581054688,181800,0.0,0.0
2017-05-31,16.037111747505513,16.291958300355265,15.654842612631876,15.964298248291016,283200,0.0,0.0
2017-06-01,15.764065427437695,16.45579172983797,15.764065427437695,16.291961669921875,187200,0.0,0.0
2017-06-02,16.05531290685013,16.76524201117791,16.05531290685013,16.21914291381836,119400,0.0,0.0
2017-06-05,16.237344635383774,16.3283611443014,15.764059066772461,15.764059066772461,140200,0.0,0.0
2017-06-06,15.582029576668749,16.16453619890059,15.199760430430308,15.308979988098145,220200,0.0,0.0
2017-06-07,15.163352980145989,15.745858160024998,15.145148564873228,15.600231170654297,106000,0.0,0.0
2017-06-08,15.454606056213379,15.618436077208251,15.290776035218508,15.454606056213379,112400,0.0,0.0
2017-06-09,15.308979988098145,15.454606990856611,15.183378121741043,15.308979988098145,140600,0.0,0.0
2017-06-12,15.308980461423605,16.382975820767676,15.308980461423605,16.109926223754883,229200,0.0,0.0
2017-06-13,16.200938887415834,16.237344936136523,15.76405935875888,15.891483306884766,113400,0.0,0.0
2017-06-14,15.891484520199402,16.23006607659911,15.765881281560267,16.091720581054688,104000,0.0,0.0
2017-06-15,15.891484738159683,16.326543586923886,15.891484738159683,16.146329879760742,137200,0.0,0.0
2017-06-16,16.037110230842302,17.129308449362345,15.98250115319741,17.038291931152344,438600,0.0,0.0
2017-06-19,17.220321501905424,17.220321501905424,16.492189502765225,16.74703598022461,158800,0.0,2.0
2017-06-20,16.78344059217967,16.78344059217967,16.418646891720744,16.710628509521484,78200,0.0,0.0
2017-06-21,16.528595525273108,17.18391399080697,16.528595525273108,16.710628509521484,102900,0.0,0.0
2017-06-22,16.018910872532533,16.565010106823415,15.54562514724087,16.34657096862793,172300,0.0,0.0
2017-06-23,16.4921932220459,16.60141276878755,15.982501540984233,16.4921932220459,326000,0.0,0.0
2017-06-26,16.56500467715048,16.63781816228291,15.83687260342958,15.909686088562012,282300,0.0,0.0
2017-06-27,16.01890847508521,16.01890847508521,15.691248428028594,15.873281478881836,173600,0.0,0.0
2017-06-28,15.836874506690286,16.01890754699707,15.582027972500411,16.01890754699707,191200,0.0,0.0
2017-06-29,15.909690422456231,15.946096480538817,14.01654623731782,14.38061237335205,441300,0.0,0.0
2017-06-30,14.271388342667814,14.417013918212405,13.652475827398739,13.688881874084473,281700,0.0,0.0
2017-07-03,13.543257702411823,13.688883293051726,13.03356466316766,13.434038162231445,247500,0.0,0.0
2017-07-05,13.106378152888512,13.543257702411823,12.6694986033652,13.434038162231445,258900,0.0,0.0
2017-07-06,13.506848059420859,13.506848059420859,12.086991491131137,12.669496536254883,363200,0.0,0.0
2017-07-07,12.92434653077353,14.781083082490637,12.887940476348472,14.417016983032227,507000,0.0,0.0
2017-07-10,14.453425878319315,14.68570025087582,14.052952295400406,14.38061237335205,283900,0.0,0.0
2017-07-11,14.344202560081884,14.999521155626365,14.125762102365904,14.526235580444336,234400,0.0,0.0
2017-07-12,14.526236552756062,14.853895178059224,14.307796080418798,14.744675636291504,129300,0.0,0.0
2017-07-13,14.853896607157822,14.853896607157822,14.380610954761506,14.562644004821777,115500,0.0,0.0
2017-07-14,14.562641628996134,14.67186116345326,14.344202560081884,14.526235580444336,71800,0.0,0.0
2017-07-17,14.526237949152966,14.744677053686802,14.417017008084091,14.671863555908203,111300,0.0,0.0
2017-07-18,14.708270084165589,15.363588745800282,14.526237045444736,14.926709175109863,208900,0.0,0.0
2017-07-19,15.035928325019247,15.545621375549459,14.99952227375359,15.472807884216309,189200,0.0,0.0
2017-07-20,15.582027327654762,15.582027327654762,14.853895196560597,14.963114738464355,160100,0.0,0.0
2017-07-21,15.108740774542072,15.254367747166787,14.562641710401998,14.890301704406738,168000,0.0,0.0
2017-07-24,14.890306904521772,15.363592647634215,14.599052857558217,15.181559562683105,135600,0.0,0.0
2017-07-25,15.217963213863847,15.399996269983754,14.999524102040759,15.32718276977539,279400,0.0,0.0
2017-07-26,15.181555290791335,15.399994375745868,15.108741799539214,15.254368782043457,125000,0.0,0.0
2017-07-27,15.290771484375002,15.39999100293166,15.181551965818342,15.290771484375,209400,0.0,0.0
2017-07-28,15.32718519736266,15.509218282313771,15.181559562683105,15.181559562683105,189100,0.0,0.0
2017-07-31,15.108744127796031,15.399996748884702,14.781084061069997,15.145150184631348,159300,0.0,0.0
2017-08-01,15.181555652317996,15.290775197396167,14.344203954982865,14.453423500061035,102400,0.0,0.0
2017-08-02,14.526238417184786,14.5626444728461,13.688885248954534,13.79810619354248,178100,0.0,0.0
2017-08-03,13.83451035734895,14.380609450402197,13.6524773263312,14.0165433883667,262300,0.0,0.0
2017-08-04,14.489831439981327,15.290777189576707,13.72529313602331,15.145150184631348,218500,0.0,0.0
2017-08-07,14.926708233936452,15.363587777080316,14.234982174891856,15.035927772521973,196400,0.0,0.0
2017-08-08,14.817492055649133,15.290777756052236,12.960753923418675,13.033567428588867,235400,0.0,0.0
2017-08-09,12.997160409795365,13.215599520359188,12.487467300077117,12.560280799865723,267100,0.0,0.0
2017-08-10,12.523873345176149,13.033565009148463,12.523873345176149,12.74231243133545,152100,0.0,0.0
2017-08-11,12.7059082737885,13.252007459387398,12.61489174285535,13.21560001373291,133800,0.0,0.0
2017-08-14,13.324815642499004,13.397629123527198,12.92434358004639,12.960749626159668,122800,0.0,0.0
2017-08-15,12.92434358004639,13.179190069244251,12.705904525763444,12.960749626159668,126600,0.0,0.0
2017-08-16,12.924345474120953,13.033565017268648,12.778718490722797,12.851531982421875,55600,0.0,0.0
2017-08-17,12.778719439329931,12.851532936434198,12.596686390970234,12.63309383392334,118600,0.0,0.0
2017-08-18,12.487466347822075,12.778718935964493,12.163447756713513,12.45106029510498,140200,0.0,0.0
2017-08-21,12.341840310442786,12.8515319744151,12.341840310442786,12.74231243133545,79600,0.0,0.0
2017-08-22,12.742315748483849,12.851535319996128,12.63309617697157,12.778721809387207,109500,0.0,0.0
2017-08-23,12.705909649612842,13.32482101593373,12.669502200016074,13.28841495513916,91500,0.0,0.0
2017-08-24,13.288411543814501,13.288411543814501,12.487465912728327,12.851531982421875,156600,0.0,0.0
2017-08-25,12.837555223644491,12.837555223644491,12.469716981169768,12.506500244140625,95100,0.181,0.0
2017-08-28,12.58006665520365,12.58006665520365,11.88117351756236,11.991524696350098,137900,0.0,0.0
2017-08-29,11.954741477966309,12.101877318971674,11.881173557463626,11.954741477966309,95400,0.0,0.0
2017-08-30,11.991526234137854,12.225471941849698,11.807607111508798,11.88117504119873,113500,0.0,0.0
2017-08-31,11.917958952196402,11.917958952196402,11.623687953685389,11.66047191619873,94200,0.0,0.0
2017-09-01,11.550121101244175,11.623689033102641,11.366201973193803,11.513337135314941,92700,0.0,0.0
2017-09-05,11.439770109211763,11.660473207130138,11.255850977879083,11.550121307373047,95100,0.0,0.0
2017-09-06,11.5133368647885,11.5133368647885,10.70409314133897,10.777660369873047,192800,0.0,0.0
2017-09-07,10.667307228380846,11.28895394951603,10.667307228380846,11.182280540466309,86600,0.0,0.0
2017-09-08,11.108715786578042,11.439770081866357,10.777660789693922,11.329418182373047,214400,0.0,0.0
2017-09-11,11.32941690415564,11.578075759966517,11.255849681055972,11.43976879119873,161300,0.0,0.0
2017-09-12,11.476553334721267,11.844391573634182,11.292634215264808,11.586904525756836,218200,0.0,0.0
2017-09-13,11.550120398153979,11.954742595553398,11.513336434463895,11.77082347869873,372000,0.0,0.0
2017-09-14,11.844392016755592,12.249013533420856,11.734040119995784,12.138662338256836,225800,0.0,0.0
2017-09-15,12.17544560224765,12.616851786095305,12.065094407083631,12.138662338256836,355900,0.0,0.0
2017-09-18,12.212229523182737,12.46971656495902,12.065093669827291,12.432931900024414,169200,0.0,0.0
2017-09-19,12.396149395767265,12.58006852210449,12.028311143092816,12.138662338256836,145100,0.0,0.0
2017-09-20,12.101879976846586,12.359365650369195,12.028312040186547,12.175446510314941,163600,0.0,0.0
2017-09-21,12.249013866118062,12.249013866118062,11.47655407579746,11.550121307373047,133700,0.0,0.0
2017-09-22,11.623689651489258,11.84439275721039,11.476554481540449,11.623689651489258,99300,0.0,0.0
2017-09-25,11.660472082162585,11.770823269677516,11.513336230015025,11.734039306640625,176600,0.0,0.0
2017-09-26,11.807606740793062,11.88117466817323,11.66047228922423,11.77082347869873,188200,0.0,0.0
2017-09-27,11.182280965092854,11.47655194145584,10.77765881109105,11.25584888458252,230300,0.0,0.0
2017-09-28,11.255851178415735,11.40298634578411,10.924796876437942,11.108716011047363,90600,0.0,0.0
2017-09-29,11.145498862962146,11.145498862962146,10.96157973517996,11.035147666931152,71100,0.0,0.0
2017-10-02,10.924796104431152,11.145498489089745,10.814444210506085,10.924796104431152,97200,0.0,0.0
2017-10-03,10.998362095046105,10.998362095046105,10.593739932690118,10.66730785369873,107500,0.0,0.0
2017-10-04,10.667309348247034,10.729105905403406,10.52017418721106,10.593741416931152,105200,0.0,0.0
2017-10-05,10.520173989697469,10.777660341277235,10.225902971554596,10.299470901489258,215700,0.0,0.0
2017-10-06,10.299470365822694,10.44660551644387,10.11555125214729,10.373038291931152,132700,0.0,0.0
2017-10-09,10.336253612351356,10.998362095046105,10.29946965184705,10.66730785369873,103000,0.0,0.0
2017-10-10,10.740877279562916,10.961579670318981,10.52017418721106,10.593741416931152,88600,0.0,0.0
2017-10-11,10.667309380450988,10.814444541931152,10.55695818473981,10.814444541931152,63100,0.0,0.0
2017-10-12,10.851228175147774,11.108715226043826,10.593741124251723,10.924796104431152,94100,0.0,0.0
2017-10-13,10.998364481369345,11.255851559170958,10.704094136678222,10.740878105163574,89300,0.0,0.0
2017-10-16,10.814442778906365,10.924794658223217,10.520172503919452,10.630523681640625,50000,0.0,0.0
2017-10-17,10.556958537036893,10.824009056973999,10.373039403650159,10.446606636047363,70300,0.0,0.0
2017-10-18,10.373038291931152,10.556957405606559,10.152335215201518,10.373038291931152,140300,0.0,0.0
2017-10-19,10.520173989697469,10.520173989697469,10.15233574321571,10.299470901489258,105200,0.0,0.0
2017-10-20,10.373039039251676,10.446606269064509,10.26268714213874,10.336255073547363,79500,0.0,0.0
2017-10-23,10.225901752064438,10.373037594387075,10.00519939177187,10.041982650756836,115900,0.0,0.0
2017-10-24,9.96841714588327,10.409822643991351,9.931633178975309,10.225903511047363,132100,0.0,0.0
2017-10-25,10.152337049419627,10.373040166023593,10.152337049419627,10.17072868347168,132200,0.0,0.0
2017-10-26,10.225902397400572,10.520173399021004,10.152335173192268,10.409821510314941,112800,0.0,0.0
2017-10-27,10.483390603043873,10.777660935824322,10.409822669050852,10.446606636047363,165400,0.0,0.0
2017-10-30,10.33625504047119,10.44660623563521,10.041984017374158,10.115551948547363,105400,0.0,0.0
2017-10-31,10.11555177824838,10.373038831423921,10.078767813281047,10.299470901489258,117300,0.0,0.0
2017-11-01,11.255850727967442,11.255850727967442,10.670987847187465,10.814444541931152,181300,0.0,0.0
2017-11-02,10.777659879772887,11.108714848707166,10.74087661797641,11.071930885314941,95800,0.0,0.0
2017-11-03,11.182281264560896,11.182281264560896,9.968415471643118,10.005199432373047,312600,0.0,0.0
2017-11-06,10.00520091515456,10.137622211173309,9.122388533185312,9.45344352722168,332700,0.0,0.0
2017-11-07,9.012039802896807,9.048823779146195,8.488238057829637,8.901688575744629,387500,0.0,0.0
2017-11-08,8.901686139288799,9.490226791807231,8.791334240744742,9.45344352722168,232900,0.0,0.0
2017-11-09,9.306307214146551,9.306307214146551,9.103996462289535,9.159172058105469,90100,0.0,0.0
2017-11-10,9.1959568008493,9.269524735894425,8.82811852881533,8.86490249633789,107900,0.0,0.0
2017-11-13,8.82811852881533,8.956862064346383,8.791334561292766,8.86490249633789,116700,0.0,0.0
2017-11-14,8.79133415222168,8.975253279680693,8.570631058951706,8.79133415222168,130000,0.0,0.0
2017-11-15,8.828118317453047,8.828118317453047,8.349928855895996,8.349928855895996,109200,0.0,0.0
2017-11-16,8.4234960940978,9.048821422705942,8.313144895682626,8.828118324279785,198400,0.0,0.0
2017-11-17,8.754548072814941,8.828115986675487,8.533845734424553,8.754548072814941,130900,0.0,0.0
2017-11-20,8.71776639154355,9.17756418220311,8.607414500827806,9.122387886047363,170100,0.0,0.0
2017-11-21,9.122390583828,9.379877703382773,9.012039362073645,9.269526481628418,100600,0.0,0.0
2017-11-22,9.343092358460126,9.490227533082361,8.938470102052088,9.19595718383789,122300,0.0,0.0
2017-11-24,9.19595717126748,9.23274114027172,8.938470089833649,8.97525405883789,57400,0.0,0.0
2017-11-27,8.975252937655176,9.453443071783399,8.828117781614093,9.159172058105469,156600,0.0,0.0
2017-11-28,9.182314435296938,9.518252620697021,8.995682030969546,9.331620216369629,228600,0.181,0.0
2017-11-29,9.33162029271149,9.70488510441995,9.256967045591345,9.630231857299805,418200,0.0,0.0
2017-11-30,9.518252620697021,9.518252620697021,8.995682030969546,9.331620216369629,269200,0.0,0.0
2017-12-01,9.33162005556114,10.115476282617498,9.256966810338207,9.816864013671875,269500,0.0,0.0
2017-12-04,10.003495793719878,10.33943466442033,9.91540528308217,10.11547565460205,222900,0.0,0.0
2017-12-05,10.040824069522722,10.15280394886789,9.630232602482812,9.779539108276367,263900,0.0,0.0
2017-12-06,9.816865825088898,10.15280477863375,9.816865825088898,10.040824890136719,163400,0.0,0.0
2017-12-07,10.078149034307993,10.264781423832215,9.872853690609775,10.11547565460205,115800,0.0,0.0
2017-12-08,10.078150172004975,10.339435831613192,9.816864512396759,10.152803421020508,143500,0.0,0.0
2017-12-11,10.152802274896107,10.414087193062379,10.078149034307993,10.11547565460205,165100,0.0,0.0
2017-12-12,10.19012991719703,10.339436423779262,10.003497495915427,10.078150749206543,130100,0.0,0.0
2017-12-13,10.040825650988275,10.227458100679307,9.406275749206543,9.406275749206543,283400,0.0,0.0
2017-12-14,9.331621442522321,9.66755967206388,8.77172415597098,9.144989013671875,347200,0.0,0.0
2017-12-15,9.144987932413178,9.294293715451106,8.846376366337322,8.883702278137207,326100,0.0,0.0
2017-12-18,8.883703148456929,9.219642083136238,8.883703148456929,9.107662200927734,189400,0.0,0.0
2017-12-19,9.18231362100188,9.18231362100188,8.734395605559424,8.846375465393066,277800,0.0,0.0
2017-12-20,8.846377233000295,9.182315455733402,8.827713563325778,9.107662200927734,189700,0.0,0.0
2017-12-21,9.070334150877443,9.107660772425739,8.697069359286665,8.734395980834961,263200,0.0,0.0
2017-12-22,8.73439628267481,8.73439628267481,8.249152321616366,8.32380485534668,347300,0.0,0.0
2017-12-26,8.323804327991907,8.593301545324177,8.137171937571047,8.174498558044434,363800,0.0,0.0
2017-12-27,8.21182632446289,8.323805489563464,7.9878672823155785,8.21182632446289,345400,0.0,0.0
2017-12-28,8.249152121313559,9.331619885661016,8.249152121313559,9.219640731811523,414500,0.0,0.0
2017-12-29,9.182315951341206,9.48092756278879,8.883703627947382,9.25696849822998,300200,0.0,0.0
2018-01-02,9.219643346422671,9.219643346422671,8.846378445141532,8.92103099822998,228500,0.0,0.0
2018-01-03,8.883702858515166,9.089745066152213,8.435785480138655,8.473112106323242,272600,0.0,0.0
2018-01-04,8.473113361361714,8.846378254603264,8.361133466221478,8.585092544555664,164500,0.0,0.0
2018-01-05,8.659745312780654,8.883703666361646,8.361132988095592,8.435786247253418,106000,0.0,0.0
2018-01-08,8.435784723861323,8.435784723861323,8.211825698778151,8.32380485534668,164000,0.0,0.0
2018-01-09,8.323806834508066,8.659745807982489,8.323806834508066,8.585092544555664,146000,0.0,0.0
2018-01-10,8.585091272930825,8.622417899115412,8.435785480138655,8.473112106323242,110400,0.0,0.0
2018-01-11,8.473111399688982,8.622417180029458,8.211825750133556,8.286478996276855,244100,0.0,0.0
2018-01-12,8.32380485534668,8.622417126106281,8.025193296533192,8.32380485534668,401200,0.0,0.0
2018-01-16,8.398459617674504,8.62241868320174,8.361132988095592,8.435786247253418,292800,0.0,0.0
2018-01-17,8.473113361361714,8.622419176269077,8.473113361361714,8.585092544555664,233600,0.0,0.0
2018-01-18,8.585090556957809,8.734396337298287,8.249152373205206,8.286478996276855,279700,0.0,0.0
2018-01-19,8.28648056220739,8.585092179318217,8.28648056220739,8.510438919067383,66400,0.0,0.0
2018-01-22,8.473113000888219,8.585092179318217,8.435786370762802,8.510438919067383,117400,0.0,0.0
2018-01-23,8.47311179054796,8.585090952982313,8.323805291373954,8.529101371765137,115200,0.0,0.0
2018-01-24,8.622418809443634,8.622418809443634,8.211827301956555,8.510438919067383,290500,0.0,0.0
2018-01-25,8.510438794465001,8.544032689891399,8.361132988095592,8.435786247253418,284400,0.0,0.0
2018-01-26,8.51043815500314,8.51043815500314,7.838561720851488,7.875888347625732,317600,0.0,0.0
2018-01-29,7.913213924595094,7.950539834471315,7.2413368676316825,7.3906426429748535,476600,0.0,0.0
2018-01-30,7.465295743644564,7.539948985859442,7.166684198677214,7.315989971160889,237100,0.0,0.0
2018-01-31,7.3159901112763155,7.502622508441803,7.166684335933145,7.3906426429748535,263300,0.0,0.0
2018-02-01,7.390644056929117,7.465297314856172,7.1666857070404175,7.24133825302124,233300,0.0,0.0
2018-02-02,7.204011094914439,7.204011094914439,6.868072882810224,6.942726135253906,298500,0.0,0.0
2018-02-05,6.9427273046605915,7.577277209528364,6.9427273046605915,7.260002613067627,251500,0.0,0.0
2018-02-06,7.1666850498454835,7.353317465602436,6.98005263408853,7.204010963439941,180100,0.0,0.0
2018-02-07,7.20400944622088,7.465295058030349,7.20400944622088,7.27866268157959,102100,0.0,0.0
2018-02-08,7.278663785610049,7.427969567028209,7.129358004191888,7.166684627532959,124600,0.0,0.0
2018-02-09,7.1666857070404175,7.278664881984768,6.9800532741690136,7.24133825302124,310400,0.0,0.0
2018-02-12,7.315989360022576,7.465295120034052,7.110693317054026,7.427968502044678,96800,0.0,0.0
2018-02-13,7.390643623452927,8.099847396325014,7.282397188948425,7.875888347625732,274200,0.0,0.0
2018-02-14,7.801235284010306,7.987867710479195,7.539950314121586,7.577276229858398,144200,0.0,0.0
2018-02-15,7.6146025926387635,7.950540806206645,7.577275966254292,7.763908386230469,94000,0.0,0.0
2018-02-16,7.763909031865939,7.8572252496140695,7.53995067882742,7.65192985534668,126900,0.0,0.0
2018-02-20,7.614603118764049,7.72658300565463,7.2040116240577134,7.24133825302124,150500,0.0,0.0
2018-02-21,7.241337721136281,7.330921196900993,6.9053995090320655,6.942726135253906,264900,0.0,0.0
2018-02-22,6.9800532741690136,7.315991510948295,6.9800532741690136,7.24133825302124,184000,0.0,0.0
2018-02-23,7.278664955733054,7.577276566574376,7.129359150312393,7.353318214416504,196500,0.0,0.0
2018-02-26,7.353317328755629,7.465296491347377,7.0920316667800085,7.129358291625977,214100,0.0,0.0
2018-02-27,7.1666835024198745,7.241336025436032,6.868071274517206,6.905397891998291,143800,0.0,0.0
2018-02-28,6.942726135253906,7.054705301973252,6.868072882810224,6.942726135253906,235500,0.0,0.0
2018-03-01,7.00439478637974,7.156664096198949,6.85212547656053,6.890192985534668,151900,0.181,0.0
2018-03-02,6.85212547656053,7.042462295353878,6.85212547656053,6.890192985534668,131000,0.0,0.0
2018-03-05,6.852125204478985,7.156663812024903,6.852125204478985,7.118597030639648,91300,0.0,0.0
2018-03-06,7.080529485323698,7.118596992582752,6.85212516784668,6.85212516784668,178700,0.0,0.0
2018-03-07,6.852126391906463,6.890193905965876,6.66178954768684,6.737924575805664,282700,0.0,0.0
2018-03-08,6.775989534751737,6.890192046103408,6.547585964202881,6.547585964202881,242200,0.0,0.0
2018-03-09,7.232798929432442,8.603224134961422,6.970133922904034,8.52708911895752,1526600,0.0,0.0
2018-03-12,8.527087996056164,9.326502654515822,8.222549424298784,8.907761573791504,777200,0.0,0.0
2018-03-13,8.527087987004212,9.212300861846769,8.222549415570114,9.021964073181152,614400,0.0,0.0
2018-03-14,8.983900740794954,9.478776330628898,8.907765699553932,9.250371932983398,554700,0.0,0.0
