Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,7.955979162803332,7.963918685913086,7.948038882466767,7.963918685913086,57400,0.0,0
2017-07-31,7.969475960149621,7.987738754603287,7.948038113985854,7.9559783935546875,56100,0.0,0
2017-08-01,7.9639142636546,7.9956746101379395,7.955974744953559,7.9956746101379395,56600,0.0,0
2017-08-02,7.979794815509465,7.9956746101379395,7.971854539582033,7.9956746101379395,92900,0.0,0
2017-08-03,7.97979642443694,7.99567622226718,7.971856146908548,7.987736701965332,25100,0.0,0
2017-08-04,7.995675729621598,7.995675729621598,7.9797959327697745,7.979795932769775,41900,0.0,0
2017-08-07,7.987736701965332,7.99567622226718,7.971856146908548,7.987736701965332,17600,0.0,0
2017-08-08,7.995675179458878,7.995675179458878,7.979795383699705,7.98297119140625,21300,0.0,0
2017-08-09,7.9797959327697745,7.987736209808935,7.963915378691456,7.979795932769775,42500,0.0,0
2017-08-10,7.9797983039958105,7.9797983039958105,7.955978223026604,7.971858024597168,11700,0.0,0
2017-08-11,7.973443559693148,7.9797959327697745,7.971855655730615,7.979795932769775,18800,0.0,0
2017-08-14,7.971855655730615,7.9797959327697745,7.96470970928597,7.979795932769775,9200,0.0,0
2017-08-15,7.963915378691456,7.9797959327697745,7.963915378691456,7.979795932769775,7900,0.0,0
2017-08-16,7.97185896624965,7.97185896624965,7.963918685913086,7.963918685913086,6800,0.0,0
2017-08-17,7.97185896624965,7.97185896624965,7.963918685913086,7.963918685913086,21600,0.0,0
2017-08-18,7.9639179158967845,7.9639179158967845,7.955978393554688,7.9559783935546875,17500,0.0,0
2017-08-21,7.956771967175529,7.9639179158967845,7.955978393554688,7.9559783935546875,13500,0.0,0
2017-08-22,7.9797959327697745,7.9797959327697745,7.9797959327697745,7.979795932769775,3400,0.0,0
2017-08-23,7.979798475034452,7.979798475034452,7.955978393554688,7.9559783935546875,36100,0.0,0
2017-08-24,7.960742106959946,7.960742106959946,7.948038113985854,7.9559783935546875,16800,0.0,0
2017-08-25,7.940095836219177,7.955976391360358,7.940095836219177,7.94724178314209,130400,0.0,0
