Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,31.871116609037713,31.888042708989992,30.81325957444628,31.778024673461914,1552800,0.0,0
2017-04-12,31.72726506640822,31.77804016269035,30.373205465142394,30.449371337890625,1959500,0.0,0
2017-04-13,30.237792492998484,31.13485664017202,29.60307811683565,29.7215576171875,2295900,0.0,0
2017-04-17,29.70462936815625,30.132004587843113,29.366116995640855,30.110849380493164,1878800,0.0,0
2017-04-18,29.83157933157163,30.70325281514657,29.628469285872548,30.271648406982422,2122200,0.0,0
2017-04-19,30.398581662152235,30.838650626113143,29.97543880007334,30.08545684814453,3011000,0.0,0
2017-04-20,30.525530488615573,31.74418095590341,30.525530488615573,31.388742446899414,1963000,0.0,0
2017-04-21,31.57492390568068,31.888048743242543,31.03329828968503,31.761104583740234,2383400,0.0,0
2017-04-24,32.41274161970122,33.381739132265714,32.26040993564509,33.19132614135742,2944100,0.0,0
2017-04-25,33.70756018741769,34.05453718711997,33.275952682712614,33.76679992675781,2630200,0.0,0
2017-04-26,33.76680058489983,34.49883590458086,33.6144689012494,34.07146072387695,2033800,0.0,0
2017-04-27,33.61447425155162,34.12224445899062,33.31827227360866,33.99530029296875,3741200,0.0,0
2017-04-28,34.18993946653501,34.42689840102246,33.86835003521392,34.09684753417969,1969400,0.0,0
2017-05-01,34.29996184389994,34.65963588529864,33.85989284816104,34.460758209228516,2469200,0.0,0
2017-05-02,35.41705857205503,36.07716367516342,32.378892495262555,33.74141311645508,5031500,0.0,0
2017-05-03,33.57215521755838,33.80065276470346,32.97975775643118,33.03053283691406,2972100,0.0,0
2017-05-04,33.04745516169057,34.156090564799655,32.49737140662892,33.76679992675781,2408300,0.0,0
2017-05-05,33.91067320782391,34.909290753087255,33.614474456400146,34.90082931518555,2126900,0.0,0
2017-05-08,34.943137186615225,35.197022249924686,33.85142786322841,34.07146072387695,2021700,0.0,0
2017-05-09,34.105316500686904,34.689255758650106,34.00376311038533,34.460758209228516,1451700,0.0,0
2017-05-10,34.570771358491335,36.21256776833106,34.32535094620483,35.789424896240234,2605900,0.0,0
2017-05-11,35.94176411450118,35.95869022032794,34.748501094474136,35.44245529174805,1900600,0.0,0
2017-05-12,36.711875405438875,37.575087226483156,35.84866358439459,37.0842399597168,3843600,0.0,0
2017-05-15,37.42298443797879,38.92193672683606,37.30188458668706,38.33760070800781,5150000,0.03,0
2017-05-16,38.49850317239554,38.97274899466512,38.34606713061372,38.430755615234375,2772000,0.0,0
2017-05-17,38.43075220755754,38.43075220755754,36.01718391371485,36.440616607666016,3235600,0.0,0
2017-05-18,36.19503160706811,37.03342661321808,35.40744646157244,36.20349884033203,2253600,0.0,0
2017-05-19,36.47450003405496,37.617767267377495,36.440624635747504,37.1265869140625,2201000,0.0,0
2017-05-22,38.320660657405625,38.50697208553334,36.39404051446009,37.01648712158203,2885700,0.0,0
2017-05-23,37.126581348201036,37.13504858124063,36.14421755830711,36.55071258544922,2344000,0.0,0
2017-05-24,36.62693796588617,36.89793470510997,34.92473949572821,35.49213790893555,2979400,0.0,0
2017-05-25,35.653031211692415,36.415211346032706,35.26347391215629,35.830875396728516,2035400,0.0,0
2017-05-26,35.83087942346211,36.1848685718799,35.46672701063492,36.00872039794922,1100100,0.0,0
2017-05-30,35.924032036006395,35.95790743046423,35.00095176604593,35.051761627197266,1317900,0.0,0
2017-05-31,35.11952221631055,35.373581284569376,32.341800475809954,33.86616134643555,4740000,0.0,0
2017-06-01,34.12021145855819,35.153385162353516,33.70524594591428,35.153385162353516,2754300,0.0,0
2017-06-02,35.17031866028931,35.41591039904845,34.28111064569892,34.85697937011719,2277100,0.0,0
2017-06-05,34.80617202650448,35.63610308962752,34.63680150475916,35.238075256347656,2650100,0.0,0
2017-06-06,34.806174344534675,34.806174344534675,33.0785710017135,33.21406936645508,3091800,0.0,0
2017-06-07,33.425782712517915,33.67984171940356,32.739820486444685,33.4935302734375,2553900,0.0,0
2017-06-08,33.45118751881161,34.1794923715499,32.807571155075166,34.0778694152832,2216900,0.0,0
2017-06-09,34.21337472711833,35.466735544495016,33.41731892123829,33.959312438964844,3565600,0.0,0
2017-06-12,33.89155446335085,34.204893763898546,32.82535185683841,33.67136764526367,2068700,0.0,0
2017-06-13,33.84074375295648,34.76382725394543,33.84074375295648,34.679141998291016,2287100,0.0,0
2017-06-14,35.221139280038855,35.60222943366868,31.164652413524514,32.78216552734375,6076100,0.0,0
2017-06-15,32.27404665865359,32.697479434063816,30.42787949942212,31.35943031311035,4782200,0.0,0
2017-06-16,31.08843282529344,32.11313934107774,30.614190196122856,31.079965591430664,4589500,0.0,0
2017-06-19,31.317085928494635,32.274044851899625,31.27474329943116,32.18088912963867,3580700,0.0,0
2017-06-20,32.11314545189026,32.42648808354467,31.418715843716885,32.138553619384766,1899400,0.0,0
2017-06-21,32.248632188384704,32.40106497035763,31.07995716933748,31.173112869262695,2379700,0.0,0
2017-06-22,31.274735800756226,31.45257673850359,30.131468937483444,31.173112869262695,2554600,0.0,0
2017-06-23,31.198521063008428,31.308614468138934,30.444811383610915,30.487154006958008,18904300,0.0,0
2017-06-26,30.57183925365219,31.215458758454282,29.597945994528747,30.487154006958008,3597700,0.0,0
2017-06-27,30.571845475669583,30.78356186602889,29.682637282267645,29.71651268005371,2762800,0.0,0
2017-06-28,30.24156723026592,31.190058947633972,30.11453933938429,31.02068519592285,2989100,0.0,0
2017-06-29,31.17312097799288,31.206993143611697,29.504794868547762,30.080663681030273,2660300,0.0,0
2017-06-30,30.360132282555448,32.739825923794,30.326260111738023,32.11314392089844,5571500,0.0,0
2017-07-03,32.604326767982094,32.95154154719891,31.876021809006343,32.26557922363281,2024400,0.0,0
2017-07-05,32.9938839484004,33.603628231686415,32.333329795197876,33.28181838989258,4394200,0.0,0
2017-07-06,33.02776410502772,33.688318353356614,32.74829685809692,32.81604766845703,3122800,0.0,0
2017-07-07,32.96847608849633,34.374272770934006,32.96847608849633,33.95083999633789,2574800,0.0,0
2017-07-10,33.95930656946155,34.789237634388826,33.51046887089659,34.59445571899414,2144200,0.0,0
2017-07-11,34.67067754246234,35.54295133342855,34.348870930781594,35.35663986206055,2169600,0.0,0
2017-07-12,35.788541491200164,36.525316943877925,35.788541491200164,36.364410400390625,2152200,0.0,0
2017-07-13,36.58459077676288,37.30018993787843,36.44909242401891,37.27054977416992,2824900,0.0,0
2017-07-14,37.4822641355371,38.244444347798144,37.34676579008351,37.905696868896484,1864100,0.0,0
2017-07-17,37.95651126449326,38.58319315284036,37.69398179779432,38.125885009765625,2039000,0.0,0
2017-07-18,38.00732377728704,38.10047949729216,37.363704201180056,38.024261474609375,1402000,0.0,0
2017-07-19,38.10893845638851,38.48579325601446,37.956502444120176,38.23596954345703,2672600,0.0,0
2017-07-20,38.21904052198033,38.413819197289904,37.27901930987312,37.94804382324219,1845900,0.0,0
2017-07-21,37.78713154233757,38.11740851658344,37.37216932411813,37.93956756591797,1699800,0.0,0
2017-07-24,38.33760796986269,39.37925232101224,38.21057683145146,39.235286712646484,2903500,0.0,0
2017-07-25,39.76033893634905,40.844325826145436,39.54862254502721,40.66648483276367,3458800,0.0,0
2017-07-26,40.861264932568886,41.14919936390583,39.557091141775906,40.2430534362793,2469100,0.0,0
2017-07-27,40.514047712012,40.751169030313775,38.7186936651507,39.819618225097656,1806900,0.0,0
2017-07-28,39.56556401256701,40.878205117682676,39.40465747229338,40.72576904296875,1672800,0.0,0
2017-07-31,40.801976492742945,41.20000427682807,39.83655042376096,40.31926345825195,2205300,0.0,0
2017-08-01,40.7342265216086,40.83585270076779,40.26845117400251,40.59872817993164,1751600,0.0,0
2017-08-02,40.85279194438229,41.2076274930251,39.63330359257256,40.62413787841797,2298500,0.0,0
2017-08-03,41.66578007004328,42.36867670158502,39.83739725894001,39.92970657348633,3605300,0.0,0
2017-08-04,40.24305153268846,42.06381053632414,39.80268105673687,41.758941650390625,2218000,0.0,0
2017-08-07,42.3432810550424,43.62204672146885,41.97066134475097,42.148502349853516,2619900,0.0,0
2017-08-08,42.13155997597064,42.37715175417419,39.565558462461816,39.97205352783203,3849800,0.0,0
2017-08-09,39.269156396926384,40.21764818113202,38.81185143477763,39.184471130371094,4396800,0.0,0
2017-08-10,38.871121903561985,38.88467076744408,37.32135672068803,37.609291076660156,2614600,0.0,0
2017-08-11,37.42298557949366,39.52913968122756,37.41451834586198,39.24374771118164,1938400,0.0,0
2017-08-14,39.94663854193282,40.20916797350087,38.862651886102284,39.87889099121094,4613900,0.0,0
2017-08-15,40.065320700705456,40.25175089718586,39.37977143089716,39.743309020996094,1063300,0.03,0
2017-08-16,39.972116824208896,39.972116824208896,38.75185403922098,39.25182342529297,1624600,0.0,0
2017-08-17,38.92133021276413,39.27723892849812,37.9722370715451,38.056976318359375,1424600,0.0,0
2017-08-18,38.268828182503974,39.794157273833804,37.84512547754596,39.04844284057617,1651300,0.0,0
2017-08-21,39.19249808853718,39.67551888745318,38.726425784814104,39.28571319580078,1156400,0.0,0
2017-08-22,39.650092088836786,40.556815440080165,39.55687699490803,40.45512771606445,1546800,0.0,0
2017-08-23,40.133122344186404,40.94663079458594,40.00601023455106,40.27717971801758,907900,0.0,0
2017-08-24,40.59071069416562,40.68392255152385,39.88312488979599,40.2432746887207,953100,0.0,0
2017-08-25,40.607667951050544,40.768677056754434,40.065328975742304,40.35344696044922,1499400,0.0,0
2017-08-28,40.582232526727815,40.781373256206955,40.18395106776954,40.438175201416016,1301300,0.0,0
2017-08-29,40.056856343513545,40.66698930703296,39.921271599686484,40.35344696044922,839700,0.0,0
2017-08-30,40.38733481496262,40.76866783086717,40.34496519821646,40.59071350097656,758900,0.0,0
2017-08-31,41.00594789178314,41.75166556896844,40.80257240056588,41.582183837890625,2173200,0.0,0
2017-09-01,41.76861290674285,42.5821213142368,41.53981306102361,42.36179733276367,1396400,0.0,0
2017-09-05,42.37026131704716,42.5177096454052,40.48054805021819,40.844932556152344,2220600,0.0,0
2017-09-06,41.022896503374724,41.15848124209878,40.48055754847852,40.641563415527344,1667500,0.0,0
2017-09-07,40.86188950449593,41.4804950598269,40.67545928169108,41.47201919555664,2107900,0.0,0
2017-09-08,41.10763600000014,42.251635270420195,41.04831787848894,42.1245231628418,2307900,0.0,0
2017-09-11,42.361804242982096,43.2092097805024,42.27706174967271,42.79397964477539,1350100,0.0,0
2017-09-12,43.166829876011505,43.717644678586915,42.20078823803806,42.36179733276367,3312000,0.0,0
2017-09-13,42.23468297643195,42.53127355732045,41.569469902786395,41.66691970825195,1870700,0.0,0
2017-09-14,41.62454984129355,42.79397012813957,40.997471693233344,42.082149505615234,3202600,0.0,0
2017-09-15,42.20925507758605,42.78549088450557,42.200779215152146,42.67532730102539,3017800,0.0,0
2017-09-18,43.07361521855849,43.98881130979618,42.938027260128614,43.51426315307617,3370700,0.0,0
2017-09-19,43.68374486320307,44.14134452506366,43.42952390636769,43.997283935546875,1819400,0.0,0
2017-09-20,44.05660846116536,44.19219319676273,43.323601362951585,43.895599365234375,2432000,0.0,0
2017-09-21,43.921021155223976,44.141345125452744,43.52358654331695,44.022708892822266,1527900,0.0,0
2017-09-22,43.92102009715797,44.166765187717544,43.666795910394214,43.887123107910156,1101900,0.0,0
2017-09-25,43.71764292094028,44.02270936963423,42.23468353180743,42.632965087890625,1753900,0.0,0
2017-09-26,42.75160157484777,43.13293463797227,42.16688980052522,42.72617721557617,1298600,0.0,0
2017-09-27,43.09056663973677,43.5566422319689,42.327903660129806,42.78550338745117,1624700,0.0,0
2017-09-28,42.86176536747493,43.31088918125312,42.53975042023654,42.71770477294922,1377700,0.0,0
2017-09-29,42.658384316724295,42.98463394547827,41.980460701226235,42.887184143066406,2388200,0.0,0
2017-10-02,43.00582323481122,44.70063400268555,42.988874739221075,44.70063400268555,1903000,0.0,0
2017-10-03,44.87011633663909,45.31500222970365,44.60741950030927,45.285343170166016,1611500,0.0,0
2017-10-04,45.285344454526225,45.46330204939424,44.21761504829383,44.92943572998047,1907700,0.0,0
2017-10-05,45.20907958218787,46.158176016127925,44.937910096089354,46.1242790222168,1740000,0.0,0
2017-10-06,45.82768589147203,46.46323994574107,45.53956792423293,46.32765197753906,2015600,0.0,0
2017-10-09,46.437813010041644,46.573397738129266,46.073428447194615,46.45476150512695,906700,0.0,0
2017-10-10,46.60729617887219,46.6327173059939,46.031060258416716,46.59882354736328,938600,0.0,0
2017-10-11,46.59882019563552,46.768298674383466,46.0996978649321,46.708980560302734,1466400,0.0,0
2017-10-12,46.55644882306775,47.0733666044247,46.353073349068374,46.90388488769531,1454500,0.0,0
2017-10-13,47.26827066268102,47.78518845732966,46.74288023664574,47.48859786987305,3122200,0.0,0
2017-10-16,47.66655451527749,48.36990256021524,47.50554865042679,48.31058120727539,1802300,0.0,0
2017-10-17,48.34447331979871,48.878339581608515,48.13262198778154,48.174991607666016,1568600,0.0,0
2017-10-18,48.30209874288321,48.48005306769222,47.54790859551646,47.55638122558594,1314800,0.0,0
2017-10-19,47.03946750549813,48.09025151603151,46.37001976495444,47.5987548828125,1548900,0.0,0
2017-10-20,48.05636439779941,48.064840262923866,46.76830766949111,47.36149215698242,1873300,0.0,0
2017-10-23,47.53943949212285,48.11567539661118,47.3445366468687,47.412330627441406,1513100,0.0,0
2017-10-24,47.63265372895954,49.21730405365151,47.63265372895954,48.259735107421875,1676300,0.0,0
2017-10-25,48.31905217716016,48.624118612371284,47.285216642854635,48.14957046508789,1562400,0.0,0
2017-10-26,48.42921832929654,48.564803059586815,47.73180213025318,47.97161865234375,1516000,0.0,0
2017-10-27,48.20042248016939,48.63259783355308,47.463177417639514,48.497013092041016,1486700,0.0,0
2017-10-30,48.30210513851554,48.87834103737209,48.09025380018872,48.29363250732422,1622600,0.0,0
2017-10-31,48.336003221110424,48.42921832929654,46.9801526856127,47.97161865234375,1888600,0.0,0
2017-11-01,48.51395627086131,48.55547895197176,47.60723280527988,48.27668380737305,1559900,0.0,0
2017-11-02,48.2766838242223,48.86139235199168,47.01828636224951,47.31064224243164,2264500,0.0,0
2017-11-03,44.6074148652152,44.81079356133695,41.58217817634412,44.200660705566406,8803600,0.0,0
2017-11-06,44.68368470786827,45.66667480634949,43.26851929365091,44.149818420410156,4429000,0.0,0
2017-11-07,43.980336506194185,44.302348193774165,42.68380419480958,43.21767044067383,4403500,0.0,0
2017-11-08,42.827872150000104,43.573586617333184,42.24316032157875,43.22615051269531,2941000,0.0,0
2017-11-09,42.93802597373483,43.97186149762566,42.50585068326926,43.31088638305664,2657400,0.0,0
2017-11-10,43.21767171661378,43.556635140762396,42.421111872237766,42.42958450317383,1860000,0.0,0
2017-11-13,42.28552816548956,44.26845680945341,42.09909795446723,43.98881149291992,3035600,0.0,0
2017-11-14,43.75154145558594,43.954916940163436,42.463484867079956,42.87871170043945,2588700,0.0,0
2017-11-15,42.28552073339514,42.785489930230185,41.09915216146963,42.07366943359375,2260200,0.0,0
2017-11-16,42.505849674629644,43.97186045419845,42.505849674629644,43.68374252319336,2584000,0.0,0
2017-11-17,43.56504457630799,44.56132509548915,41.83533011595136,44.51469039916992,5089800,0.03,0
2017-11-20,44.42989697250946,44.51468555596807,43.20213797151239,44.0313835144043,1743100,0.0,0
2017-11-21,44.34511026810755,45.01495115189366,44.04071682487777,44.913204193115234,2146800,0.0,0
2017-11-22,44.92168180385152,45.294756142732844,44.50197276830034,44.8199348449707,1255600,0.0,0
2017-11-24,45.167571764870864,45.76957916726122,44.94711625433411,45.20148849487305,1891300,0.0,0
2017-11-27,45.01494381790409,45.150607485665034,44.16704508577892,44.69274139404297,2281900,0.0,0
2017-11-28,45.15060427131242,46.0112209056343,44.853841029986505,45.057334899902344,2718200,0.0,0
2017-11-29,45.023431430690685,45.430425759286265,42.83585389549738,43.844852447509766,3146700,0.0,0
2017-11-30,44.09074645014228,44.66731800863314,43.26828341402016,43.582008361816406,11037100,0.0,0
2017-12-01,43.4208971559226,43.9974686037824,41.318108501453956,43.955074310302734,4070300,0.0,0
2017-12-04,44.735140243378986,45.082778629604235,41.86924456551319,41.92011642456055,3446800,0.0,0
2017-12-05,42.0557796710861,42.37798212445452,40.546520824717994,41.80141067504883,3094200,0.0,0
2017-12-06,39.317064411842,39.70710029782218,38.1808799493716,39.300106048583984,5419500,0.0,0
2017-12-07,39.22379690899632,40.868722644526564,39.19836098013009,40.63978958129883,2641100,0.0,0
2017-12-08,40.81785126179487,41.45462285016934,40.30911323137344,40.39390182495117,3795200,0.0,0
2017-12-11,40.359989615596554,41.2502861202977,40.359989615596554,40.81785583496094,1248400,0.0,0
2017-12-12,40.758491516113274,41.39441556086371,40.64826377603632,40.75849151611328,1500200,0.0,0
2017-12-13,40.817849505860785,41.03830501484319,40.03778412817505,40.28367233276367,1433400,0.0,0
2017-12-14,40.32606866149738,40.9026401123922,39.893638456087636,40.26671600341797,1839400,0.0,0
2017-12-15,40.45325456275304,40.92807909731492,40.20736311265076,40.733062744140625,2994100,0.0,0
2017-12-18,40.91959624034309,42.84008981324806,40.80937172092276,42.53060531616211,2508200,0.0,0
2017-12-19,42.41190505459707,42.734107555078005,42.05917878764484,42.1829719543457,2524600,0.0,0
2017-12-20,42.505170743824685,42.58826446981657,41.411380438500814,41.903160095214844,2065400,0.0,0
2017-12-21,42.072741018872726,42.41190186062444,41.54704462518732,41.564002990722656,1493700,0.0,0
2017-12-22,41.78445527372702,41.792936073733436,41.31811154217654,41.564002990722656,642700,0.0,0
2017-12-26,41.428334463103965,42.28471079853091,41.03830180477,42.157527923583984,972900,0.0,0
2017-12-27,42.11512501043119,42.62725588016735,41.95402542898079,42.29318618774414,1722100,0.0,0
2017-12-28,42.52212166132137,43.039337158203125,42.250794332490095,43.039337158203125,1114000,0.0,0
2017-12-29,42.98847076663778,43.106328650717394,42.23384133530661,42.44581604003906,1365300,0.0,0
2018-01-02,42.59844054701069,43.895724779881476,42.59844054701069,43.87028884887695,1710400,0.0,0
2018-01-03,43.92114931552534,44.10768805310097,43.030856382101334,43.59046936035156,1794300,0.0,0
2018-01-04,43.75158030196585,44.12465787401077,43.047825923342245,43.34458923339844,1919400,0.0,0
2018-01-05,43.615914010636175,43.632872375124556,43.081740084399954,43.522647857666016,1318700,0.0,0
2018-01-08,43.395461899349385,43.73462272139815,42.93759575992674,43.14957046508789,2143900,0.0,0
2018-01-09,43.24283703362766,43.7007031431994,42.530601941341764,42.64930725097656,2001500,0.0,0
2018-01-10,42.53908415691708,43.454816476183886,41.81837142134696,43.41242218017578,1620700,0.0,0
2018-01-11,43.463289006878696,44.9979869266238,43.18348409805539,44.93015670776367,1486100,0.0,0
2018-01-12,44.862332176620235,45.06582934262619,44.09074428108044,44.4892578125,872400,0.0,0
2018-01-16,44.53164247917776,44.904716762596536,43.02238374798703,43.242835998535156,1639500,0.0,0
2018-01-17,43.66678492665945,44.81144692706264,43.65830736246493,44.29423141479492,1406800,0.0,0
2018-01-18,43.81941274509071,44.23488136950903,43.5311270072489,43.75157928466797,1228900,0.0,0
2018-01-19,44.090730193921786,45.91371360149961,43.823643281197135,45.80348587036133,1626800,0.0,0
2018-01-22,45.693266070168086,46.31223180949434,45.43889707564016,46.20200729370117,1575100,0.0,0
2018-01-23,46.125695546339735,46.25287842436448,45.09125798579031,45.59151840209961,1182300,0.0,0
2018-01-24,45.786533032044964,45.867084449263636,44.285751838968466,44.93015670776367,1890500,0.0,0
2018-01-25,45.47280552176226,45.86199069174465,44.455326494495296,44.76057052612305,1591300,0.0,0
2018-01-26,45.03190294551436,45.34986497546163,43.77701318879306,45.30323028564453,1420700,0.0,0
2018-01-29,45.08278079110429,45.87980778881768,44.78601748417534,45.438899993896484,1303400,0.0,0
2018-01-30,44.726661172575,44.86232484959614,44.15008973661586,44.1755256652832,1290500,0.0,0
2018-01-31,44.26031847577251,44.67493964782231,43.259797622415185,43.76853561401367,1789600,0.0,0
2018-02-01,43.52264741761152,44.38750135643349,43.52264741761152,43.76853561401367,1207500,0.0,0
2018-02-02,43.40392814030604,43.64134194758987,41.30114000186187,41.73357009887695,1801300,0.0,0
2018-02-05,40.995905490568305,41.87772101463464,39.43577157663449,39.74949645996094,1962300,0.0,0
2018-02-06,37.33297970763614,41.30114598673701,36.73097239108083,40.60586929321289,2919800,0.0,0
2018-02-07,40.28367276327878,41.96251532524021,40.03778455606233,40.928077697753906,1938900,0.0,0
2018-02-08,40.987428640870945,41.30878366156228,37.90107748726959,37.96043014526367,3054000,0.0,0
2018-02-09,38.55395370683968,39.724051547075,37.30754162215776,39.39337158203125,2141500,0.0,0
2018-02-12,39.85124830649901,40.834810901280306,39.55617985151238,40.478694915771484,1324500,0.0,0
2018-02-13,40.24976056897352,40.89416228980584,40.04626341611844,40.39390182495117,1600800,0.0,0
2018-02-14,40.01949021170213,42.040461755818626,39.951417068694084,41.704341888427734,1952900,0.17,0
2018-02-15,43.295583161873736,44.240121737469856,41.04911479075871,41.619239807128906,3021400,0.0,0
2018-02-16,41.48309663048354,41.88303726750657,40.76831083562355,41.5596809387207,2675600,0.0,0
2018-02-20,41.52564206783943,42.98925182529456,41.44054983610576,42.61484146118164,2217800,0.0,0
2018-02-21,42.60632843313255,43.20198376748489,42.470178920657204,42.55527114868164,1735900,0.0,0
2018-02-22,42.546763137272805,43.59341312092246,42.546763137272805,42.6658935546875,1717300,0.0,0
2018-02-23,43.13391462996978,43.89975779500882,42.8956537546514,43.465782165527344,1660200,0.0,0
2018-02-26,43.47428095552972,43.61893838627118,42.6658918392125,43.440242767333984,1543500,0.0,0
2018-02-27,43.38918580220453,43.40620164909349,41.78091560215179,41.84048080444336,2152200,0.0,0
2018-02-28,41.993649783706296,42.31700606061142,40.4194210010373,40.42792892456055,2247900,0.0,0
2018-03-01,40.69172749873515,42.742481528194105,40.6874719131591,41.29589080810547,2597900,0.0,0
2018-03-02,40.92998732574213,42.25744758483746,40.556427423855695,41.8489990234375,1610900,0.0,0
2018-03-05,41.287375179301414,41.985141764785915,40.98954591970285,41.4065055847168,1853500,0.0,0
2018-03-06,41.866010560782705,42.41911646766947,41.057621508806626,42.027687072753906,1799200,0.0,0
2018-03-07,41.44055221102435,42.53825959202426,41.27036449174315,42.010677337646484,3596700,0.0,0
2018-03-08,42.291485426890006,42.30850452256524,41.142720814266426,41.346946716308594,1708500,0.0,0
2018-03-09,41.85750426865715,42.64036639576815,41.619243434608784,42.59782028198242,1237400,0.0,0
2018-03-12,42.60633194151822,43.704039302149624,42.555274652863034,43.35515594482422,1470900,0.0,0
2018-03-13,43.46577781122915,43.695527491664116,42.436143604476094,42.529747009277344,1584500,0.0,0
2018-03-14,42.91266896597575,43.18496801198221,42.12980677416166,42.27446746826172,1132600,0.0,0
2018-03-15,42.555277065922716,42.555277065922716,41.80645626621619,41.92558670043945,1236300,0.0,0
2018-03-16,41.76390804716207,42.597824290871785,41.329929205948815,42.37657928466797,1776400,0.0,0
2018-03-19,42.01067214785712,42.20638686473161,41.46607411028283,42.061729431152344,1596000,0.0,0
2018-03-20,42.03619992738346,42.15533033530238,41.04060406137787,41.25333786010742,1557100,0.0,0
2018-03-21,41.19377847227189,42.95095872929151,41.15974028061488,42.49570846557617,1733100,0.0,0
2018-03-22,41.92557386200562,42.1808537494639,40.97252743400009,41.39799499511719,2710100,0.0,0
