Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-02-27,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-02-28,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-03-02,9.937299728393555,9.937299728393555,9.937299728393555,9.937299728393555,0,0.0,0
2020-03-03,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-04,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-05,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-06,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-09,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-10,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-11,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-12,9.957134246826174,9.957134246826174,9.957134246826174,9.957134246826172,0,0.0,0
2020-03-13,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-16,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-17,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-18,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-19,9.937299728393555,9.937299728393555,9.937299728393555,9.937299728393555,0,0.0,0
2020-03-20,9.937299728393555,9.937299728393555,9.937299728393555,9.937299728393555,0,0.0,0
2020-03-23,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-03-24,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-03-25,9.92738151550293,9.92738151550293,9.92738151550293,9.92738151550293,0,0.0,0
2020-03-26,9.937299728393555,9.937299728393555,9.937299728393555,9.937299728393555,0,0.0,0
2020-03-27,9.937299728393555,9.937299728393555,9.937299728393555,9.937299728393555,0,0.0,0
2020-03-30,9.947216033935547,9.947216033935547,9.947216033935547,9.947216033935547,0,0.0,0
2020-03-31,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.014,0
2020-04-01,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-02,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-03,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-06,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-07,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-08,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-09,9.951189041137695,9.951189041137695,9.951189041137695,9.951189041137695,0,0.0,0
2020-04-13,9.951189041137695,9.951189041137695,9.951189041137695,9.951189041137695,0,0.0,0
2020-04-14,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-15,9.951189041137695,9.951189041137695,9.951189041137695,9.951189041137695,0,0.0,0
2020-04-16,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-17,9.951189041137695,9.951189041137695,9.951189041137695,9.951189041137695,0,0.0,0
2020-04-20,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-21,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-22,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-23,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-24,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-27,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-28,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-29,9.961119651794434,9.961119651794434,9.961119651794434,9.961119651794434,0,0.0,0
2020-04-30,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.014,0
2020-05-01,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-04,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-05,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-06,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-07,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-08,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-11,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-12,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-13,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-14,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-15,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-18,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-19,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-20,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-21,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-22,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-26,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-27,9.965098381042482,9.965098381042482,9.965098381042482,9.96509838104248,0,0.0,0
2020-05-28,9.975043296813965,9.975043296813965,9.975043296813965,9.975043296813965,0,0.0,0
2020-05-29,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.009,0
2020-06-01,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-02,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-03,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-04,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-05,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-08,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-09,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-10,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-11,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-12,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-15,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-16,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-17,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-18,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-19,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-22,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-23,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-24,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-25,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-26,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-29,9.97404956817627,9.97404956817627,9.97404956817627,9.97404956817627,0,0.0,0
2020-06-30,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.008,0
2020-07-01,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-02,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-06,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-07,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-08,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-09,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-10,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-13,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-14,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-15,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-16,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-17,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-20,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-21,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-22,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-23,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-24,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-27,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-28,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-29,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-30,9.982019424438477,9.982019424438477,9.982019424438477,9.982019424438477,0,0.0,0
2020-07-31,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.007,0
2020-08-03,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-04,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-05,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-06,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-07,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-10,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-11,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
2020-08-12,9.988996505737305,9.988996505737305,9.988996505737305,9.988996505737305,0,0.0,0
