Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,2.700000047683716,2.7200000286102295,2.640000104904175,2.690000057220459,133705,0,0
2017-05-24,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6700000762939453,54562,0,0
2017-05-25,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.640000104904175,89874,0,0
2017-05-26,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,85122,0,0
2017-05-30,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,37565,0,0
2017-05-31,2.5999999046325684,2.630000114440918,2.509999990463257,2.569999933242798,111365,0,0
2017-06-01,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5199999809265137,43900,0,0
2017-06-02,2.5199999809265137,2.5299999713897705,2.450000047683716,2.4700000286102295,108070,0,0
2017-06-05,2.5199999809265137,2.559999942779541,2.5,2.549999952316284,78091,0,0
2017-06-06,2.549999952316284,2.6500000953674316,2.549999952316284,2.630000114440918,200690,0,0
2017-06-07,2.619999885559082,2.619999885559082,2.549999952316284,2.5799999237060547,33715,0,0
2017-06-08,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5999999046325684,34279,0,0
2017-06-09,2.5999999046325684,2.619999885559082,2.559999942779541,2.569999933242798,25625,0,0
2017-06-12,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,42210,0,0
2017-06-13,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.569999933242798,61601,0,0
2017-06-14,2.5899999141693115,2.619999885559082,2.5399999618530273,2.5399999618530273,79623,0,0
2017-06-15,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5299999713897705,67580,0,0
2017-06-16,2.5199999809265137,2.5399999618530273,2.490000009536743,2.5,86163,0,0
2017-06-19,2.509999990463257,2.559999942779541,2.4800000190734863,2.490000009536743,92687,0,0
2017-06-20,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4600000381469727,52544,0,0
2017-06-21,2.4600000381469727,2.5299999713897705,2.450000047683716,2.450000047683716,110476,0,0
2017-06-22,2.490000009536743,2.509999990463257,2.450000047683716,2.4800000190734863,78275,0,0
2017-06-23,2.4800000190734863,2.5,2.4800000190734863,2.490000009536743,65230,0,0
2017-06-26,2.5,2.5399999618530273,2.450000047683716,2.5,109950,0,0
2017-06-27,2.5,2.5199999809265137,2.450000047683716,2.5199999809265137,51580,0,0
2017-06-28,2.490000009536743,2.5199999809265137,2.4600000381469727,2.4600000381469727,62034,0,0
2017-06-29,2.5,2.5,2.430000066757202,2.440000057220459,115150,0,0
2017-06-30,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,116500,0,0
2017-07-03,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0,0,0
2017-07-05,2.369999885559082,2.4000000953674316,2.3499999046325684,2.359999895095825,34283,0,0
2017-07-06,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3399999141693115,33357,0,0
2017-07-07,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.319999933242798,58630,0,0
2017-07-10,2.319999933242798,2.3299999237060547,2.2799999713897705,2.3299999237060547,76007,0,0
2017-07-11,2.3299999237060547,2.3299999237060547,2.2699999809265137,2.299999952316284,25047,0,0
2017-07-12,2.299999952316284,2.3499999046325684,2.299999952316284,2.309999942779541,10011,0,0
2017-07-13,2.309999942779541,2.319999933242798,2.299999952316284,2.319999933242798,19722,0,0
2017-07-14,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.319999933242798,63393,0,0
2017-07-17,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,212864,0,0
2017-07-18,2.4700000286102295,2.509999990463257,2.440000057220459,2.4800000190734863,93151,0,0
2017-07-19,2.5,2.700000047683716,2.5,2.630000114440918,274079,0,0
2017-07-20,2.690000057220459,2.8499999046325684,2.619999885559082,2.630000114440918,437979,0,0
2017-07-21,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.740000009536743,212269,0,0
2017-07-24,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.680000066757202,137534,0,0
2017-07-25,2.6500000953674316,2.6500000953674316,2.569999933242798,2.5899999141693115,56400,0,0
2017-07-26,2.5999999046325684,2.6500000953674316,2.569999933242798,2.6500000953674316,47966,0,0
2017-07-27,2.700000047683716,2.799999952316284,2.6700000762939453,2.75,162346,0,0
2017-07-28,2.7699999809265137,2.990000009536743,2.759999990463257,2.8299999237060547,224066,0,0
2017-07-31,2.9000000953674316,2.9700000286102295,2.7899999618530273,2.7899999618530273,121234,0,0
2017-08-01,2.859999895095825,2.9000000953674316,2.799999952316284,2.9000000953674316,122322,0,0
2017-08-02,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.9000000953674316,66358,0,0
2017-08-03,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8499999046325684,135649,0,0
2017-08-04,2.859999895095825,2.880000114440918,2.759999990463257,2.7699999809265137,111092,0,0
2017-08-07,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0,0
2017-08-08,2.75,2.7899999618530273,2.6700000762939453,2.740000009536743,66901,0,0
2017-08-09,2.7699999809265137,2.9000000953674316,2.7100000381469727,2.759999990463257,90110,0,0
2017-08-10,2.799999952316284,2.809999942779541,2.7300000190734863,2.7799999713897705,67776,0,0
2017-08-11,2.819999933242798,2.8499999046325684,2.799999952316284,2.819999933242798,32825,0,0
2017-08-14,2.8399999141693115,2.869999885559082,2.819999933242798,2.819999933242798,53265,0,0
2017-08-15,2.819999933242798,2.859999895095825,2.740000009536743,2.7699999809265137,80046,0,0
2017-08-16,2.809999942779541,2.940000057220459,2.75,2.799999952316284,125696,0,0
2017-08-17,2.869999885559082,2.9800000190734863,2.819999933242798,2.9800000190734863,96561,0,0
2017-08-18,2.990000009536743,3.0299999713897705,2.950000047683716,3.0,155938,0,0
2017-08-21,3.009999990463257,3.049999952316284,2.8399999141693115,2.880000114440918,114156,0,0
2017-08-22,2.940000057220459,2.990000009536743,2.8299999237060547,2.8299999237060547,51090,0,0
2017-08-23,2.869999885559082,2.950000047683716,2.8299999237060547,2.940000057220459,306228,0,0
2017-08-24,2.940000057220459,3.009999990463257,2.9000000953674316,3.009999990463257,34271,0,0
2017-08-25,3.009999990463257,3.069999933242798,2.940000057220459,3.0,84510,0,0
2017-08-28,3.0,3.0899999141693115,2.930000066757202,3.069999933242798,152190,0,0
2017-08-29,3.0899999141693115,3.140000104904175,3.0199999809265137,3.140000104904175,107370,0,0
2017-08-30,3.069999933242798,3.069999933242798,2.9800000190734863,3.069999933242798,50145,0,0
2017-08-31,3.009999990463257,3.1500000953674316,3.009999990463257,3.0799999237060547,59900,0,0
2017-09-01,3.140000104904175,3.4800000190734863,3.0799999237060547,3.4000000953674316,309671,0,0
2017-09-05,3.4000000953674316,3.450000047683716,3.0999999046325684,3.1500000953674316,344160,0,0
2017-09-06,3.25,3.25,3.0999999046325684,3.2300000190734863,117398,0,0
2017-09-07,3.200000047683716,3.2799999713897705,3.009999990463257,3.259999990463257,112750,0,0
2017-09-08,3.2699999809265137,3.2699999809265137,3.0799999237060547,3.140000104904175,159971,0,0
2017-09-11,3.1500000953674316,3.1500000953674316,3.069999933242798,3.140000104904175,46734,0,0
2017-09-12,3.1700000762939453,3.1700000762939453,3.059999942779541,3.0999999046325684,45125,0,0
2017-09-13,3.109999895095825,3.1500000953674316,3.059999942779541,3.1500000953674316,94584,0,0
2017-09-14,3.059999942779541,3.140000104904175,3.059999942779541,3.130000114440918,97698,0,0
2017-09-15,3.109999895095825,3.1500000953674316,3.0299999713897705,3.0299999713897705,61300,0,0
2017-09-18,3.0399999618530273,3.059999942779541,2.940000057220459,3.059999942779541,71806,0,0
2017-09-19,3.0399999618530273,3.049999952316284,3.0299999713897705,3.049999952316284,37539,0,0
2017-09-20,3.059999942779541,3.059999942779541,3.0,3.049999952316284,58589,0,0
2017-09-21,3.0399999618530273,3.059999942779541,2.9700000286102295,3.059999942779541,98897,0,0
2017-09-22,2.990000009536743,3.1600000858306885,2.990000009536743,3.1600000858306885,277533,0,0
2017-09-25,3.140000104904175,3.190000057220459,3.109999895095825,3.180000066757202,72278,0,0
2017-09-26,3.190000057220459,3.200000047683716,3.0999999046325684,3.0999999046325684,125259,0,0
2017-09-27,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.0999999046325684,53914,0,0
2017-09-28,3.119999885559082,3.1500000953674316,3.049999952316284,3.109999895095825,19020,0,0
2017-09-29,3.140000104904175,3.1700000762939453,3.049999952316284,3.1500000953674316,74100,0,0
2017-10-02,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.1500000953674316,41065,0,0
2017-10-03,3.140000104904175,3.190000057220459,3.0999999046325684,3.180000066757202,63733,0,0
2017-10-04,3.180000066757202,3.2200000286102295,3.0899999141693115,3.200000047683716,100823,0,0
2017-10-06,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,201250,0,0
2017-10-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2017-10-10,3.2300000190734863,3.2699999809265137,3.0999999046325684,3.0999999046325684,203580,0,0
2017-10-11,3.0999999046325684,3.190000057220459,3.0799999237060547,3.0999999046325684,121120,0,0
2017-10-12,3.0999999046325684,3.119999885559082,3.0799999237060547,3.119999885559082,65156,0,0
2017-10-13,3.109999895095825,3.25,3.0899999141693115,3.25,109404,0,0
2017-10-16,3.299999952316284,3.450000047683716,3.2100000381469727,3.309999942779541,175192,0,0
2017-10-17,3.3299999237060547,3.3499999046325684,3.190000057220459,3.259999990463257,340552,0,0
2017-10-18,3.309999942779541,3.319999933242798,3.2699999809265137,3.2899999618530273,70755,0,0
2017-10-19,3.319999933242798,3.319999933242798,3.200000047683716,3.2799999713897705,104015,0,0
2017-10-20,3.200000047683716,3.25,3.1500000953674316,3.1600000858306885,32930,0,0
2017-10-23,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.069999933242798,72566,0,0
2017-10-24,3.069999933242798,3.1600000858306885,3.0,3.109999895095825,42057,0,0
2017-10-25,3.069999933242798,3.109999895095825,3.0299999713897705,3.0399999618530273,52551,0,0
2017-10-26,3.0399999618530273,3.055000066757202,2.9700000286102295,3.0,36665,0,0
2017-10-27,3.0899999141693115,3.0899999141693115,2.9600000381469727,3.0299999713897705,32894,0,0
2017-10-30,3.0,3.0999999046325684,3.0,3.0999999046325684,60121,0,0
2017-10-31,3.0999999046325684,3.119999885559082,2.9800000190734863,3.0899999141693115,92045,0,0
2017-11-01,3.0899999141693115,3.190000057220459,3.0199999809265137,3.180000066757202,51024,0,0
2017-11-02,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.069999933242798,85606,0,0
2017-11-03,3.0299999713897705,3.0799999237060547,2.990000009536743,3.049999952316284,78573,0,0
2017-11-06,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,73073,0,0
2017-11-07,3.0899999141693115,3.1700000762939453,3.069999933242798,3.0999999046325684,44950,0,0
2017-11-08,3.0899999141693115,3.190000057220459,3.0199999809265137,3.130000114440918,58581,0,0
2017-11-09,3.0899999141693115,3.119999885559082,3.049999952316284,3.0899999141693115,36700,0,0
2017-11-10,3.130000114440918,3.1600000858306885,3.059999942779541,3.069999933242798,35540,0,0
2017-11-13,3.0399999618530273,3.200000047683716,3.0399999618530273,3.1600000858306885,89900,0,0
2017-11-14,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0,116712,0,0
2017-11-15,3.0299999713897705,3.0399999618530273,2.890000104904175,2.890000104904175,53969,0,0
2017-11-16,2.9100000858306885,2.990000009536743,2.859999895095825,2.859999895095825,108790,0,0
2017-11-17,2.8499999046325684,2.950000047683716,2.759999990463257,2.940000057220459,30740,0,0
2017-11-20,2.890000104904175,3.0299999713897705,2.8499999046325684,3.0,52424,0,0
2017-11-21,2.950000047683716,3.0199999809265137,2.930000066757202,2.940000057220459,42690,0,0
2017-11-22,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9800000190734863,2300,0,0
2017-11-24,2.950000047683716,2.990000009536743,2.9100000858306885,2.930000066757202,38865,0,0
2017-11-27,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.930000066757202,33787,0,0
2017-11-28,2.9100000858306885,2.950000047683716,2.7699999809265137,2.7899999618530273,105274,0,0
2017-11-29,2.8399999141693115,2.9000000953674316,2.7699999809265137,2.8299999237060547,24925,0,0
2017-11-30,2.7799999713897705,2.869999885559082,2.7699999809265137,2.7799999713897705,33774,0,0
2017-12-01,2.809999942779541,2.809999942779541,2.7100000381469727,2.759999990463257,76683,0,0
2017-12-04,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6600000858306885,129799,0,0
2017-12-05,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5199999809265137,65897,0,0
2017-12-06,2.5399999618530273,2.640000104904175,2.509999990463257,2.640000104904175,244369,0,0
2017-12-07,2.619999885559082,2.619999885559082,2.5299999713897705,2.5999999046325684,40304,0,0
2017-12-08,2.5999999046325684,2.630000114440918,2.509999990463257,2.5999999046325684,123269,0,0
2017-12-11,2.640000104904175,2.7100000381469727,2.5899999141693115,2.6500000953674316,110969,0,0
2017-12-12,2.6500000953674316,2.75,2.630000114440918,2.7200000286102295,38700,0,0
2017-12-13,2.7100000381469727,2.75,2.6700000762939453,2.7200000286102295,32151,0,0
2017-12-14,2.7200000286102295,2.7200000286102295,2.6700000762939453,2.690000057220459,50659,0,0
2017-12-15,2.700000047683716,2.75,2.680000066757202,2.75,130526,0,0
2017-12-18,2.75,2.890000104904175,2.75,2.799999952316284,88385,0,0
2017-12-19,2.809999942779541,2.940000057220459,2.799999952316284,2.8399999141693115,105137,0,0
2017-12-20,2.869999885559082,2.869999885559082,2.7300000190734863,2.7300000190734863,121979,0,0
2017-12-21,2.75,2.950000047683716,2.700000047683716,2.9000000953674316,82652,0,0
2017-12-22,2.809999942779541,2.950000047683716,2.809999942779541,2.869999885559082,56671,0,0
2017-12-26,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,0,0
2017-12-27,3.0,3.0,2.8299999237060547,2.890000104904175,103659,0,0
2017-12-28,2.9000000953674316,2.9000000953674316,2.869999885559082,2.9000000953674316,68700,0,0
2017-12-29,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9200000762939453,34300,0,0
2018-01-02,2.9800000190734863,3.0,2.930000066757202,3.0,101629,0,0
2018-01-03,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.9600000381469727,32225,0,0
2018-01-04,2.9600000381469727,3.2300000190734863,2.859999895095825,3.2100000381469727,699121,0,0
2018-01-05,3.25,3.25,3.0999999046325684,3.0999999046325684,552620,0,0
2018-01-08,3.140000104904175,3.1700000762939453,3.069999933242798,3.1500000953674316,266921,0,0
2018-01-09,3.1500000953674316,3.1500000953674316,2.9800000190734863,2.990000009536743,184101,0,0
2018-01-10,3.0299999713897705,3.0899999141693115,2.990000009536743,3.049999952316284,83765,0,0
2018-01-11,3.049999952316284,3.069999933242798,2.9000000953674316,3.0199999809265137,93976,0,0
2018-01-12,3.069999933242798,3.069999933242798,3.0,3.0,117975,0,0
2018-01-16,3.049999952316284,3.069999933242798,2.9800000190734863,3.049999952316284,106942,0,0
2018-01-17,3.049999952316284,3.059999942779541,3.0199999809265137,3.049999952316284,63631,0,0
2018-01-18,3.049999952316284,3.059999942779541,3.0,3.0,60040,0,0
2018-01-19,3.0299999713897705,3.059999942779541,2.990000009536743,3.049999952316284,52882,0,0
2018-01-22,3.049999952316284,3.0899999141693115,2.9700000286102295,3.009999990463257,68672,0,0
2018-01-23,2.9000000953674316,3.0,2.680000066757202,2.940000057220459,327343,0,0
2018-01-24,3.0399999618530273,3.069999933242798,2.930000066757202,2.9800000190734863,177119,0,0
2018-01-25,3.0299999713897705,3.0299999713897705,2.869999885559082,2.869999885559082,116342,0,0
2018-01-26,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.880000114440918,71835,0,0
2018-01-29,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,61508,0,0
2018-01-30,2.8499999046325684,2.9100000858306885,2.8399999141693115,2.8399999141693115,28775,0,0
