Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,24.359899520874023,25.32659912109375,24.359899520874023,24.98819923400879,5415953,0,0
2017-04-12,24.98819923400879,25.03660011291504,24.504899978637695,24.98819923400879,2610528,0,0
2017-04-13,24.98819923400879,24.98819923400879,24.98819923400879,24.98819923400879,0,0,0
2017-04-17,24.939899444580078,24.939899444580078,24.504899978637695,24.504899978637695,722900,0,0
2017-04-18,24.553199768066406,24.698200225830078,24.16659927368164,24.16659927368164,1227626,0,0
2017-04-19,24.456600189208984,24.456600189208984,24.069900512695312,24.21489906311035,2074250,0,0
2017-04-20,24.263200759887695,25.471599578857422,24.16659927368164,25.08489990234375,8106344,0,0
2017-04-21,25.13319969177246,25.519899368286133,25.13319969177246,25.13319969177246,3500187,0,0
2017-04-24,25.32659912109375,25.713199615478516,25.08489990234375,25.13319969177246,1208177,0,0
2017-04-25,25.616600036621094,25.616600036621094,25.13319969177246,25.471599578857422,3695601,0,0
2017-04-26,25.519899368286133,25.713199615478516,25.229900360107422,25.423200607299805,632899,0,0
2017-04-27,25.471599578857422,25.519899368286133,24.79490089416504,24.79490089416504,1202591,0,0
2017-04-28,24.79490089416504,24.79490089416504,24.79490089416504,24.79490089416504,0,0,0
2017-05-01,24.79490089416504,24.79490089416504,24.79490089416504,24.79490089416504,0,0,0
2017-05-02,25.13319969177246,25.519899368286133,24.84320068359375,24.98819923400879,1381247,0,0
2017-05-03,24.98819923400879,25.18160057067871,24.891599655151367,25.03660011291504,1209212,0,0
2017-05-04,25.13319969177246,25.471599578857422,24.98819923400879,25.08489990234375,1323730,0,0
2017-05-05,25.13319969177246,25.616600036621094,25.13319969177246,25.13319969177246,1572524,0,0
2017-05-08,25.374900817871094,25.809900283813477,25.32659912109375,25.664899826049805,2492493,0,0
2017-05-09,25.616600036621094,26.00320053100586,24.98819923400879,25.03660011291504,2222595,0,0
2017-05-10,25.03660011291504,25.423200607299805,24.16659927368164,24.21489906311035,2763425,0,0
2017-05-11,24.16659927368164,24.263200759887695,23.00659942626953,23.151599884033203,6897132,0,0
2017-05-12,23.199899673461914,23.68320083618164,23.151599884033203,23.199899673461914,3727774,0,0
2017-05-15,23.634899139404297,24.16659927368164,22.958200454711914,23.00659942626953,2707770,0,0
2017-05-16,23.199899673461914,23.68320083618164,23.199899673461914,23.586599349975586,1120556,0,0
2017-05-17,23.77989959716797,24.21489906311035,23.77989959716797,23.92490005493164,1809214,0,0
2017-05-18,24.16659927368164,24.16659927368164,23.103200912475586,23.248199462890625,1533006,0,0
2017-05-19,23.199899673461914,23.68320083618164,23.199899673461914,23.393199920654297,1103073,0,0
2017-05-22,23.634899139404297,23.634899139404297,23.151599884033203,23.199899673461914,1387454,0,0
2017-05-23,23.296600341796875,23.53820037841797,22.958200454711914,22.958200454711914,2228285,0,0
2017-05-24,23.00659942626953,23.489900588989258,22.958200454711914,23.199899673461914,819624,0,0
2017-05-25,23.53820037841797,23.87660026550293,23.344900131225586,23.87660026550293,1925387,0,0
2017-05-26,23.87660026550293,24.16659927368164,23.68320083618164,24.069900512695312,1219453,0,0
2017-05-30,24.263200759887695,24.79490089416504,24.069900512695312,24.79490089416504,1713214,0,0
2017-05-31,24.79490089416504,24.79490089416504,23.68320083618164,23.97319984436035,9292693,0,0
2017-06-01,23.97319984436035,24.408199310302734,23.97319984436035,24.16659927368164,1542730,0,0
2017-06-02,24.16659927368164,24.553199768066406,24.069900512695312,24.16659927368164,2690287,0,0
2017-06-05,24.504899978637695,25.229900360107422,24.16659927368164,24.649900436401367,4535088,0,0
2017-06-06,24.746599197387695,24.84320068359375,24.649900436401367,24.746599197387695,3019357,0,0
2017-06-07,24.746599197387695,24.79490089416504,24.263200759887695,24.263200759887695,2362561,0,0
2017-06-08,24.553199768066406,24.649900436401367,23.68320083618164,23.68320083618164,2675908,0,0
2017-06-09,23.92490005493164,24.16659927368164,23.489900588989258,23.77989959716797,1003763,0,0
2017-06-12,23.77989959716797,23.77989959716797,23.77989959716797,23.77989959716797,0,0,0
2017-06-13,23.97319984436035,23.97319984436035,23.586599349975586,23.634899139404297,590382,0,0
2017-06-14,23.82819938659668,24.601600646972656,23.586599349975586,24.601600646972656,929383,0,0
2017-06-15,24.118200302124023,24.649900436401367,23.68320083618164,23.68320083618164,2307113,0,0
2017-06-16,23.82819938659668,24.16659927368164,23.68320083618164,24.118200302124023,2384906,0,0
2017-06-19,24.118200302124023,24.359899520874023,23.731599807739258,24.16659927368164,698589,0,0
2017-06-20,24.16659927368164,24.359899520874023,23.68320083618164,23.68320083618164,432829,0,0
2017-06-21,23.77989959716797,24.118200302124023,23.586599349975586,24.118200302124023,848693,0,0
2017-06-22,24.118200302124023,24.16659927368164,23.68320083618164,23.97319984436035,2296354,0,0
2017-06-23,24.069900512695312,24.069900512695312,23.248199462890625,23.296600341796875,2122871,0,0
2017-06-26,23.296600341796875,23.296600341796875,23.296600341796875,23.296600341796875,0,0,0
2017-06-27,23.393199920654297,23.68320083618164,23.103200912475586,23.248199462890625,3166875,0,0
2017-06-28,23.393199920654297,23.87660026550293,23.199899673461914,23.248199462890625,2196423,0,0
2017-06-29,23.77989959716797,23.77989959716797,22.909900665283203,22.909900665283203,2795184,0,0
2017-06-30,23.199899673461914,23.586599349975586,23.00659942626953,23.441600799560547,1682386,0,0
2017-07-03,23.441600799560547,23.77989959716797,23.248199462890625,23.77989959716797,1203729,0,0
2017-07-05,23.586599349975586,24.16659927368164,23.53820037841797,23.68320083618164,8420621,0,0
2017-07-06,24.0216007232666,24.118200302124023,23.441600799560547,23.731599807739258,1235798,0,0
2017-07-07,23.731599807739258,23.97319984436035,23.393199920654297,23.634899139404297,2960702,0,0
2017-07-10,23.68320083618164,23.92490005493164,23.296600341796875,23.296600341796875,1740731,0,0
2017-07-11,23.296600341796875,23.634899139404297,23.199899673461914,23.199899673461914,5868128,0,0
2017-07-12,23.248199462890625,23.489900588989258,23.248199462890625,23.296600341796875,2168595,0,0
2017-07-13,23.586599349975586,23.68320083618164,23.199899673461914,23.489900588989258,3112151,0,0
2017-07-14,23.489900588989258,23.634899139404297,23.441600799560547,23.634899139404297,623485,0,0
2017-07-17,23.68320083618164,24.408199310302734,23.586599349975586,24.0216007232666,2371355,0,0
2017-07-18,24.0216007232666,24.21489906311035,24.0216007232666,24.16659927368164,2156492,0,0
2017-07-19,24.263200759887695,24.456600189208984,23.77989959716797,23.87660026550293,5596782,0,0
2017-07-20,24.0216007232666,24.069900512695312,23.248199462890625,23.248199462890625,3045012,0,0
2017-07-21,23.68320083618164,23.97319984436035,23.393199920654297,23.97319984436035,858210,0,0
2017-07-24,23.97319984436035,23.97319984436035,23.731599807739258,23.82819938659668,2325216,0,0
2017-07-25,23.92490005493164,24.118200302124023,23.731599807739258,23.92490005493164,1360454,0,0
2017-07-26,23.97319984436035,24.504899978637695,23.97319984436035,24.311599731445312,2243802,0,0
2017-07-27,24.456600189208984,24.456600189208984,24.21489906311035,24.263200759887695,2389975,0,0
2017-07-28,24.456600189208984,24.601600646972656,24.311599731445312,24.601600646972656,1795456,0,0
2017-07-31,24.649900436401367,24.98819923400879,24.553199768066406,24.84320068359375,3225841,0,0
2017-08-01,24.84320068359375,24.84320068359375,24.0216007232666,24.0216007232666,1388282,0,0
2017-08-02,24.16659927368164,24.746599197387695,23.489900588989258,23.82819938659668,2401044,0,0
2017-08-03,23.87660026550293,24.16659927368164,23.296600341796875,23.489900588989258,2123285,0,0
2017-08-04,23.92490005493164,23.92490005493164,23.586599349975586,23.731599807739258,888521,0,0
2017-08-07,23.97319984436035,24.263200759887695,23.97319984436035,24.118200302124023,1207557,0,0
2017-08-08,24.456600189208984,24.456600189208984,23.53820037841797,23.68320083618164,1100591,0,0
2017-08-09,23.77989959716797,24.069900512695312,23.199899673461914,23.53820037841797,1622283,0,0
2017-08-10,23.634899139404297,23.68320083618164,23.103200912475586,23.199899673461914,928452,0,0
2017-08-11,23.103200912475586,23.634899139404297,22.958200454711914,23.634899139404297,948107,0,0
2017-08-14,23.634899139404297,23.97319984436035,23.296600341796875,23.441600799560547,939935,0,0
2017-08-15,23.731599807739258,23.87660026550293,23.296600341796875,23.441600799560547,280449,0,0
2017-08-16,23.441600799560547,23.441600799560547,23.199899673461914,23.199899673461914,1922387,0,0
2017-08-17,23.489900588989258,23.489900588989258,22.71660041809082,22.71660041809082,2093802,0,0
2017-08-18,23.054899215698242,23.054899215698242,22.088199615478516,22.088199615478516,1896111,0,0
2017-08-21,22.088199615478516,22.088199615478516,22.088199615478516,22.088199615478516,0,0,0
2017-08-22,22.32990074157715,22.426599502563477,21.749900817871094,22.37820053100586,2782977,0,0
2017-08-23,22.426599502563477,22.71660041809082,22.37820053100586,22.57159996032715,2889426,0,0
2017-08-24,22.66819953918457,22.71660041809082,22.5231990814209,22.61989974975586,2472631,0,0
2017-08-25,22.61989974975586,22.61989974975586,22.233200073242188,22.474899291992188,2326044,0,0
2017-08-28,22.474899291992188,22.474899291992188,22.474899291992188,22.474899291992188,0,0,0
2017-08-29,22.61989974975586,22.61989974975586,22.136600494384766,22.233200073242188,3249220,0,0
2017-08-30,22.32990074157715,22.61989974975586,22.233200073242188,22.61989974975586,1285660,0,0
2017-08-31,22.61989974975586,22.61989974975586,22.233200073242188,22.426599502563477,2796218,0,0
2017-09-05,22.426599502563477,22.474899291992188,22.039899826049805,22.233200073242188,3222944,0,0
2017-09-06,22.088199615478516,22.426599502563477,22.039899826049805,22.233200073242188,2733322,0,0
2017-09-07,22.5231990814209,22.813199996948242,22.233200073242188,22.474899291992188,5386057,0,0
2017-09-08,22.909900665283203,22.909900665283203,22.474899291992188,22.57159996032715,2110664,0,0
2017-09-11,22.61989974975586,23.151599884033203,22.61989974975586,23.103200912475586,6353509,0,0
2017-09-12,23.103200912475586,23.103200912475586,23.103200912475586,23.103200912475586,0,0,0
2017-09-13,23.103200912475586,23.82819938659668,23.103200912475586,23.77989959716797,4083224,0,0
2017-09-14,23.87660026550293,24.456600189208984,23.68320083618164,24.408199310302734,4180879,0,0
2017-09-15,24.408199310302734,24.553199768066406,24.118200302124023,24.504899978637695,4168052,0,0
2017-09-18,24.504899978637695,24.939899444580078,24.16659927368164,24.939899444580078,14072127,0,0
2017-09-19,25.03660011291504,25.519899368286133,24.98819923400879,25.32659912109375,4595398,0,0
2017-09-20,25.229900360107422,25.761600494384766,25.18160057067871,25.761600494384766,4611329,0,0
2017-09-21,25.616600036621094,25.713199615478516,25.374900817871094,25.568199157714844,1767007,0,0
2017-09-22,25.568199157714844,25.713199615478516,25.229900360107422,25.471599578857422,2416251,0,0
2017-09-25,25.229900360107422,25.32659912109375,24.746599197387695,25.13319969177246,1972663,0,0
2017-09-26,25.18160057067871,25.616600036621094,24.649900436401367,25.616600036621094,957832,0,0
2017-09-27,25.616600036621094,25.616600036621094,25.229900360107422,25.616600036621094,1322695,0,0
2017-09-28,25.18160057067871,25.519899368286133,24.601600646972656,24.84320068359375,2270389,0,0
2017-09-29,24.891599655151367,25.278200149536133,24.16659927368164,24.456600189208984,4690881,0,0
2017-10-02,24.504899978637695,25.519899368286133,24.456600189208984,25.229900360107422,5118435,0,0
2017-10-03,25.229900360107422,25.374900817871094,24.649900436401367,24.746599197387695,1471247,0,0
2017-10-04,24.891599655151367,25.423200607299805,24.891599655151367,25.18160057067871,998797,0,0
2017-10-05,25.423200607299805,25.713199615478516,25.229900360107422,25.616600036621094,3412048,0,0
2017-10-06,25.616600036621094,25.713199615478516,24.84320068359375,25.229900360107422,1035418,0,0
2017-10-09,25.229900360107422,25.471599578857422,24.98819923400879,25.32659912109375,758900,0,0
2017-10-10,25.374900817871094,25.471599578857422,25.18160057067871,25.471599578857422,1267867,0,0
2017-10-11,25.471599578857422,26.19659996032715,25.471599578857422,25.858200073242188,3312117,0,0
2017-10-12,26.00320053100586,26.486600875854492,25.809900283813477,25.858200073242188,2223216,0,0
2017-10-13,25.858200073242188,26.38990020751953,25.713199615478516,25.906600952148438,2965047,0,0
2017-10-16,25.906600952148438,25.906600952148438,25.906600952148438,25.906600952148438,0,0,0
2017-10-17,26.099899291992188,26.099899291992188,25.519899368286133,25.616600036621094,1877284,0,0
2017-10-18,25.616600036621094,25.761600494384766,25.13319969177246,25.471599578857422,2471286,0,0
2017-10-19,25.471599578857422,25.713199615478516,25.471599578857422,25.519899368286133,641382,0,0
2017-10-20,25.713199615478516,25.906600952148438,24.601600646972656,24.601600646972656,1590627,0,0
2017-10-23,25.08489990234375,25.08489990234375,24.649900436401367,24.746599197387695,681727,0,0
2017-10-24,24.891599655151367,24.891599655151367,23.82819938659668,23.82819938659668,3345324,0,0
2017-10-25,24.0216007232666,24.79490089416504,23.82819938659668,24.649900436401367,1490075,0,0
2017-10-26,24.698200225830078,24.84320068359375,24.0216007232666,24.408199310302734,431795,0,0
2017-10-27,24.16659927368164,24.553199768066406,24.0216007232666,24.359899520874023,1505592,0,0
2017-10-30,24.746599197387695,24.79490089416504,24.359899520874023,24.359899520874023,395898,0,0
2017-10-31,24.359899520874023,24.359899520874023,24.359899520874023,24.359899520874023,0,0,0
2017-11-01,24.359899520874023,24.359899520874023,24.359899520874023,24.359899520874023,0,0,0
2017-11-02,24.359899520874023,25.616600036621094,24.263200759887695,24.263200759887695,3122392,0,0
2017-11-03,24.456600189208984,24.891599655151367,23.82819938659668,23.82819938659668,2333285,0,0
2017-11-06,23.92490005493164,24.359899520874023,23.92490005493164,24.311599731445312,1172591,0,0
2017-11-07,24.311599731445312,24.84320068359375,24.311599731445312,24.84320068359375,829038,0,0
2017-11-08,24.84320068359375,24.84320068359375,24.069900512695312,24.359899520874023,948521,0,0
2017-11-09,24.359899520874023,24.601600646972656,23.82819938659668,23.82819938659668,710486,0,0
2017-11-10,24.359899520874023,24.456600189208984,23.634899139404297,23.634899139404297,2177595,0,0
2017-11-13,24.0216007232666,24.16659927368164,23.441600799560547,23.441600799560547,1724386,0,0
2017-11-14,23.92490005493164,23.92490005493164,23.393199920654297,23.68320083618164,1126349,0,0
2017-11-15,23.68320083618164,23.77989959716797,23.199899673461914,23.199899673461914,2041767,0,0
2017-11-16,23.199899673461914,23.586599349975586,23.00659942626953,23.151599884033203,3277669,0,0
2017-11-17,23.00659942626953,23.441600799560547,22.958200454711914,23.151599884033203,4406190,0,0
2017-11-20,23.393199920654297,23.441600799560547,23.296600341796875,23.344900131225586,2635873,0,0
2017-11-21,23.586599349975586,23.586599349975586,22.909900665283203,23.00659942626953,2502424,0,0
2017-11-22,23.054899215698242,23.731599807739258,23.054899215698242,23.489900588989258,2623252,0,0
2017-11-24,23.77989959716797,23.82819938659668,19.719900131225586,20.29990005493164,11216632,0,0
2017-11-27,20.783300399780273,21.218299865722656,20.29990005493164,21.121599197387695,4493605,0,0
2017-11-28,21.16990089416504,21.266599655151367,20.831600189208984,21.16990089416504,1423971,0,0
2017-11-29,21.16990089416504,22.136600494384766,21.121599197387695,22.136600494384766,6966856,0,0
2017-11-30,22.136600494384766,22.136600494384766,22.136600494384766,22.136600494384766,0,0,0
2017-12-01,22.088199615478516,22.088199615478516,20.831600189208984,21.218299865722656,2406113,0,0
2017-12-04,21.218299865722656,21.218299865722656,20.783300399780273,20.976600646972656,1790697,0,0
2017-12-05,20.976600646972656,21.991600036621094,20.976600646972656,21.991600036621094,1638627,0,0
2017-12-06,21.749900817871094,21.846599578857422,20.831600189208984,20.879899978637695,1630972,0,0
2017-12-07,21.073200225830078,21.41160011291504,20.928199768066406,21.363300323486328,1158936,0,0
2017-12-08,21.41160011291504,21.604900360107422,21.121599197387695,21.45989990234375,848590,0,0
2017-12-11,21.653200149536133,21.653200149536133,21.073200225830078,21.121599197387695,1145798,0,0
2017-12-12,21.121599197387695,21.121599197387695,20.6382999420166,20.686599731445312,1464834,0,0
2017-12-13,20.783300399780273,21.218299865722656,20.783300399780273,21.024900436401367,527071,0,0
2017-12-14,21.218299865722656,21.218299865722656,20.928199768066406,20.976600646972656,1500110,0,0
2017-12-15,20.976600646972656,21.073200225830078,20.54159927368164,20.54159927368164,2198388,0,0
2017-12-18,20.928199768066406,20.976600646972656,20.58989906311035,20.831600189208984,776589,0,0
2017-12-19,21.218299865722656,21.218299865722656,20.58989906311035,20.783300399780273,2133526,0,0
2017-12-20,21.121599197387695,21.121599197387695,20.493200302124023,20.493200302124023,748038,0,0
2017-12-21,20.879899978637695,20.879899978637695,20.444900512695312,20.6382999420166,531106,0,0
2017-12-22,20.783300399780273,20.783300399780273,20.444900512695312,20.493200302124023,2129802,0,0
2017-12-26,20.493200302124023,20.493200302124023,20.493200302124023,20.493200302124023,0,0,0
2017-12-27,20.493200302124023,20.831600189208984,20.493200302124023,20.734899520874023,975832,0,0
2017-12-28,20.831600189208984,20.976600646972656,20.686599731445312,20.686599731445312,1084246,0,0
2017-12-29,20.831600189208984,21.024900436401367,20.58989906311035,20.58989906311035,1769800,0,0
2018-01-02,20.58989906311035,20.58989906311035,20.58989906311035,20.58989906311035,0,0,0
2018-01-03,20.783300399780273,20.879899978637695,20.58989906311035,20.831600189208984,4078568,0,0
2018-01-04,20.831600189208984,20.831600189208984,20.58989906311035,20.58989906311035,2660390,0,0
2018-01-05,20.831600189208984,20.879899978637695,20.58989906311035,20.686599731445312,4555674,0,0
2018-01-08,20.686599731445312,20.879899978637695,20.29990005493164,20.58989906311035,5127538,0,0
2018-01-09,20.58989906311035,20.734899520874023,20.493200302124023,20.493200302124023,4906158,0,0
2018-01-10,20.58989906311035,20.783300399780273,20.34819984436035,20.3966007232666,5497574,0,0
2018-01-11,20.58989906311035,20.686599731445312,20.009899139404297,20.34819984436035,3989913,0,0
2018-01-12,20.34819984436035,20.58989906311035,20.29990005493164,20.34819984436035,2579804,0,0
2018-01-16,20.58989906311035,20.58989906311035,20.444900512695312,20.493200302124023,3262772,0,0
2018-01-17,20.493200302124023,20.493200302124023,19.961599349975586,20.009899139404297,4254638,0,0
2018-01-18,20.009899139404297,20.009899139404297,19.429899215698242,19.623199462890625,5783300,0,0
2018-01-19,19.623199462890625,19.719900131225586,19.27519989013672,19.33329963684082,6503303,0,0
2018-01-22,19.768199920654297,20.009899139404297,19.429899215698242,19.623199462890625,2782667,0,0
2018-01-23,19.816600799560547,20.009899139404297,19.429899215698242,19.768199920654297,4464639,0,0
2018-01-24,20.009899139404297,20.15489959716797,19.816600799560547,20.106599807739258,1759249,0,0
2018-01-25,20.106599807739258,21.073200225830078,20.058300018310547,20.879899978637695,15066476,0,0
2018-01-26,21.600000381469727,21.600000381469727,20.75,21.149999618530273,2814800,0,0
2018-01-29,21.149999618530273,21.200000762939453,20.200000762939453,20.600000381469727,2145700,0,0
2018-01-30,20.600000381469727,21.0,20.0,21.0,4734900,0,0
2018-01-31,20.75,20.950000762939453,20.399999618530273,20.899999618530273,4668600,0,0
2018-02-01,20.549999237060547,21.0,20.549999237060547,20.850000381469727,3337200,0,0
2018-02-02,20.899999618530273,21.100000381469727,20.649999618530273,20.850000381469727,2858800,0,0
2018-02-05,21.0,21.0,20.399999618530273,20.700000762939453,969700,0,0
2018-02-06,20.549999237060547,20.549999237060547,20.100000381469727,20.5,6645600,0,0
2018-02-07,20.75,21.0,20.700000762939453,21.0,2254000,0,0
2018-02-08,21.0,21.0,20.850000381469727,21.0,943800,0,0
2018-02-09,20.850000381469727,20.899999618530273,20.399999618530273,20.649999618530273,990000,0,0
2018-02-12,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,1069600,0,0
2018-02-13,20.600000381469727,20.950000762939453,20.5,20.950000762939453,550100,0,0
2018-02-14,21.0,21.0,20.5,20.649999618530273,887300,0,0
2018-02-15,20.5,20.5,19.899999618530273,20.0,4949500,0,0
2018-02-16,20.0,20.0,20.0,20.0,0,0,0
2018-02-20,20.299999237060547,20.399999618530273,19.959999084472656,20.0,1715800,0,0
2018-02-21,20.0,20.200000762939453,19.959999084472656,20.100000381469727,1352300,0,0
2018-02-22,20.049999237060547,20.100000381469727,19.899999618530273,20.100000381469727,1211300,0,0
2018-02-23,19.940000534057617,20.100000381469727,19.899999618530273,19.899999618530273,1780600,0,0
2018-02-26,19.959999084472656,19.959999084472656,19.68000030517578,19.739999771118164,2208000,0,0
2018-02-27,19.780000686645508,19.899999618530273,19.739999771118164,19.739999771118164,3722000,0,0
2018-02-28,19.739999771118164,19.739999771118164,19.399999618530273,19.399999618530273,2550300,0,0
2018-03-01,19.540000915527344,19.540000915527344,19.34000015258789,19.440000534057617,1195300,0,0
2018-03-02,19.3799991607666,19.479999542236328,18.6200008392334,19.260000228881836,2177500,0,0
2018-03-05,19.260000228881836,19.600000381469727,19.200000762939453,19.34000015258789,3631000,0,0
2018-03-06,19.520000457763672,19.8799991607666,19.0,19.0,1205700,0,0
2018-03-07,19.540000915527344,19.860000610351562,19.260000228881836,19.860000610351562,2233600,0,0
2018-03-08,19.860000610351562,20.850000381469727,19.700000762939453,20.649999618530273,3581500,0,0
2018-03-09,20.700000762939453,20.700000762939453,19.81999969482422,19.81999969482422,773200,0,0
2018-03-12,20.299999237060547,20.700000762939453,19.979999542236328,20.700000762939453,655700,0,0
2018-03-13,20.700000762939453,20.850000381469727,20.399999618530273,20.850000381469727,1486000,0,0
2018-03-14,20.75,20.850000381469727,20.0,20.600000381469727,1143200,0,0
2018-03-15,20.600000381469727,20.850000381469727,20.049999237060547,20.850000381469727,2085500,0,0
2018-03-16,20.75,20.75,20.149999618530273,20.700000762939453,4215100,0,0
2018-03-19,20.700000762939453,20.700000762939453,20.149999618530273,20.5,840000,0,0
2018-03-20,20.5,20.5,19.31999969482422,19.31999969482422,1390400,0,0
2018-03-21,19.559999465942383,19.959999084472656,19.420000076293945,19.5,2749800,0,0
2018-03-22,19.520000457763672,20.0,19.520000457763672,20.0,1285500,0,0
2018-03-23,19.959999084472656,20.450000762939453,19.780000686645508,20.450000762939453,1640300,0,0
2018-03-26,20.450000762939453,20.450000762939453,19.799999237060547,19.860000610351562,951900,0,0
2018-03-27,20.299999237060547,20.450000762939453,19.5,20.200000762939453,1888200,0,0
2018-03-28,20.25,20.25,19.65999984741211,19.940000534057617,2470900,0,0
2018-03-29,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2018-04-02,19.940000534057617,19.940000534057617,19.5,19.65999984741211,1641100,0,0
2018-04-03,19.700000762939453,20.149999618530273,19.420000076293945,19.420000076293945,1270500,0,0
2018-04-04,19.700000762939453,19.979999542236328,19.479999542236328,19.600000381469727,2295200,0,0
2018-04-05,19.600000381469727,19.8799991607666,19.559999465942383,19.700000762939453,2590700,0,0
2018-04-06,19.5,19.600000381469727,19.260000228881836,19.31999969482422,3862500,0,0
2018-04-09,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0,0
2018-04-10,19.600000381469727,19.700000762939453,19.100000381469727,19.100000381469727,1425100,0,0
2018-04-11,19.479999542236328,19.479999542236328,18.65999984741211,19.0,2848300,0,0
2018-04-12,19.0,19.1200008392334,18.81999969482422,19.0,2567300,0,0
2018-04-13,19.18000030517578,19.420000076293945,19.0,19.020000457763672,1396600,0,0
2018-04-16,19.3799991607666,19.399999618530273,19.059999465942383,19.100000381469727,5503900,0,0
2018-04-17,19.399999618530273,19.399999618530273,19.1200008392334,19.200000762939453,2250300,0,0
2018-04-18,19.420000076293945,19.65999984741211,19.31999969482422,19.399999618530273,2706800,0,0
2018-04-19,19.299999237060547,19.34000015258789,18.399999618530273,19.0,7679700,0,0
