Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,16000,0,0
2017-02-07,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,38600,0,0
2017-02-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-02-10,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,539034,0,0
2017-02-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,74000,0,0
2017-02-14,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,1237475,0,0
2017-02-15,0.029999999329447746,0.04500000178813934,0.029999999329447746,0.03999999910593033,1541500,0,0
2017-02-16,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,596000,0,0
2017-02-17,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,246000,0,0
2017-02-21,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,300000,0,0
2017-02-22,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,699500,0,0
2017-02-23,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,759500,0,0
2017-02-24,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,511500,0,0
2017-02-27,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,976100,0,0
2017-02-28,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,773000,0,0
2017-03-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,53900,0,0
2017-03-02,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,399555,0,0
2017-03-03,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,194020,0,0
2017-03-06,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,332000,0,0
2017-03-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,147900,0,0
2017-03-08,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03500000014901161,271000,0,0
